"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",3.99527175954109,4.00485290790455,119.423,84.4255153141029,-0.211784248058811,-0.0532829850351582,0.770401909321518,0.462090145972783
"2",3.99527175954109,4.00485290790455,119.78945,84.4255153141029,-0.211784248058811,-0.0532829850351582,0.856441835493797,0.462090145972783
"3",3.99527175954109,4.00485290790455,121.866,84.4255153141029,-0.211784248058811,-0.0532829850351582,1.34400141713671,0.462090145972783
"4",3.99527175954109,4.00485290790455,121.866,84.4255153141029,-0.211784248058811,-0.0532829850351582,1.34400141713671,0.462090145972783
"5",3.99527175954109,3.36999038868755,121.866,84.4255153141029,-0.211784248058811,-1.40396547326469,1.34400141713671,0.462090145972783
"6",3.99527175954109,3.4498443,121.866,84.4255153141029,-0.211784248058811,-1.23407470737196,1.34400141713671,0.462090145972783
"7",3.99527175954109,3.9173954,121.866,84.4255153141029,-0.211784248058811,-0.239350552130727,1.34400141713671,0.462090145972783
"8",3.99527175954109,4.2863555,121.866,84.4255153141029,-0.211784248058811,0.545619312746547,1.34400141713671,0.462090145972783
"9",3.99527175954109,4.5185942,121.866,84.4255153141029,-0.211784248058811,1.03971171178447,1.34400141713671,0.462090145972783
"10",3.99527175954109,4.6315552,121.866,84.4255153141029,-0.211784248058811,1.28003845959922,1.34400141713671,0.462090145972783
"11",3.99527175954109,4.6550299,121.866,84.4255153141029,-0.211784248058811,1.32998134525822,1.34400141713671,0.462090145972783
"12",3.99527175954109,4.6344243,120.954257244553,84.4255153141029,-0.211784248058811,1.28614252624306,1.12993052242595,0.462090145972783
"13",3.99527175954109,4.5904536,115.787714963688,84.4255153141029,-0.211784248058811,1.19259399772315,-0.0831378809350168,0.462090145972783
"14",3.99527175954109,4.5359502,115.787714963688,84.4255153141029,-0.211784248058811,1.07663694292684,-0.0831378809350168,0.462090145972783
"15",3.99527175954109,4.49971,115.787714963688,84.4255153141029,-0.211784248058811,0.999535205104443,-0.0831378809350168,0.462090145972783
"16",3.99527175954109,4.4751887,115.787714963688,84.4255153141029,-0.211784248058811,0.947365657373902,-0.0831378809350168,0.462090145972783
"17",3.99527175954109,4.4731139,115.787714963688,84.4255153141029,-0.211784248058811,0.942951479592489,-0.0831378809350168,0.462090145972783
"18",3.99527175954109,4.5007594,115.787714963688,84.4255153141029,-0.211784248058811,1.00176782423101,-0.0831378809350168,0.462090145972783
"19",3.99527175954109,4.5444435,115.787714963688,84.4255153141029,-0.211784248058811,1.09470660561763,-0.0831378809350168,0.462090145972783
"20",3.99527175954109,4.5611785,115.787714963688,84.4255153141029,-0.211784248058811,1.13031064705388,-0.0831378809350168,0.462090145972783
"21",3.99527175954109,4.536255,115.787714963688,84.4255153141029,-0.211784248058811,1.07728541091786,-0.0831378809350168,0.462090145972783
"22",3.99527175954109,4.4846773,115.787714963688,84.4255153141029,-0.211784248058811,0.967552840377902,-0.0831378809350168,0.462090145972783
"23",3.99527175954109,4.4152681,115.787714963688,84.4255153141029,-0.211784248058811,0.819883403099346,-0.0831378809350168,0.462090145972783
"24",3.99527175954109,4.34234,115.787714963688,84.4255153141029,-0.211784248058811,0.664727436904747,-0.0831378809350168,0.462090145972783
"25",3.99527175954109,4.2714634,115.787714963688,84.4255153141029,-0.211784248058811,0.513936077283582,-0.0831378809350168,0.462090145972783
"26",3.99527175954109,4.2110598,115.787714963688,84.4255153141029,-0.211784248058811,0.385426231015379,-0.0831378809350168,0.462090145972783
"27",3.99527175954109,4.189389,115.787714963688,84.4255153141029,-0.211784248058811,0.339321178063089,-0.0831378809350168,0.462090145972783
"28",3.99527175954109,4.2146729,115.787714963688,84.4255153141029,-0.211784248058811,0.39311317228298,-0.0831378809350168,0.462090145972783
"29",3.99527175954109,4.260394,115.787714963688,84.4255153141029,-0.211784248058811,0.490385711208029,-0.0831378809350168,0.462090145972783
"30",3.99527175954109,4.3425445,115.787714963688,84.4255153141029,-0.211784248058811,0.665162514674314,-0.0831378809350168,0.462090145972783
"31",3.99527175954109,4.4715394,115.787714963688,84.4255153141029,-0.211784248058811,0.939601699894769,-0.0831378809350168,0.462090145972783
"32",3.99527175954109,4.5902496,115.787714963688,84.4255153141029,-0.211784248058811,1.19215998371341,-0.0831378809350168,0.462090145972783
"33",3.99527175954109,4.6328015,115.787714963688,84.4255153141029,-0.211784248058811,1.28268998734597,-0.0831378809350168,0.462090145972783
"34",3.99527175954109,4.595392,115.787714963688,84.4255153141029,-0.211784248058811,1.2031005407903,-0.0831378809350168,0.462090145972783
"35",3.99527175954109,4.5290957,115.787714963688,84.4255153141029,-0.211784248058811,1.06205385944762,-0.0831378809350168,0.462090145972783
"36",3.99527175954109,4.4773742,115.787714963688,84.4255153141029,-0.211784248058811,0.952015351581186,-0.0831378809350168,0.462090145972783
"37",3.99527175954109,4.4403656,115.787714963688,84.4255153141029,-0.211784248058811,0.873278827655436,-0.0831378809350168,0.462090145972783
"38",3.99527175954109,4.3900144,115.787714963688,84.4255153141029,-0.211784248058811,0.766155659973054,-0.0831378809350168,0.462090145972783
"39",3.99527175954109,4.335824,115.787714963688,84.4255153141029,-0.211784248058811,0.650864518828942,-0.0831378809350168,0.462090145972783
"40",3.99527175954109,4.3065364,115.787714963688,84.4255153141029,-0.211784248058811,0.588554574163978,-0.0831378809350168,0.462090145972783
"41",3.99527175954109,4.324023,115.787714963688,84.4255153141029,-0.211784248058811,0.625757659373362,-0.0831378809350168,0.462090145972783
