"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"103",2.7100966,3.1600286,112.631983670901,119.048,0.209759375233944,-1.66521348270928,0.0102873364024959,-0.0339654292285034
"104",2.7033389,3.0631261,112.631983670901,119.048,0.191101418958752,-1.77165104818699,0.0102873364024959,-0.0339654292285034
"105",2.6798982,2.9758788,112.631983670901,119.94793,0.126381831575485,-1.8674833559861,0.0102873364024959,0.00446059191114787
"106",2.6499264,2.9581081,112.631983670901,121.951,0.0436299287255802,-1.88700266709608,0.0102873364024959,0.0899894776735973
"107",2.6287903,3.1791966,112.631983670901,121.951,-0.014726676277319,-1.64415937930559,0.0102873364024959,0.0899894776735973
"108",2.6135401,3.7210203,112.631983670901,121.951,-0.0568323579127776,-1.04902101294636,0.0102873364024959,0.0899894776735973
"109",2.5921576,4.4147886,112.631983670901,121.951,-0.115869271367694,-0.286986918288242,0.0102873364024959,0.0899894776735973
"110",2.5403326,5.0429722,112.631983670901,123.31761,-0.258957686651273,0.403009036996946,0.0102873364024959,0.148342221497738
"111",2.4881192,5.4651797,112.631983670901,124.74,-0.403118471264251,0.866761142736527,0.0102873364024959,0.209076709967762
"112",2.5333923,5.6651364,112.631983670901,124.74,-0.278119800082872,1.08639329205111,0.0102873364024959,0.209076709967762
"113",2.5378757,5.7174503,112.631983670901,124.74,-0.265741168127592,1.14385480394858,0.0102873364024959,0.209076709967762
"114",2.3868194,5.6696748,112.631983670901,124.74,-0.682806418211544,1.09137826402979,0.0102873364024959,0.209076709967762
"115",2.1724208,5.5712924,112.631983670901,124.857,-1.27475925782597,0.983315178538147,0.0102873364024959,0.214072481275908
"116",1.9663905,5.4835024,112.631983670901,125,-1.84360728729824,0.886886769846028,0.0102873364024959,0.220178423985863
"117",2.21295397188453,5.4265993,112.631983670901,125,-1.16284749069862,0.824384487323548,0.0102873364024959,0.220178423985863
"118",2.57100857232262,5.3820768,112.631983670901,125,-0.174261569585649,0.775481037887452,0.0102873364024959,0.220178423985863
"119",2.57100857232262,5.3336579,112.631983670901,125,-0.174261569585649,0.722297788341685,0.0102873364024959,0.220178423985863
"120",2.57100857232262,5.2930329,112.631983670901,125.44978,-0.174261569585649,0.677675347253665,0.0102873364024959,0.239383535259175
"121",2.57100857232262,5.2719459,112.631983670901,125.523,-0.174261569585649,0.654513417032789,0.0102873364024959,0.242509948722273
"122",2.57100857232262,5.2624596,112.631983670901,125.523,-0.174261569585649,0.644093678869261,0.0102873364024959,0.242509948722273
"123",2.57100857232262,5.2462649,112.631983670901,125.523,-0.174261569585649,0.62630544387386,0.0102873364024959,0.242509948722273
"124",2.57100857232262,5.2062378,112.631983670901,125.523,-0.174261569585649,0.582339735278801,0.0102873364024959,0.242509948722273
"125",2.57100857232262,5.146106,112.631983670901,123.3368,-0.174261569585649,0.516291053358391,0.0102873364024959,0.149161613390074
"126",2.57100857232262,5.0807711,112.631983670901,122.951,-0.174261569585649,0.44452729394321,0.0102873364024959,0.132688377743215
"127",2.57100857232262,5.0043215,112.631983670901,122.951,-0.174261569585649,0.360555164165911,0.0102873364024959,0.132688377743215
"128",2.57100857232262,4.908127,112.631983670901,122.951,-0.174261569585649,0.254895264861504,0.0102873364024959,0.132688377743215
"129",2.57100857232262,4.7974975,112.631983670901,122.951,-0.174261569585649,0.133379982489881,0.0102873364024959,0.132688377743215
"130",2.4813290436439,4.7059725,112.631983670901,117.01766,-0.421866039282039,0.0328490552140377,0.0102873364024959,-0.120658713995852
"131",2.0093388,4.6478451,112.631983670901,111.317,-1.72502737053753,-0.0309979966530347,0.0102873364024959,-0.36407062566672
"132",2.3501738,4.5939759,112.631983670901,111.317,-0.783984630099935,-0.0901678478150968,0.0102873364024959,-0.36407062566672
"133",2.6334866,4.5280126,112.631983670901,111.317,-0.00176022910517686,-0.162621840879009,0.0102873364024959,-0.36407062566672
"134",2.8292019,4.4612551,112.631983670901,111.317,0.538608166915086,-0.23594818207122,0.0102873364024959,-0.36407062566672
"135",2.9526702,4.41286,112.631983670901,111.317,0.879503167103363,-0.289105289731499,0.0102873364024959,-0.36407062566672
"136",3.0190402,4.3585146,112.631983670901,109.442216,1.06275021239755,-0.348798198283005,0.0102873364024959,-0.444121840334839
"137",3.0351766,4.3875117,112.631983670901,95.6938,1.10730268522691,-0.316947825692889,0.0102873364024959,-1.03116408123438
"138",3.0154113,4.5957128,112.631983670901,95.6938,1.05273084818679,-0.0882600393738467,0.0102873364024959,-1.03116408123438
"139",2.9764003,4.8836452,112.631983670901,95.6938,0.945021785598699,0.228004491243566,0.0102873364024959,-1.03116408123438
"140",2.937262,5.1207948,112.631983670901,95.6938,0.836961248717016,0.4884892679832,0.0102873364024959,-1.03116408123438
"141",2.9208559,5.2380672,112.631983670901,99.055864,0.791664136319834,0.617301102081681,0.0102873364024959,-0.887607646470716
"142",2.9230533,5.2257909,112.631983670901,123.711,0.7977311403477,0.603816831964048,0.0102873364024959,0.165139541796125
"143",2.9428046,5.2345795,112.631983670901,123.711,0.852264323498507,0.613470217459338,0.0102873364024959,0.165139541796125
"144",2.9671053,5.3696683,112.631983670901,128.3371,0.919358364082812,0.761851559481527,0.0102873364024959,0.362668923408185
"145",2.9817753,5.5995023,112.631983670901,169.972,0.959862118105196,1.01430089178981,0.0102873364024959,2.14043335791672
"146",2.9720533,5.8747837,112.631983670901,169.972,0.933019752965072,1.31666958235296,0.0102873364024959,2.14043335791672
"147",2.9555362,6.1413546,112.631983670901,169.972,0.887416170445432,1.60947067234756,0.0102873364024959,2.14043335791672
"148",2.9615447,5.24562478498506,112.631983670901,169.972,0.904005591443626,0.62560234246971,0.0102873364024959,2.14043335791672
"149",2.9856507,4.5443389749751,112.631983670901,169.972,0.970562066867184,-0.144688974281901,0.0102873364024959,2.14043335791672
"150",2.9911368,4.5443389749751,112.631983670901,169.972,0.985709145595351,-0.144688974281901,0.0102873364024959,2.14043335791672
"151",2.9721377,4.5443389749751,112.631983670901,106.35608,0.933252780697825,-0.144688974281901,0.0102873364024959,-0.575896453000089
"152",2.9535087,4.5443389749751,112.631983670901,96,0.881818258974376,-0.144688974281901,0.0102873364024959,-1.01808967803306
"153",2.9452006,4.5443389749751,112.631983670901,96,0.858879660556287,-0.144688974281901,0.0102873364024959,-1.01808967803306
"154",2.950689,4.5443389749751,112.631983670901,96,0.87403308956627,-0.144688974281901,0.0102873364024959,-1.01808967803306
"155",2.9543459,4.5443389749751,112.631983670901,96,0.884129761555667,-0.144688974281901,0.0102873364024959,-1.01808967803306
"156",2.9543465,5.05964117223232,112.631983670901,96,0.884131418150924,0.42131821192457,0.0102873364024959,-1.01808967803306
"157",2.9493162,6.2485777,112.631983670901,100.3587,0.870242799619309,1.72724436989894,0.0102873364024959,-0.831977982299615
"158",2.9377199,6.1000915,112.631983670901,101.01,0.838225506996964,1.56414734314488,0.0102873364024959,-0.804168188684273
"159",2.9223321,5.9076722,112.631983670901,101.01,0.795739912849339,1.35279426306,0.0102873364024959,-0.804168188684273
"160",2.9053378,5.7228544,112.631983670901,101.01,0.748818784902331,1.14979065955187,0.0102873364024959,-0.804168188684273
"161",2.9004716,5.5938386,112.631983670901,101.01,0.735383245173379,1.00807989192298,0.0102873364024959,-0.804168188684273
"162",2.9004562,5.5110963,112.631983670901,107.46424,0.735340725895127,0.917195869590982,0.0102873364024959,-0.528579239898942
"163",2.8999465,5.4560576,112.631983670901,113.422,0.733933448224698,0.856741441324859,0.0102873364024959,-0.274189441020174
"164",2.8917563,5.4290929,112.631983670901,113.422,0.711320370774518,0.827123453947476,0.0102873364024959,-0.274189441020174
"165",2.8782956,5.4213437,112.631983670901,113.422,0.674155484491688,0.81861174390491,0.0102873364024959,-0.274189441020174
"166",2.8638214,5.3917571,112.631983670901,113.422,0.634192332721354,0.786113865369651,0.0102873364024959,-0.274189441020174
"167",2.8455744,5.3115905,112.631983670901,113.422,0.5838125099779,0.698058988182528,0.0102873364024959,-0.274189441020174
"168",2.8181459,5.1864384,112.631983670901,113.422,0.508082638321257,0.560592103030723,0.0102873364024959,-0.274189441020174
"169",2.7932192,5.0563173,112.631983670901,113.422,0.439260216685961,0.417667275484669,0.0102873364024959,-0.274189441020174
"170",2.7891851,4.973282,112.631983670901,113.422,0.428122098478619,0.326461422377565,0.0102873364024959,-0.274189441020174
"171",2.8031679,4.9497215,112.631983670901,79.670263,0.466728498733848,0.300582603343612,0.0102873364024959,-1.7153514863592
"172",2.8229041,4.9723396,112.631983670901,74.6269,0.521219990904031,0.325426291584177,0.0102873364024959,-1.93069753911101
"173",2.8351499,5.003412,112.631983670901,74.6269,0.555030547891578,0.359556170684815,0.0102873364024959,-1.93069753911101
"174",2.8367932,4.9970157,112.631983670901,74.6269,0.55956768620003,0.352530484040353,0.0102873364024959,-1.93069753911101
"175",2.8354267,4.9766415,127.555038040508,74.6269,0.555794790503262,0.330151492305816,2.04501348983892,-1.93069753911101
"176",2.8307962,4.962366,129.59,74.6269,0.54301001661092,0.314471303807304,2.32247614712571,-1.93069753911101
"177",2.8220403,4.9489076,129.59,74.6269,0.518835045933033,0.299688616763882,2.32247614712571,-1.93069753911101
"178",2.8125173,4.8855655,129.59,74.6269,0.492542118219661,0.23011374597886,2.32247614712571,-1.93069753911101
"179",2.8169373,4.6720549,129.59,74.6269,0.504745703276166,-0.00440598744065853,2.32247614712571,-1.93069753911101
"180",2.8333646,4.3175113,129.59,106.307961240307,0.550101348705746,-0.393836163542438,2.32247614712571,-0.577951071111681
"181",2.8520232,3.875171,129.59,123.366994215857,0.601617595795185,-0.879702107606619,2.32247614712571,0.150450873195651
"182",2.8699009,3.3741763,129.59,123.366994215857,0.650977784158238,-1.42999395957365,2.32247614712571,0.150450873195651
"183",2.8866355,3.44960777199203,129.59,123.366994215857,0.697181882458375,-1.34714014012387,2.32247614712571,0.150450873195651
"184",2.9235478,4.5443389749751,129.59,123.366994215857,0.799096450938298,-0.144688974281901,2.32247614712571,0.150450873195651
"185",2.9881381,4.5443389749751,128.2524,123.366994215857,0.977429758602377,-0.144688974281901,2.14009728315938,0.150450873195651
"186",3.0597016,4.5443389749751,128.07,123.366994215857,1.17501601633796,-0.144688974281901,2.11522743807307,0.150450873195651
"187",3.1170293,4.5443389749751,128.07,123.366994215857,1.33329734281846,-0.144688974281901,2.11522743807307,0.150450873195651
"188",3.1505338,4.11698533123133,128.07,77.2765218843171,1.42580300243966,-0.614093596847011,2.11522743807307,-1.81756159905028
"189",3.1560142,3.236127,128.07,76.3359,1.44093434351289,-1.58162711050269,2.11522743807307,-1.85772511889203
"190",3.1209295,3.8593048,128.07,76.3359,1.34406576418439,-0.897129518678392,2.11522743807307,-1.85772511889203
"191",3.0629273,4.3997351,128.07,76.3359,1.18392214853632,-0.303521660858543,2.11522743807307,-1.85772511889203
"192",3.0014587,4.7984161,128.07,76.3359,1.01420782989281,0.134388971397781,2.11522743807307,-1.85772511889203
"193",2.9590451,5.0116671,128.07,100.107123,0.897104215604883,0.368623560553756,2.11522743807307,-0.842720043482429
"194",2.9517295,5.0635219,128.07,114.068,0.876905901840318,0.425580797676983,2.11522743807307,-0.246605951575201
"195",2.9791622,5.0178101,129.00368,114.068,0.952647369663758,0.37537102284554,2.24253268456535,-0.246605951575201
"196",3.0434387,4.8810151,129.131,117.32264797555,1.13011427800867,0.225115593217582,2.2598924909052,-0.107636062905403
"197",3.1147923,4.6472019,129.131,123.366994215857,1.32712100350367,-0.0317044866003038,2.2598924909052,0.150450873195651
"198",3.1603791,4.3930324,129.131,123.366994215857,1.45298579790501,-0.310883896818683,2.2598924909052,0.150450873195651
"199",3.1772769,4.1581851,129.131,123.366994215857,1.49964049011492,-0.568839830576978,2.2598924909052,0.150450873195651
"200",3.1759309,3.9489197,129.131,126.384754909955,1.49592419475609,-0.798696642472635,2.2598924909052,0.279305935506925
"201",3.1654446,3.774954,129.131,148.515,1.46697160335834,-0.989780315077835,2.2598924909052,1.22424305912293
"202",3.1461731,3.6586251,129.131,148.515,1.41376314421435,-1.11755581014452,2.2598924909052,1.22424305912293
"203",3.1200622,3.5954747,129.131,148.515,1.34167115574106,-1.18692011792754,2.2598924909052,1.22424305912293
"204",3.0863069,3.602072,129.131,148.515,1.24847303930263,-1.17967365317455,2.2598924909052,1.22424305912293
"205",3.0452453,3.7772065,114.611865630393,141.395,1.13510228632611,-0.987306172344278,0.280239954942821,0.920226890627249
"206",2.9925631,4.0204039,112.631983670901,140.515,0.989647148619354,-0.720178500854806,0.0102873364024959,0.882651858565986
"207",2.9144988,4.1551544,112.631983670901,140.515,0.774112233477592,-0.572168747062035,0.0102873364024959,0.882651858565986
"208",2.83562,4.1461152,112.631983670901,140.515,0.556328490275077,-0.582097391233921,0.0102873364024959,0.882651858565986
"209",2.7952635,4.0154818,112.631983670901,140.515,0.444904512824199,-0.725584928357067,0.0102873364024959,0.882651858565986
"210",2.7858127,3.8364686,112.631983670901,140.515,0.418810928740031,-0.922212767642681,0.0102873364024959,0.882651858565986
"211",2.7738923,3.7152375,112.631983670901,131.23963,0.385898798579946,-1.05537283208049,0.0102873364024959,0.486603761827254
"212",2.7164552,3.7447667,112.631983670901,116.732,0.227315419564328,-1.02293800162199,0.0102873364024959,-0.132856081789739
"213",2.6177278,3.9541624,112.631983670901,116.732,-0.0452701513197615,-0.792938068395289,0.0102873364024959,-0.132856081789739
"214",2.5317965,4.2810482,112.631983670901,116.732,-0.282525791266848,-0.4338871797058,0.0102873364024959,-0.132856081789739
"215",2.5088441,4.6509033,127.432718040508,117.61442,-0.3458971862105,-0.0276388742078551,2.02833542267358,-0.0951777183903066
"216",2.5521479,4.9929594,129.451,117.878,-0.226335736760293,0.348075050002559,2.30352379807418,-0.0839231423099565
"217",2.6273444,5.2528048,129.451,117.878,-0.0187187947463686,0.633488860550083,2.30352379807418,-0.0839231423099565
"218",2.7117829,5.3788296,129.451,117.878,0.214415236202447,0.77191431811635,2.30352379807418,-0.0839231423099565
"219",2.7974303,5.3527007,129.451,117.878,0.450887030493981,0.74321437224694,2.30352379807418,-0.0839231423099565
"220",2.8678855,5.2318634,129.451,117.31741,0.645413280691522,0.610486857158067,2.30352379807418,-0.107859718699984
"221",2.9186619,5.086984,129.451,116.959,0.785606519665089,0.451351534293629,2.30352379807418,-0.123163431473935
"222",2.9494815,4.9244421,129.451,116.959,0.870699191612485,0.272815747042308,2.30352379807418,-0.123163431473935
"223",2.9669275,4.725659,129.451,116.959,0.918867459688458,0.054472678265837,2.30352379807418,-0.123163431473935
"224",3.0254733,4.4812776,129.451,116.959,1.08051195063895,-0.213955497106668,2.30352379807418,-0.123163431473935
"225",3.1100495,4.2440425,128.60092,116.959,1.31402617019914,-0.474534186922316,2.1876172305798,-0.123163431473935
"226",3.1892665,4.0402585,128.485,108.48988,1.53274368092793,-0.698370237006776,2.17181178955783,-0.484785540031539
"227",3.2488829,3.8736908,128.485,107.335,1.69734409001451,-0.88132795714012,2.17181178955783,-0.534097645743939
