"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"22",3.482434,2.6514649,95.2587592089145,77.1208,-0.966140199200646,0.12004096845096,0.149102819343171,-1.48595117188718
"23",3.4327023,2.5098847,95.2587592089145,77.1208,-1.0697330794145,0.0626011168848081,0.149102819343171,-1.48595117188718
"24",3.397715,2.3485992,95.2587592089145,77.1208,-1.14261285585299,-0.002833281285081,0.149102819343171,-1.48595117188718
"25",3.3811341,2.2268985,95.2587592089145,77.1208,-1.1771514537199,-0.0522079123669467,0.149102819343171,-1.48595117188718
"26",3.3783053,2.1780237,95.2587592089145,77.1208,-1.18304394361164,-0.0720366826139538,0.149102819343171,-1.48595117188718
"27",3.3624666,2.1921138,95.2587592089145,77.1208,-1.21603651277464,-0.0663202529680555,0.149102819343171,-1.48595117188718
"28",3.3270899,2.2580076,95.2587592089145,77.1208,-1.28972742310872,-0.0395867825313018,0.149102819343171,-1.48595117188718
"29",3.3000147,2.3753079,95.2587592089145,77.1208,-1.3461260169707,0.00800258251172722,0.149102819343171,-1.48595117188718
"30",3.3033351,2.5240601,95.2587592089145,78.983489,-1.3392095069889,0.068352153201262,0.149102819343171,-1.18155372601544
"31",3.333722,2.6814638,95.2587592089145,80.2779,-1.2759125255511,0.132211684152363,0.149102819343171,-0.970023297528292
"32",3.3739468,2.8360167,95.2587592089145,80.2779,-1.19212285240447,0.194914630151297,0.149102819343171,-0.970023297528292
"33",3.4102207,2.9717621,95.2587592089145,80.2779,-1.11656304291496,0.249987271853935,0.149102819343171,-0.970023297528292
"34",3.4642609,3.0642268,95.2587592089145,80.2779,-1.00399540566683,0.287500699883481,0.149102819343171,-0.970023297528292
"35",3.5410127,3.0794711,95.2587592089145,80.2779,-0.844118706828914,0.293685394701188,0.149102819343171,-0.970023297528292
"36",3.6188812,2.9892547,95.2587592089145,80.2779,-0.681915882615534,0.257084114120764,0.149102819343171,-0.970023297528292
"37",3.6703822,2.8091887,95.2587592089145,80.2779,-0.574637488273622,0.184030365700359,0.149102819343171,-0.970023297528292
"38",3.6760596,2.6006961,95.2587592089145,80.2779,-0.56281126439376,0.0994437921777827,0.149102819343171,-0.970023297528292
"39",3.6534669,2.4500669,95.2587592089145,80.2779,-0.609872653101717,0.0383327124538654,0.149102819343171,-0.970023297528292
"40",3.6176149,2.2959594,95.2587592089145,78.709562,-0.684553630052578,-0.0241895323602448,0.149102819343171,-1.22631840715937
"41",3.5715854,2.0355743,95.2587592089145,77.6197,-0.780434697456338,-0.129829173313129,0.149102819343171,-1.40442178842843
"42",3.5232453,1.7269257,95.2587592089145,77.6197,-0.881128825926222,-0.255049576802462,0.149102819343171,-1.40442178842843
"43",3.4659183,1.586374,95.2587592089145,77.6197,-1.00054298317441,-0.31207216036549,0.149102819343171,-1.40442178842843
"44",3.4085446,1.7469453,95.2587592089145,77.6197,-1.12005441816508,-0.246927516991742,0.149102819343171,-1.40442178842843
"45",3.3626098,2.1292847,95.2587592089145,77.6197,-1.21573822213815,-0.0918103580677438,0.149102819343171,-1.40442178842843
"46",3.3237496,2.4538729,95.2587592089145,77.6197,-1.29668538549042,0.0398768272033909,0.149102819343171,-1.40442178842843
"47",3.3043723,2.496475,95.2587592089145,77.6197,-1.33704898290953,0.0571607291925556,0.149102819343171,-1.40442178842843
"48",3.3072193,2.2976929,95.2587592089145,77.6197,-1.33111858177768,-0.0234862420506541,0.149102819343171,-1.40442178842843
"49",3.3210874,2.1385653,95.2587592089145,77.6197,-1.30223084172267,-0.088045168539513,0.149102819343171,-1.40442178842843
"50",3.3593444,2.2022427,95.2587592089145,78.773681,-1.22254016518555,-0.0622109035496452,0.149102819343171,-1.21584019000565
"51",3.4231814,2.4317235,95.2587592089145,79.5756,-1.08956544897412,0.0308906960333592,0.149102819343171,-1.08479196059321
"52",3.5255528,2.7043426,95.2587592089145,79.5756,-0.87632222226913,0.141493736840604,0.149102819343171,-1.08479196059321
"53",3.681375,2.9740232,95.2587592089145,79.5756,-0.551739099245801,0.250904612332167,0.149102819343171,-1.08479196059321
"54",3.8483767,3.2211034,95.2587592089145,79.5756,-0.203868684528227,0.35114638351864,0.149102819343171,-1.08479196059321
"55",3.9929534,3.4096405,95.2587592089145,79.5756,0.0972896664795677,0.427636902946587,0.149102819343171,-1.08479196059321
"56",4.0966855,3.5458645,95.2587592089145,79.5756,0.313367279141744,0.482903715253304,0.149102819343171,-1.08479196059321
"57",4.1633541,3.6586789,95.2587592089145,79.5756,0.452240317743387,0.528673126445861,0.149102819343171,-1.08479196059321
"58",4.2353426,3.742337,95.2587592089145,79.5756,0.602194895151258,0.562613669306418,0.149102819343171,-1.08479196059321
"59",4.3079987,3.7693668,95.2587592089145,79.5756,0.753540106839292,0.573579805106924,0.149102819343171,-1.08479196059321
"60",4.354016,3.7328581,95.2587592089145,84.962359,0.849395761213966,0.558768028397517,0.149102819343171,-0.204497031527413
"61",4.3785889,3.6061005,95.2587592089145,88.7057,0.900581976167547,0.507341785682211,0.149102819343171,0.407233342908142
"62",4.3987945,3.3629791,95.2587592089145,88.7057,0.942670951618801,0.408706121030268,0.149102819343171,0.407233342908142
"63",4.4136381,3.0223755,95.2587592089145,88.7057,0.973590692483125,0.270521401508069,0.149102819343171,0.407233342908142
"64",4.4145323,2.6365418,95.2587592089145,88.7057,0.975453342533039,0.11398658620749,0.149102819343171,0.407233342908142
"65",4.3977847,2.2556092,95.2587592089145,88.7057,0.940567502703119,-0.0405598263608504,0.149102819343171,0.407233342908142
"66",4.3681393,1.9321623,95.2587592089145,88.7057,0.878815091844617,-0.171783980059827,0.149102819343171,0.407233342908142
"67",4.3393861,1.7295742,95.2587592089145,88.7057,0.818921164965684,-0.253975066052562,0.149102819343171,0.407233342908142
"68",4.3281031,1.6372283,95.2587592089145,88.7057,0.795418279131239,-0.291440296280678,0.149102819343171,0.407233342908142
"69",4.328208,1.6100312,95.2587592089145,88.7057,0.795636789520678,-0.302474306594477,0.149102819343171,0.407233342908142
"70",4.2974393,1.6231903,95.2587592089145,90.415166,0.731544505254585,-0.297135588675276,0.149102819343171,0.68659134856802
"71",4.255923,1.6423889,95.2587592089145,91.6031,0.645064592184603,-0.289346612997336,0.149102819343171,0.880721488094374
"72",4.2203831,1.601111,95.2587592089145,91.6031,0.571033730510614,-0.306093279896821,0.149102819343171,0.880721488094374
"73",4.2000611,1.3746734,95.2587592089145,91.6031,0.528702289765456,-0.397960236808843,0.149102819343171,0.880721488094374
"74",4.1831238,0.83699042,95.2587592089145,91.6031,0.493421298163598,-0.61610112487685,0.149102819343171,0.880721488094374
"75",4.1356718,-0.2300140187,95.2587592089145,91.6031,0.394577113229083,-1.04899058667555,0.149102819343171,0.880721488094374
"76",4.0623445,-1.52030918,95.2587592089145,91.6031,0.241833768334271,-1.57247030023434,0.149102819343171,0.880721488094374
"77",3.9887325,-2.1640173,95.2587592089145,91.6031,0.088497383326274,-1.83362616005603,0.149102819343171,0.880721488094374
"78",3.9072025,-1.9952185,95.2587592089145,91.6031,-0.0813324741657393,-1.76514357550999,0.149102819343171,0.880721488094374
"79",3.8817349,-1.22902482,95.2587592089145,91.6031,-0.134382380686818,-1.45429466266679,0.149102819343171,0.880721488094374
"80",3.9061226,-0.1975006611,95.2587592089145,87.135443,-0.0835819438469076,-1.03579974194966,0.149102819343171,0.150624633584025
"81",3.9061805,0.80987846,95.2587592089145,84.0308,-0.0834613361105058,-0.627100593432958,0.149102819343171,-0.356730807685879
"82",3.8903619,1.7088715,97.9120945908642,84.0308,-0.11641203626656,-0.262374263221507,0.513832351942115,-0.356730807685879
"83",3.8803125,2.4437408,106.795,84.0308,-0.137345289914055,0.0357661795277032,1.73488339586032,-0.356730807685879
"84",3.8886593,2.9333031,106.795,84.0308,-0.119958611948713,0.234384247904381,1.73488339586032,-0.356730807685879
"85",3.9024635,3.1540865,106.795,84.0308,-0.0912039778411302,0.323957265347994,1.73488339586032,-0.356730807685879
"86",3.9069963,3.1540616,106.795,84.0308,-0.0817619960180006,0.323947163283553,1.73488339586032,-0.356730807685879
"87",3.8766173,3.0060183,106.795,84.0308,-0.145042521477952,0.263885197151543,1.73488339586032,-0.356730807685879
"88",3.802371,2.7780761,106.795,84.0308,-0.299700175694918,0.171407815895816,1.73488339586032,-0.356730807685879
"89",3.7261656,2.5053495,106.795,84.0308,-0.458438704115399,0.0607611617581532,1.73488339586032,-0.356730807685879
"90",3.6718104,2.177405,106.795,81.527076,-0.571662497442393,-0.0722876925444667,1.73488339586032,-0.765885095260344
"91",3.6381319,1.9375429,106.795,79.7872,-0.641815997449075,-0.169601041588651,1.73488339586032,-1.05021265103243
"92",3.5959656,1.8269899,106.72209,79.7872,-0.72964988338021,-0.214452990591356,1.72486113090177,-1.05021265103243
"93",3.5356571,1.7114466,106.478,79.7872,-0.855274609990747,-0.261329531247911,1.69130833082315,-1.05021265103243
"94",3.4776297,1.5233793,106.478,79.7872,-0.976147725072704,-0.337629450279294,1.69130833082315,-1.05021265103243
"95",3.4307858,1.208884,106.478,79.7872,-1.07372521631973,-0.465221891526391,1.69130833082315,-1.05021265103243
"96",3.3864045,0.80544439,106.478,79.7872,-1.16617302515464,-0.628899519572587,1.69130833082315,-1.05021265103243
"97",3.3347535,0.333746402,106.478,79.7872,-1.2737638747722,-0.820269940117072,1.69130833082315,-1.05021265103243
"98",3.282727,-0.1169128742,106.478,79.7872,-1.38213690409648,-1.00310484169114,1.69130833082315,-1.05021265103243
"99",3.2405118,-0.3275452,106.478,79.7872,-1.47007265044748,-1.08855951352368,1.69130833082315,-1.05021265103243
"100",3.2172701,-0.08428650423,106.478,79.291718,-1.51848592898142,-0.989868147236558,1.69130833082315,-1.13118347078571
"101",3.2181699,0.31592715,106.478,78.9474,-1.51661161393455,-0.827499306863975,1.69130833082315,-1.18745132858037
"102",3.2304018,0.61492621,106.28503,78.9474,-1.49113213602634,-0.70619377385287,1.66478252545968,-1.18745132858037
"103",3.2445655,0.81490479,105.639,78.9474,-1.46162865077478,-0.625061384213572,1.57597874228631,-1.18745132858037
"104",3.238248,0.96218576,105.639,78.9474,-1.4747882254676,-0.565308699478568,1.57597874228631,-1.18745132858037
"105",3.1984466,1.0460659,105.639,78.9474,-1.55769594152282,-0.531278073791163,1.57597874228631,-1.18745132858037
"106",3.1287685,1.0525304,105.639,78.9474,-1.70283787447161,-0.528655391237745,1.57597874228631,-1.18745132858037
"107",3.0351346,1.0282928,105.639,78.9474,-1.89788058136994,-0.538488716422479,1.57597874228631,-1.18745132858037
"108",2.9170102,1.0226455,105.639,78.9474,-2.14393786112377,-0.540779856523634,1.57597874228631,-1.18745132858037
"109",3.8136967412094,1.0197535,105.639,78.9474,-0.276108258418045,-0.54195315653825,1.57597874228631,-1.18745132858037
"110",3.897576240445,0.98527549,105.639,80.439982,-0.10138431138403,-0.555941071350465,1.57597874228631,-0.943536134710568
"111",3.897576240445,0.82215272,105.639,81.4772,-0.10138431138403,-0.622120859879224,1.57597874228631,-0.7740357457502
"112",3.897576240445,0.37303163,105.34207,81.4772,-0.10138431138403,-0.804331711006911,1.53516251496301,-0.7740357457502
"113",3.48265078186255,-0.02379151,104.348,81.4772,-0.965688634956522,-0.965325001450167,1.39851688435893,-0.7740357457502
"114",3.0363281,-0.07485962822,104.348,81.4772,-1.89539447889335,-0.98604361274129,1.39851688435893,-0.7740357457502
"115",3.2376642,0.337747171,104.348,81.4772,-1.47600430140043,-0.818646806532641,1.39851688435893,-0.7740357457502
"116",3.4222777,1.18271447,104.348,81.4772,-1.09144788785816,-0.475839011143088,1.39851688435893,-0.7740357457502
"117",3.6314455,2.2414091,104.348,81.4772,-0.655744003816481,-0.0463208836006658,1.39851688435893,-0.7740357457502
"118",3.852164,3.2782743,104.348,81.4772,-0.195979605425081,0.374340926328322,1.39851688435893,-0.7740357457502
"119",4.0413452,4.0875428,104.348,81.4772,0.198091487867793,0.702665526217021,1.39851688435893,-0.7740357457502
"120",4.1596678,4.5954562,104.348,80.795219,0.444561625192513,0.90872873494578,1.39851688435893,-0.885483912638533
"121",4.2033044,4.8334196,104.348,80.3213,0.535458197735576,1.00527177114842,1.39851688435893,-0.962930943866016
"122",4.1759333,4.8628532,104.99361,80.3213,0.478443233766488,1.01721314158763,1.48726293400765,-0.962930943866016
"123",4.0549657,4.7795258,107.155,80.3213,0.226463468414462,0.983406765502601,1.78436927413596,-0.962930943866016
"124",3.8693669,4.6542083,107.155,80.3213,-0.160145359681804,0.932564779132747,1.78436927413596,-0.962930943866016
"125",3.6880345,4.5200256,107.155,80.3213,-0.537867126524496,0.878126133257509,1.78436927413596,-0.962930943866016
"126",3.554587,4.4102231,107.155,80.3213,-0.815842962507144,0.833578666156937,1.78436927413596,-0.962930943866016
"127",3.4970308,4.3400422,107.155,80.3213,-0.935734551416525,0.805105896103081,1.78436927413596,-0.962930943866016
"128",3.5416808,4.3071703,107.155,80.3213,-0.842727031031166,0.791769588789648,1.78436927413596,-0.962930943866016
"129",3.7016477,4.309893,107.155,80.3213,-0.509510352134575,0.792874202880171,1.78436927413596,-0.962930943866016
"130",3.9320616,4.3419738,107.155,86.008192,-0.0295500945462165,0.805889556652262,1.78436927413596,-0.033588794023253
"131",4.1440523,4.3893284,107.155,89.9601,0.412033989479689,0.825101573551338,1.78436927413596,0.612225242308159
"132",4.2988837,4.4504029,104.41886461805,89.9601,0.734553241255585,0.849879827957511,1.40825798953362,0.612225242308159
"133",4.3955751,4.5245973,95.2587592089145,89.9601,0.935964828189268,0.879980896631236,0.149102819343171,0.612225242308159
"134",4.4396004,4.5964721,95.2587592089145,89.9601,1.0276710765033,0.909140891060872,0.149102819343171,0.612225242308159
"135",4.4402198,4.6521366,95.2587592089145,89.9601,1.02896130848822,0.931724279257132,0.149102819343171,0.612225242308159
"136",4.3953796,4.6779607,95.2587592089145,89.9601,0.935557594813336,0.942201256057768,0.149102819343171,0.612225242308159
"137",4.3075042,4.626428,95.2587592089145,89.9601,0.752510045947231,0.921294161430108,0.149102819343171,0.612225242308159
"138",4.1972563,4.3224973,95.2587592089145,89.9601,0.522859792717823,0.797987835443872,0.149102819343171,0.612225242308159
"139",4.1026952,3.4668275,95.2587592089145,89.9601,0.325885695608931,0.450837977613197,0.149102819343171,0.612225242308159
"140",4.0395964,2.026432,95.2587592089145,86.883663,0.194448675960739,-0.133538253784644,0.149102819343171,0.109479177245587
"141",4.0019836,0.2980344731,95.2587592089145,84.7458,0.116099890680774,-0.834758462489247,0.149102819343171,-0.239886732374166
"142",3.9620728,-1.31496886,95.2587592089145,84.7458,0.0329642905778398,-1.48916262372769,0.149102819343171,-0.239886732374166
"143",3.921585,-2.5679292,95.2587592089145,84.7458,-0.0513732208187644,-1.99749539870523,0.149102819343171,-0.239886732374166
"144",3.8977705,-3.4857783,95.2587592089145,84.7458,-0.100979661898655,-2.36987173426717,0.149102819343171,-0.239886732374166
"145",3.8893242,-3.9869326,95.2587592089145,84.7458,-0.118573601863513,-2.57319273963189,0.149102819343171,-0.239886732374166
"146",3.8756109,-3.7145748,95.2587592089145,84.7458,-0.147138888074051,-2.46269570964547,0.149102819343171,-0.239886732374166
"147",3.8302825,-2.5698303,95.2587592089145,84.7458,-0.24155953951942,-1.99826668523974,0.149102819343171,-0.239886732374166
"148",3.7403597,-0.99478762,95.2587592089145,84.7458,-0.428871894594641,-1.35926336592282,0.149102819343171,-0.239886732374166
"149",3.6372652,0.601602042,95.2587592089145,84.7458,-0.643621364031785,-0.711599460750914,0.149102819343171,-0.239886732374166
"150",3.5500122,2.001651,95.2587592089145,84.049423,-0.825372431807457,-0.143592039283328,0.149102819343171,-0.353687468924297
"151",3.4856232,3.1183072,95.2587592089145,83.5655,-0.959496983433278,0.309441410156797,0.149102819343171,-0.432769336696424
"152",3.4387941,3.9397709,96.2110375908642,83.5655,-1.05704364575977,0.642713668530366,0.280003741825638,-0.432769336696424
"153",3.3971248,4.5116454,99.3991,83.5655,-1.14384226321092,0.874726240870758,0.718237264919114,-0.432769336696424
"154",3.3450595,4.8930363,99.3991,83.5655,-1.25229611429983,1.02945858822357,0.718237264919114,-0.432769336696424
"155",3.3044093,5.1483856,99.3991,83.5655,-1.33697191060821,1.13305517792694,0.718237264919114,-0.432769336696424
"156",3.2998987,5.3338652,99.3991,83.5655,-1.34636764905054,1.2083052530967,0.718237264919114,-0.432769336696424
"157",3.3362452,5.4829493,99.3991,83.5655,-1.27065661120762,1.26878947740824,0.718237264919114,-0.432769336696424
"158",3.4354679,5.6152587,99.3991,83.5655,-1.06397223734557,1.32246811535907,0.718237264919114,-0.432769336696424
"159",3.5714933,5.7327669,99.3991,83.5655,-0.780626544995588,1.37014182655461,0.718237264919114,-0.432769336696424
"160",3.6701048,5.8394166,99.3991,85.923022,-0.575215322230059,1.41341018567244,0.718237264919114,-0.047507129539753
"161",3.7140346,5.9406738,99.3991,87.5613,-0.483708003774856,1.45449077842484,0.718237264919114,0.220217455094543
"162",3.7593111,6.0351047,97.735464,87.5613,-0.389395461854862,1.49280190441038,0.489552574388617,0.220217455094543
"163",3.8145238,6.1252714,92.1659,87.5613,-0.274385465868732,1.52938302143247,-0.276043998256962,0.220217455094543
"164",3.8661225,6.2183743,92.1659,87.5613,-0.166903558990612,1.56715537064781,-0.276043998256962,0.220217455094543
"165",3.8996068,6.3081818,92.1659,87.5613,-0.0971545844141397,1.60359075829048,-0.276043998256962,0.220217455094543
"166",3.9041748,6.3781462,92.1659,87.5613,-0.0876392797529904,1.6319756931254,-0.276043998256962,0.220217455094543
"167",3.8220154,6.4166472,92.1659,87.5613,-0.258780199581633,1.64759575670172,-0.276043998256962,0.220217455094543
"168",3.6990169,6.4264897,92.1659,87.5613,-0.514990401062454,1.65158891209379,-0.276043998256962,0.220217455094543
"169",3.5924652,6.4181645,92.1659,87.5613,-0.736941339692795,1.648211333504,-0.276043998256962,0.220217455094543
"170",3.5188323,6.3987452,92.1659,92.695716,-0.890321260135866,1.64033281864445,-0.276043998256962,1.05927492332624
"171",3.4773435,6.3639405,92.1659,96.2637,-0.976743889738646,1.62621236393535,-0.276043998256962,1.64234875718216
"172",3.4578394,6.3136687,93.184179,96.2637,-1.01737161601744,1.6058168232456,-0.136070579799616,1.64234875718216
"173",3.4293613,6.2565032,96.5932,96.2637,-1.07669249992083,1.58262447124507,0.332536081992366,1.64234875718216
"174",3.383378,6.1954195,96.5932,96.2637,-1.17247733109969,1.55784248434923,0.332536081992366,1.64234875718216
"175",3.3405368,6.1166075,96.5932,96.2637,-1.26171705746773,1.52586803042395,0.332536081992366,1.64234875718216
"176",3.3095612,6.0247045,96.5932,96.2637,-1.32624032171071,1.48858248711716,0.332536081992366,1.64234875718216
"177",3.2843507,5.9360082,96.5932,96.2637,-1.37875467988932,1.45259791931413,0.332536081992366,1.64234875718216
"178",3.2593964,5.8332339,96.5932,96.2637,-1.43073536445712,1.41090183090053,0.332536081992366,1.64234875718216
"179",3.2269899,5.725714,96.5932,96.2637,-1.49823924372629,1.36728042694427,0.332536081992366,1.64234875718216
"180",3.1972836,5.6292722,96.5932,93.679441,-1.5601185114267,1.32815346797139,0.332536081992366,1.22003357785213
"181",3.1796478,5.5308563,96.5932,91.8836,-1.59685450309551,1.28822560596986,0.332536081992366,0.926560317639739
"182",3.1716921,5.445685,98.299294,91.8836,-1.61342650600547,1.25367114969916,0.567057082022382,0.926560317639739
"183",3.1577759,5.3949888,104.011,91.8836,-1.64241444005221,1.23310342763797,1.35219260386201,0.926560317639739
"184",3.1154235,5.3670227,104.011,91.8836,-1.73063597882866,1.22175742987215,1.35219260386201,0.926560317639739
"185",3.0286228,5.3231568,104.011,91.8836,-1.91144488979649,1.20396079739942,1.35219260386201,0.926560317639739
"186",2.9407625,5.2726625,104.011,91.8836,-2.09446098483152,1.18347498725834,1.35219260386201,0.926560317639739
"187",3.0581614232801,5.2253997,104.011,91.8836,-1.84991489860099,1.16430021411491,1.35219260386201,0.926560317639739
"188",3.897576240445,5.1873724,104.011,91.8836,-0.10138431138403,1.14887233318621,1.35219260386201,0.926560317639739
"189",3.897576240445,5.155734,104.011,91.8836,-0.10138431138403,1.13603646348275,1.35219260386201,0.926560317639739
"190",3.897576240445,5.1285391,104.011,88.171556,-0.10138431138403,1.12500334572083,1.35219260386201,0.319944445337094
"191",3.897576240445,5.1079782,104.011,85.592,-0.10138431138403,1.1166616775775,1.35219260386201,-0.101602177788472
"192",3.897576240445,5.0965568,104.99816,85.592,-0.10138431138403,1.11202795393056,1.48788838052474,-0.101602177788472
"193",3.897576240445,5.0811522,108.303,85.592,-0.10138431138403,1.10577822453736,1.94217424152607,-0.101602177788472
"194",3.897576240445,5.0280493,108.303,85.592,-0.10138431138403,1.0842340912918,1.94217424152607,-0.101602177788472
"195",3.897576240445,4.9555633,108.303,85.592,-0.10138431138403,1.05482612972215,1.94217424152607,-0.101602177788472
"196",3.897576240445,4.9008389,108.303,85.592,-0.10138431138403,1.03262414517172,1.94217424152607,-0.101602177788472
"197",3.897576240445,4.8763612,108.303,85.592,-0.10138431138403,1.02269341012063,1.94217424152607,-0.101602177788472
"198",3.897576240445,4.8712482,108.303,85.592,-0.10138431138403,1.02061903841429,1.94217424152607,-0.101602177788472
"199",3.897576240445,4.872486,108.303,85.592,-0.10138431138403,1.02112122055747,1.94217424152607,-0.101602177788472
"200",3.897576240445,4.8577148,108.303,82.65085,-0.10138431138403,1.01512846496415,1.94217424152607,-0.582239873037483
"201",3.897576240445,4.8175688,108.303,80.607,-0.10138431138403,0.998841016006069,1.94217424152607,-0.916242339227475
"202",3.897576240445,4.7577515,105.30282461805,80.607,-0.10138431138403,0.974572814427826,1.529767814424,-0.916242339227475
"203",3.897576240445,4.6968904,95.2587592089145,80.607,-0.10138431138403,0.949881137553852,0.149102819343171,-0.916242339227475
"204",3.897576240445,4.6454319,95.2587592089145,80.607,-0.10138431138403,0.929004146266816,0.149102819343171,-0.916242339227475
"205",3.897576240445,4.6085482,95.2587592089145,80.607,-0.10138431138403,0.914040230032692,0.149102819343171,-0.916242339227475
"206",3.897576240445,4.597204,95.2587592089145,80.607,-0.10138431138403,0.90943782684258,0.149102819343171,-0.916242339227475
"207",3.897576240445,4.6007337,95.2587592089145,80.607,-0.10138431138403,0.910869845190294,0.149102819343171,-0.916242339227475
"208",3.897576240445,4.6022533,95.2587592089145,80.607,-0.10138431138403,0.911486355114986,0.149102819343171,-0.916242339227475
"209",3.897576240445,4.5966375,95.2587592089145,80.607,-0.10138431138403,0.909207994733908,0.149102819343171,-0.916242339227475
"210",3.897576240445,4.5803131,95.2587592089145,79.14262,-0.10138431138403,0.902585097514476,0.149102819343171,-1.15554881056309
"211",3.897576240445,4.5595831,95.2587592089145,78.125,-0.10138431138403,0.894174824588133,0.149102819343171,-1.32184652793191
"212",3.897576240445,4.5477358,95.2587592089145,78.125,-0.10138431138403,0.889368311011661,0.149102819343171,-1.32184652793191
"213",3.3077662713691,4.5417231,95.2587592089145,78.125,-1.32997922117832,0.886928926157622,0.149102819343171,-1.32184652793191
"214",3.2284062,4.5163544,95.2587592089145,78.125,-1.49528904101359,0.876636707595801,0.149102819343171,-1.32184652793191
"215",3.5799401,4.4708618,95.2587592089145,78.125,-0.763031563513146,0.85818011415012,0.149102819343171,-1.32184652793191
"216",3.8776731,4.4328676,95.2587592089145,78.125,-0.142843252944405,0.842765662070135,0.149102819343171,-1.32184652793191
"217",4.0859406,4.4093416,95.2587592089145,78.125,0.290985274532814,0.833221036847503,0.149102819343171,-1.32184652793191
"218",4.2082181,4.3957339,95.2587592089145,78.125,0.545693607655341,0.8277003194862,0.149102819343171,-1.32184652793191
"219",4.2658873,4.388739,95.2587592089145,78.125,0.665820579539045,0.824862450789023,0.149102819343171,-1.32184652793191
"220",4.2763512,4.3846342,95.2587592089145,78.305776,0.687617251264921,0.823197111266203,0.149102819343171,-1.29230442365422
"221",4.2434633,4.3784239,95.2587592089145,78.4314,0.619110598864436,0.820677559025273,0.149102819343171,-1.27177516474938
"222",4.1829676,4.3247255,95.2587592089145,78.4314,0.493095928069886,0.798891828214469,0.149102819343171,-1.27177516474938
"223",4.1142088,4.1991241,95.2587592089145,78.4314,0.34986892935381,0.74793466208177,0.149102819343171,-1.27177516474938
"224",4.0536374,4.0521783,95.2587592089145,78.4314,0.223696572796815,0.68831795762543,0.149102819343171,-1.27177516474938
"225",4.0000426,3.921823,95.2587592089145,78.4314,0.112056719413853,0.635432108595261,0.149102819343171,-1.27177516474938
"226",3.9194644,3.8338225,95.2587592089145,78.4314,-0.055790505202397,0.599729830609024,0.149102819343171,-1.27177516474938
"227",3.8147519,3.799027,95.2587592089145,78.4314,-0.273910325546226,0.585613108389603,0.149102819343171,-1.27177516474938
"228",3.7233466,3.8068479,95.2587592089145,78.4314,-0.464310780262461,0.588786089746556,0.149102819343171,-1.27177516474938
"229",3.6742981,3.8487613,95.2587592089145,78.4314,-0.566480530847485,0.605790582427261,0.149102819343171,-1.27177516474938
"230",3.662539,3.9194701,95.2587592089145,80.725674,-0.590975149726846,0.634477524361378,0.149102819343171,-0.896848837418326
