"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"16",3.99527175954109,0.74111022,115.787714963688,112.782,-0.211784248058811,1.45747908456738,-0.0831378809350168,-0.1557708077939
"17",3.99527175954109,0.63760078,115.787714963688,112.782,-0.211784248058811,1.39063397994364,-0.0831378809350168,-0.1557708077939
"18",3.99527175954109,0.499173,115.787714963688,112.782,-0.211784248058811,1.30123904710533,-0.0831378809350168,-0.1557708077939
"19",3.99527175954109,0.32345582,115.787714963688,112.782,-0.211784248058811,1.18776308509366,-0.0831378809350168,-0.1557708077939
"20",3.99527175954109,0.16697696,115.787714963688,112.782,-0.211784248058811,1.0867109900567,-0.0831378809350168,-0.1557708077939
"21",3.99527175954109,0.086932365,115.787714963688,111.3463,-0.211784248058811,1.03501918950846,-0.0831378809350168,-0.295644055468542
"22",3.99527175954109,0.089389031,115.787714963688,111.317,-0.211784248058811,1.03660567375372,-0.0831378809350168,-0.298498611543535
"23",3.99527175954109,0.097964458,115.787714963688,111.317,-0.211784248058811,1.04214357749475,-0.0831378809350168,-0.298498611543535
"24",3.99527175954109,0.06680603,115.787714963688,111.317,-0.211784248058811,1.0220218535286,-0.0831378809350168,-0.298498611543535
"25",3.99527175954109,0.01736450289,115.787714963688,111.317,-0.211784248058811,0.990093132317995,-0.0831378809350168,-0.298498611543535
"26",3.99527175954109,-0.0308532695,115.787714963688,110.34404,-0.211784248058811,0.958954696633934,-0.0831378809350168,-0.393289358257695
"27",3.99527175954109,-0.077590937,115.787714963688,109.29,-0.211784248058811,0.928772094217121,-0.0831378809350168,-0.495979333864701
"28",3.99527175954109,-0.117394977,115.787714963688,109.29,-0.211784248058811,0.903067141912795,-0.0831378809350168,-0.495979333864701
"29",3.99527175954109,-0.15851137,115.787714963688,109.29,-0.211784248058811,0.876514688418352,-0.0831378809350168,-0.495979333864701
"30",3.99527175954109,-0.20208436,115.787714963688,109.29,-0.211784248058811,0.84837579523799,-0.0831378809350168,-0.495979333864701
"31",3.99527175954109,-0.24637146,115.787714963688,109.29,-0.211784248058811,0.819775738731241,-0.0831378809350168,-0.495979333864701
"32",3.99527175954109,-0.28527216,115.787714963688,105.72,-0.211784248058811,0.794654152125838,-0.0831378809350168,-0.843787019452549
"33",3.99527175954109,-0.31603096,115.787714963688,104.53,-0.211784248058811,0.774790502934995,-0.0831378809350168,-0.959722914648498
"34",3.99527175954109,-0.34830926,115.787714963688,104.53,-0.211784248058811,0.753945579606491,-0.0831378809350168,-0.959722914648498
"35",3.99527175954109,-0.51441958,115.787714963688,104.53,-0.211784248058811,0.646673607895671,-0.0831378809350168,-0.959722914648498
"36",3.99527175954109,-0.88421614,115.787714963688,104.53,-0.211784248058811,0.407863604260266,-0.0831378809350168,-0.959722914648498
"37",3.99527175954109,-1.4760593,115.787714963688,124.43176,-0.211784248058811,0.0256586773372318,-0.0831378809350168,0.979208481632958
"38",3.99527175954109,-2.2090299,115.787714963688,125.261,-0.211784248058811,-0.447684589162178,-0.0831378809350168,1.05999728981135
"39",3.99527175954109,-2.8526279,115.787714963688,125.261,-0.211784248058811,-0.863312145891584,-0.0831378809350168,1.05999728981135
"40",3.99527175954109,-3.4245208,115.787714963688,125.261,-0.211784248058811,-1.23263344387246,-0.0831378809350168,1.05999728981135
"41",3.99527175954109,-4.3182129,115.787714963688,125.261,-0.211784248058811,-1.80976864937554,-0.0831378809350168,1.05999728981135
"42",4.2151773020604,-5.3969971,115.787714963688,125.261,0.439504180382102,-2.50643402323358,-0.0831378809350168,1.05999728981135
"43",4.688049,-2.35743974996445,115.787714963688,122.247178995104,1.83999577998884,-0.543525818214015,-0.0831378809350168,0.766375410682821
"44",4.5724121,-2.07964112899404,115.787714963688,114.497353553944,1.49751703203203,-0.36412693553145,-0.0831378809350168,0.0113477214951727
"45",4.45379,-2.07964112899404,115.787714963688,114.497353553944,1.14619709619833,-0.36412693553145,-0.0831378809350168,0.0113477214951727
"46",4.1114164,-2.07964112899404,115.787714963688,114.497353553944,0.132198261384655,-0.36412693553145,-0.0831378809350168,0.0113477214951727
"47",3.63794681026691,-2.07964112899404,115.787714963688,114.497353553944,-1.2700640985317,-0.36412693553145,-0.0831378809350168,0.0113477214951727
"48",3.99527175954109,-3.9497429306272,115.787714963688,114.497353553944,-0.211784248058811,-1.57181534141222,-0.0831378809350168,0.0113477214951727
"49",3.99527175954109,-4.3138275,115.787714963688,109.559838388486,-0.211784248058811,-1.80693661278239,-0.0831378809350168,-0.469690295942564
"50",3.99527175954109,-3.0578942,115.787714963688,107.914,-0.211784248058811,-0.995870560846083,-0.0831378809350168,-0.630036301755143
"51",3.99527175954109,-2.5191505,115.787714963688,107.914,-0.211784248058811,-0.647956602545466,-0.0831378809350168,-0.630036301755143
"52",3.99527175954109,-2.5325528,115.787714963688,107.914,-0.211784248058811,-0.656611640633767,-0.0831378809350168,-0.630036301755143
"53",3.99527175954109,-2.7990417,115.787714963688,107.914,-0.211784248058811,-0.828706846651355,-0.0831378809350168,-0.630036301755143
"54",3.99527175954109,-3.3172514,115.787714963688,110.00724,-0.211784248058811,-1.16336020400249,-0.0831378809350168,-0.426102139351809
"55",3.99527175954109,-4.13092,115.787714963688,112.782,-0.211784248058811,-1.68881723184509,-0.0831378809350168,-0.1557708077939
"56",3.99527175954109,-4.6135038,115.787714963688,112.782,-0.211784248058811,-2.00046382756352,-0.0831378809350168,-0.1557708077939
"57",3.99527175954109,-4.599106,115.787714963688,112.782,-0.211784248058811,-1.99116590799839,-0.0831378809350168,-0.1557708077939
"58",3.99527175954109,-4.357565,115.787714963688,112.782,-0.211784248058811,-1.83518174446777,-0.0831378809350168,-0.1557708077939
"59",3.99527175954109,-4.070874,115.787714963688,113.43175,-0.211784248058811,-1.65004027437882,-0.0831378809350168,-0.0924688347656915
"60",3.99527175954109,-3.809006,115.787714963688,115.607,-0.211784248058811,-1.48092918791551,-0.0831378809350168,0.119455161893963
"61",3.99527175954109,-3.6614712,115.787714963688,115.607,-0.211784248058811,-1.38565305521068,-0.0831378809350168,0.119455161893963
"62",3.99527175954109,-3.7339723,115.787714963688,115.607,-0.211784248058811,-1.43247336082567,-0.0831378809350168,0.119455161893963
"63",3.99527175954109,-3.9676724,115.787714963688,115.607,-0.211784248058811,-1.58339396898545,-0.0831378809350168,0.119455161893963
"64",3.66515713812924,-4.1398314,115.787714963688,115.8423,-1.18947599025672,-1.6945721027568,-0.0831378809350168,0.142379293103716
"65",3.4839053,-4.1245663,115.787714963688,117.417,-1.72628476485525,-1.68471409167499,-0.0831378809350168,0.295794632738222
"66",3.7963076,-3.950531,115.787714963688,117.417,-0.801051136464761,-1.5723242667786,-0.0831378809350168,0.295794632738222
"67",3.9040892,-3.7287415,115.787714963688,117.417,-0.481837222733229,-1.42909537546253,-0.0831378809350168,0.295794632738222
"68",3.8432373,-3.4709104,115.787714963688,117.417,-0.662060685337233,-1.26259126864142,-0.0831378809350168,0.295794632738222
"69",3.6556584,-3.201498,115.787714963688,117.6275,-1.21760815171791,-1.08860810280715,-0.0831378809350168,0.316302620922043
"70",3.4776034,-2.944882,115.787714963688,119.522,-1.74494893539034,-0.922888692402404,-0.0831378809350168,0.500874514576435
"71",3.409497,-2.6163513,115.787714963688,119.522,-1.9466578587517,-0.710727666184793,-0.0831378809350168,0.500874514576435
"72",3.4286007,-2.2479245,115.787714963688,119.522,-1.89007893578384,-0.472802236463704,-0.0831378809350168,0.500874514576435
"73",3.4301668,-1.9848173,115.787714963688,119.522,-1.88544065883958,-0.302890890104773,-0.0831378809350168,0.500874514576435
"74",3.3596252,-1.9131932,115.787714963688,119.60098,-2.09436184962617,-0.256636940145415,-0.0831378809350168,0.508569150713054
"75",3.2489222,-1.9818449,115.787714963688,120.24,-2.4222279964622,-0.300971351278328,-0.0831378809350168,0.570825752182057
"76",3.31825625190822,-2.0093995,115.787714963688,120.24,-2.21688316891754,-0.318765768095434,-0.0831378809350168,0.570825752182057
"77",3.99527175954109,-2.0235169,115.787714963688,120.24,-0.211784248058811,-0.327882608839768,-0.0831378809350168,0.570825752182057
"78",3.99527175954109,-2.0443294,115.787714963688,120.24,-0.211784248058811,-0.341323061613752,-0.0831378809350168,0.570825752182057
"79",3.99527175954109,-2.0125671,115.787714963688,120.3126,-0.211784248058811,-0.320811364645915,-0.0831378809350168,0.577898816040231
"80",3.8460896604191,-1.9032159,115.787714963688,120.724,-0.653612924933287,-0.250193724315415,-0.0831378809350168,0.617979511236545
"81",3.173669,-1.8193204,115.787714963688,120.724,-2.64510340833975,-0.196015057374884,-0.0831378809350168,0.617979511236545
"82",3.2119661,-1.8428375,115.787714963688,120.724,-2.53167990028673,-0.211202107077278,-0.0831378809350168,0.617979511236545
"83",3.29607849912198,-1.9518186,115.787714963688,120.724,-2.28256643270898,-0.281580741446376,-0.0831378809350168,0.617979511236545
"84",3.99527175954109,-2.070987,115.787714963688,120.724,-0.211784248058811,-0.358538207024816,-0.0831378809350168,0.617979511236545
"85",3.99527175954109,-2.1186358,115.787714963688,120.724,-0.211784248058811,-0.389309207439808,-0.0831378809350168,0.617979511236545
"86",3.99527175954109,-1.9965329,115.787714963688,120.724,-0.211784248058811,-0.310456678381957,-0.0831378809350168,0.617979511236545
"87",3.99527175954109,-1.7194122,115.787714963688,120.724,-0.211784248058811,-0.13149558860209,-0.0831378809350168,0.617979511236545
"88",3.99527175954109,-1.3603153,115.787714963688,120.724,-0.211784248058811,0.100404708129883,-0.0831378809350168,0.617979511236545
"89",3.99527175954109,-0.98189672,115.787714963688,120.59368,-0.211784248058811,0.344782704684271,-0.0831378809350168,0.605283069335759
"90",3.99527175954109,-0.62303471,115.787714963688,120,-0.211784248058811,0.576531312385513,-0.0831378809350168,0.547443722898841
"91",3.99527175954109,-0.2979309,115.787714963688,120,-0.211784248058811,0.786479295806408,-0.0831378809350168,0.547443722898841
"92",3.99527175954109,-0.02839049166,115.787714963688,120,-0.211784248058811,0.960545127829194,-0.0831378809350168,0.547443722898841
"93",3.99527175954109,0.163702385,115.787714963688,120,-0.211784248058811,1.08459631038619,-0.0831378809350168,0.547443722898841
"94",3.99527175954109,0.27401739,115.787714963688,119.83122,-0.211784248058811,1.15583636395805,-0.0831378809350168,0.531000310805419
"95",3.99527175954109,0.26315314,115.787714963688,117.187,-0.211784248058811,1.14882036688659,-0.0831378809350168,0.273386854675139
"96",3.99527175954109,0.121228012,115.787714963688,117.187,-0.211784248058811,1.05716689035443,-0.0831378809350168,0.273386854675139
"97",3.99527175954109,-0.05360414313,115.787714963688,117.187,-0.211784248058811,0.944262466359296,-0.0831378809350168,0.273386854675139
"98",3.99527175954109,-0.15705573,115.787714963688,117.187,-0.211784248058811,0.877454722564943,-0.0831378809350168,0.273386854675139
"99",3.99527175954109,-0.15958254,115.787714963688,117.187,-0.211784248058811,0.875822940199834,-0.0831378809350168,0.273386854675139
"100",3.99527175954109,-0.097259459,115.787714963688,113.17684,-0.211784248058811,0.91607040815946,-0.0831378809350168,-0.117303472618127
"101",3.99527175954109,-0.00884704556,115.787714963688,111.111,-0.211784248058811,0.973166041431498,-0.0831378809350168,-0.318568186678295
"102",3.99527175954109,0.06276551,115.787714963688,111.111,-0.211784248058811,1.01941253613557,-0.0831378809350168,-0.318568186678295
"103",3.99527175954109,0.079183962,115.787714963688,111.111,-0.211784248058811,1.03001536754592,-0.0831378809350168,-0.318568186678295
"104",3.99527175954109,0.047924811,115.787714963688,111.111,-0.211784248058811,1.00982859792332,-0.0831378809350168,-0.318568186678295
"105",3.99527175954109,-0.00439452482,115.787714963688,111.111,-0.211784248058811,0.976041423760923,-0.0831378809350168,-0.318568186678295
"106",3.99527175954109,0.04079895303,115.787714963688,104.052228,-0.211784248058811,1.00522680777222,-0.0831378809350168,-1.00626991004309
"107",3.99527175954109,0.24726257,115.787714963688,98.0392,-0.211784248058811,1.13855843508423,-0.0831378809350168,-1.59208989661309
"108",3.99527175954109,0.49350279,115.787714963688,98.0392,-0.211784248058811,1.29757729624774,-0.0831378809350168,-1.59208989661309
"109",3.99527175954109,0.65690612,115.787714963688,98.0392,-0.211784248058811,1.40310112759797,-0.0831378809350168,-1.59208989661309
"110",3.99527175954109,0.70103151,115.787714963688,98.0392,-0.211784248058811,1.43159675380475,-0.0831378809350168,-1.59208989661309
"111",3.99527175954109,0.71325376,115.787714963688,98.0392,-0.211784248058811,1.43948973032929,-0.0831378809350168,-1.59208989661309
"112",3.99527175954109,0.75048526,115.787714963688,98.0392,-0.211784248058811,1.46353336840518,-0.0831378809350168,-1.59208989661309
"113",3.99527175954109,0.76257015,115.787714963688,100.83708610417,-0.211784248058811,1.47133763955588,-0.0831378809350168,-1.31950550153469
"114",3.99527175954109,0.74891663,115.787714963688,114.497353553944,-0.211784248058811,1.46252036672663,-0.0831378809350168,0.0113477214951727
"115",3.99527175954109,0.72943421,115.787714963688,114.497353553944,-0.211784248058811,1.44993886301814,-0.0831378809350168,0.0113477214951727
"116",3.99527175954109,0.70769955,115.787714963688,114.497353553944,-0.211784248058811,1.4359028908241,-0.0831378809350168,0.0113477214951727
"117",3.99527175954109,0.66987308,115.787714963688,114.497353553944,-0.211784248058811,1.41147502854702,-0.0831378809350168,0.0113477214951727
"118",3.99527175954109,0.64589555,115.787714963688,114.497353553944,-0.211784248058811,1.39599063889649,-0.0831378809350168,0.0113477214951727
"119",3.99527175954109,0.65532536,115.787714963688,114.497353553944,-0.211784248058811,1.4020802925168,-0.0831378809350168,0.0113477214951727
"120",3.99527175954109,0.61791385,115.787714963688,114.497353553944,-0.211784248058811,1.3779204062293,-0.0831378809350168,0.0113477214951727
"121",3.99527175954109,0.46250605,115.787714963688,114.497353553944,-0.211784248058811,1.27755998837423,-0.0831378809350168,0.0113477214951727
"122",3.99527175954109,0.32177734,115.787714963688,114.497353553944,-0.211784248058811,1.18667914365597,-0.0831378809350168,0.0113477214951727
"123",3.99527175954109,0.3157013,115.787714963688,114.497353553944,-0.211784248058811,1.18275531284886,-0.0831378809350168,0.0113477214951727
"124",3.99527175954109,0.36670834,115.787714963688,114.497353553944,-0.211784248058811,1.21569502274728,-0.0831378809350168,0.0113477214951727
"125",3.99527175954109,0.35328978,115.787714963688,114.497353553944,-0.211784248058811,1.20702948415389,-0.0831378809350168,0.0113477214951727
"126",3.99527175954109,0.25350652,115.787714963688,114.497353553944,-0.211784248058811,1.14259070007393,-0.0831378809350168,0.0113477214951727
"127",3.99527175954109,0.0435913431,115.787714963688,114.497353553944,-0.211784248058811,1.00703009843227,-0.0831378809350168,0.0113477214951727
"128",3.99527175954109,-0.128601022,115.787714963688,114.497353553944,-0.211784248058811,0.895830417895707,-0.0831378809350168,0.0113477214951727
"129",3.99527175954109,-0.14223929,115.787714963688,114.497353553944,-0.211784248058811,0.887022994617728,-0.0831378809350168,0.0113477214951727
"130",3.99527175954109,-0.04413756887,115.787714963688,114.497353553944,-0.211784248058811,0.950375861879918,-0.0831378809350168,0.0113477214951727
"131",3.99527175954109,0.113754285,115.787714963688,114.497353553944,-0.211784248058811,1.05234045072492,-0.0831378809350168,0.0113477214951727
"132",3.99527175954109,0.2403076,117.474657719134,114.497353553944,-0.211784248058811,1.13406700225158,0.312944613635889,0.0113477214951727
"133",3.99527175954109,0.2802918,127.034,114.497353553944,-0.211784248058811,1.15988829963563,2.55741208287103,0.0113477214951727
"134",3.99527175954109,0.22310486,127.034,114.497353553944,-0.211784248058811,1.12295768743822,2.55741208287103,0.0113477214951727
"135",3.99527175954109,0.13528748,127.034,114.497353553944,-0.211784248058811,1.06624631933611,2.55741208287103,0.0113477214951727
"136",3.99527175954109,0.01539306027,127.034,114.497353553944,-0.211784248058811,0.988819999276279,2.55741208287103,0.0113477214951727
"137",3.99527175954109,-0.16813962,127.034,114.497353553944,-0.211784248058811,0.870296884722443,2.55741208287103,0.0113477214951727
"138",3.99527175954109,-0.34293211,127.034,114.497353553944,-0.211784248058811,0.757418075973272,2.55741208287103,0.0113477214951727
"139",3.99527175954109,-0.45347591,127.034,114.497353553944,-0.211784248058811,0.686030269445619,2.55741208287103,0.0113477214951727
"140",3.99527175954109,-0.4811157,127.034,114.497353553944,-0.211784248058811,0.668180837989627,2.55741208287103,0.0113477214951727
"141",3.99527175954109,-0.35199283,127.034,114.497353553944,-0.211784248058811,0.751566776068969,2.55741208287103,0.0113477214951727
"142",3.99527175954109,-0.122100785,126.3116,114.497353553944,-0.211784248058811,0.900028189831717,2.38779755792396,0.0113477214951727
"143",3.99527175954109,0.10513918147,122.218,114.497353553944,-0.211784248058811,1.04677692437595,1.42664858322388,0.0113477214951727
"144",3.99527175954109,0.24923093,122.218,114.497353553944,-0.211784248058811,1.13982957740842,1.42664858322388,0.0113477214951727
"145",3.99527175954109,0.25646056,122.218,114.497353553944,-0.211784248058811,1.14449838224149,1.42664858322388,0.0113477214951727
"146",3.99527175954109,0.19519349,122.218,114.497353553944,-0.211784248058811,1.10493287300736,1.42664858322388,0.0113477214951727
"147",3.99527175954109,0.17368158,122.218,114.497353553944,-0.211784248058811,1.09104074998354,1.42664858322388,0.0113477214951727
"148",3.99527175954109,0.19099117,122.218,112.616998198549,-0.211784248058811,1.10221906719349,1.42664858322388,-0.171846128432678
"149",3.99527175954109,0.20878909,122.218,95.6938,-0.211784248058811,1.11371274182341,1.42664858322388,-1.82059077778333
"150",3.99527175954109,0.20822752,122.218,95.6938,-0.211784248058811,1.11335008692542,1.42664858322388,-1.82059077778333
"151",3.99527175954109,0.15698551,122.218,95.6938,-0.211784248058811,1.08025863633328,1.42664858322388,-1.82059077778333
"152",3.99527175954109,0.04103699444,121.7071,95.6938,-0.211784248058811,1.0053805319442,1.30669279585475,-1.82059077778333
"153",3.99527175954109,-0.105758647,118.812,95.6938,-0.211784248058811,0.910581738613215,0.626943334096349,-1.82059077778333
"154",3.99527175954109,-0.26664123,118.812,96.024984,-0.211784248058811,0.806685774218351,0.626943334096349,-1.78832513617444
"155",3.99527175954109,-0.43255007,118.812,99.8336,-0.211784248058811,0.699543915777196,0.626943334096349,-1.41727025767224
"156",3.99527175954109,-0.56736452,118.812,99.8336,-0.211784248058811,0.612482426360948,0.626943334096349,-1.41727025767224
"157",3.99527175954109,-0.65026857,118.812,99.8336,-0.211784248058811,0.558944025457787,0.626943334096349,-1.41727025767224
"158",3.99527175954109,-0.70018922,118.812,99.8336,-0.211784248058811,0.526705892663956,0.626943334096349,-1.41727025767224
"159",3.99527175954109,-0.73690181,118.812,99.8336,-0.211784248058811,0.502997360190411,0.626943334096349,-1.41727025767224
"160",3.99527175954109,-0.78435059,118.812,100.845632,-0.211784248058811,0.472355530195304,0.626943334096349,-1.31867291659077
"161",3.99527175954109,-0.87242428,118.812,103.448,-0.211784248058811,0.415478640293777,0.626943334096349,-1.065136896667
"162",3.99527175954109,-0.979971,118.75965,103.448,-0.211784248058811,0.34602631062858,0.614651916071737,-1.065136896667
"163",3.99527175954109,-1.0791046,118.463,103.448,-0.211784248058811,0.282007068869298,0.545000547265606,-1.065136896667
"164",3.81022249003746,-1.1698758,118.463,103.448,-0.759839774710986,0.223388160672883,0.545000547265606,-1.065136896667
"165",3.1358922,-1.2894869,118.463,103.448,-2.75698595764551,0.146144804959042,0.545000547265606,-1.065136896667
"166",3.1469727,-1.4791413,118.463,105.4786,-2.72416913389171,0.023668360198521,0.545000547265606,-0.867305443906584
"167",3.1399051,-1.7503996,118.463,106.572,-2.74510105786286,-0.151506864820159,0.545000547265606,-0.76078081549713
"168",3.1331493,-1.9496248,118.463,106.572,-2.7651095320216,-0.280164012783526,0.545000547265606,-0.76078081549713
"169",3.1271435,-2.0375457,118.463,106.572,-2.78289675101899,-0.33694223280977,0.545000547265606,-0.76078081549713
"170",3.1175656,-2.2225522,118.463,106.572,-2.81126336409886,-0.45641712175296,0.545000547265606,-0.76078081549713
"171",3.80956669003746,-2.5579589,118.463,107.20242,-0.76178204022407,-0.67301858296271,0.545000547265606,-0.69936207007744
"172",3.99527175954109,-2.5851747,118.83905,109.89,-0.211784248058811,-0.690594206967813,0.633294487058446,-0.43752426065666
"173",3.99527175954109,-2.1408356,120.97,109.89,-0.211784248058811,-0.403645561241221,1.1336268125512,-0.43752426065666
"174",3.99527175954109,-1.4966161,120.97,109.89,-0.211784248058811,0.0123833524322833,1.1336268125512,-0.43752426065666
"175",3.99527175954109,-1.04365867,120.97,109.89,-0.211784248058811,0.304897608121908,1.1336268125512,-0.43752426065666
"176",3.99527175954109,-0.9002624,120.97,109.89,-0.211784248058811,0.397501129798809,1.1336268125512,-0.43752426065666
"177",3.99527175954109,-0.94294134,120.97,113.53504,-0.211784248058811,0.369939602951304,1.1336268125512,-0.0824057939129256
"178",3.99527175954109,-1.0343622,120.97,113.852,-0.211784248058811,0.310901152434209,1.1336268125512,-0.051525927239558
"179",3.99527175954109,-0.9655853,120.97,113.852,-0.211784248058811,0.35531641616471,1.1336268125512,-0.051525927239558
"180",3.99527175954109,-0.415161146,120.97,113.852,-0.211784248058811,0.710773465894309,1.1336268125512,-0.051525927239558
"181",3.99527175954109,0.4104034897,120.97,113.852,-0.211784248058811,1.24391280513743,1.1336268125512,-0.051525927239558
"182",3.99527175954109,1.09497972,121.28695,115.89481,-0.211784248058811,1.68600359161379,1.20804448099247,0.14749508626064
"183",3.99527175954109,1.4502198,123.083,116.505,-0.211784248058811,1.91541320212029,1.62974460215967,0.206942921461998
"184",3.99527175954109,1.4070858,123.083,116.505,-0.211784248058811,1.88755780320363,1.62974460215967,0.206942921461998
"185",3.99527175954109,0.85609424,123.083,116.505,-0.211784248058811,1.53173432976007,1.62974460215967,0.206942921461998
"186",3.99527175954109,-0.1376251086,123.083,116.505,-0.211784248058811,0.890002775383964,1.62974460215967,0.206942921461998
"187",3.99527175954109,-1.24729587,123.083,118.18911,-0.211784248058811,0.173391245617336,1.62974460215967,0.37101754369599
"188",3.99527175954109,-2.0582246,123.083,118.812,-0.211784248058811,-0.350296408370993,1.62974460215967,0.431702677946919
"189",3.99527175954109,-2.5122959,123.083,118.812,-0.211784248058811,-0.643529987406268,1.62974460215967,0.431702677946919
"190",3.99527175954109,-2.9185664,123.083,118.812,-0.211784248058811,-0.90589440632341,1.62974460215967,0.431702677946919
"191",3.99527175954109,-3.2280884,123.083,118.812,-0.211784248058811,-1.10577985129682,1.62974460215967,0.431702677946919
"192",3.22641912316788,-3.2263671,123.58955,119.49456,-2.48887476387504,-1.10466825723749,1.74867903960699,0.498201169228388
"193",3.2713194,-3.0473544,126.46,119.76,-2.35589480166246,-0.989064089535705,2.42264085180843,0.524061693615625
"194",3.337399,-2.8559879,126.46,119.76,-2.16018859824913,-0.865481991961042,2.42264085180843,0.524061693615625
"195",3.3644076,-2.7574464,126.46,119.76,-2.08019794204798,-0.80184512099275,2.42264085180843,0.524061693615625
"196",3.3655249,-2.8175814,126.46,119.76,-2.07688886419228,-0.840679553548356,2.42264085180843,0.524061693615625
"197",3.3480252,-2.9855808,126.46,119.9304,-2.1287172627884,-0.949171469548726,2.42264085180843,0.540662934406709
"198",3.3241734,-3.1117761,126.46,120,-2.19935850793174,-1.03066681945618,2.42264085180843,0.547443722898841
"199",3.3031671,-3.1424068,126.46,120,-2.26157231099292,-1.05044774326562,2.42264085180843,0.547443722898841
"200",3.2888764,-3.088272,126.46,120,-2.30389669917201,-1.01548816499155,2.42264085180843,0.547443722898841
"201",3.2903207,-2.9845342,126.46,120,-2.29961915406596,-0.948495588329591,2.42264085180843,0.547443722898841
"202",3.2965742,-2.8864746,124.859157244553,119.36216,-2.28109832853061,-0.885169922367511,2.04677404189692,0.485302083073813
"203",3.2868439,-2.8074828,115.787714963688,119.048,-2.30991630065927,-0.834158003692098,-0.0831378809350168,0.454695006742082
"204",3.2207122,-2.7955293,115.787714963688,119.048,-2.50577680726447,-0.826438582563747,-0.0831378809350168,0.454695006742082
"205",3.48966052141185,-3.0072782,115.787714963688,119.048,-1.70923967783421,-0.963183379699753,-0.0831378809350168,0.454695006742082
"206",3.99527175954109,-3.4495394,115.787714963688,119.048,-0.211784248058811,-1.24879014353714,-0.0831378809350168,0.454695006742082
"207",3.99527175954109,-3.9839262,115.787714963688,117.63581,-0.211784248058811,-1.59389047018894,-0.0831378809350168,0.317112223685974
"208",3.99527175954109,-4.5157713,115.787714963688,116.279,-0.211784248058811,-1.93734939869945,-0.0831378809350168,0.18492484388697
"209",3.99527175954109,-5.0649017,115.787714963688,116.279,-0.211784248058811,-2.29197095824103,-0.0831378809350168,0.18492484388697
"210",3.99527175954109,-5.1800721,115.787714963688,116.279,-0.211784248058811,-2.36634656531183,-0.0831378809350168,0.18492484388697
"211",3.99527175954109,-5.0391388,115.787714963688,116.279,-0.211784248058811,-2.27533359892471,-0.0831378809350168,0.18492484388697
"212",3.99527175954109,-4.9624849,116.931207719135,115.76082,-0.211784248058811,-2.22583146689388,0.185346311334553,0.134441094162064
"213",3.99527175954109,-4.8628169,123.411,114.286,-0.211784248058811,-2.16146711628355,1.70675673419544,-0.0092434242857415
"214",3.99527175954109,-5.0328762,123.411,114.286,-0.211784248058811,-2.27128928999775,1.70675673419544,-0.0092434242857415
"215",3.99527175954109,-5.47226,123.411,114.286,-0.211784248058811,-2.55503786482316,1.70675673419544,-0.0092434242857415
"216",3.99527175954109,-4.06486284191714,123.411,114.286,-0.211784248058811,-1.64615834350412,1.70675673419544,-0.0092434242857415
"217",3.99527175954109,-2.07964112899404,123.411,114.93256,-0.211784248058811,-0.36412693553145,1.70675673419544,0.0537477626032435
"218",3.99527175954109,-2.07964112899404,123.411,117.878,-0.211784248058811,-0.36412693553145,1.70675673419544,0.340707613986401
"219",3.99527175954109,-2.07964112899404,123.411,117.878,-0.211784248058811,-0.36412693553145,1.70675673419544,0.340707613986401
