"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"629",5.5054656,3.4350862,90.5588,123.366994215857,1.0270615686871,-1.36309061374159,-0.953717337933775,0.150450873195651
"630",5.4079803,3.4268643,90.5588,123.366994215857,0.90433023888577,-1.37212153677868,-0.953717337933775,0.150450873195651
"631",5.2735316,3.4982542,105.606838,123.366994215857,0.735062998172967,-1.2937069741441,-0.412449629381712,0.150450873195651
"632",5.1305605,3.7158235,169.759,141.79927878533,0.555066288657188,-1.05472917053027,1.89506007549814,0.937489150082325
"633",5.0191349,4.1167757,169.759,146.699,0.414784501947697,-0.614323855487508,1.89506007549814,1.1467018565965
"634",4.9591799,4.5892671,169.759,146.699,0.339302794672461,-0.0953399869066732,1.89506007549814,1.1467018565965
"635",4.9392054,4.9738164,169.759,146.699,0.314155444793898,0.32704840656261,1.89506007549814,1.1467018565965
"636",4.9380953,5.2261415,169.759,133.8749,0.312757859217279,0.604201930495628,1.89506007549814,0.599126892213716
"637",4.9686186,5.3905732,169.759,132.45,0.351185860145879,0.784813471326473,1.89506007549814,0.538285229504517
"638",5.0200471,5.5093416,169.759,132.45,0.415932936830134,0.915268509655544,1.89506007549814,0.538285229504517
"639",5.0532377,5.585187,169.759,133.9702,0.457718995599034,0.998576987029018,1.89506007549814,0.603196097390349
"640",5.0306184,5.6083195,169.759,170.455,0.429241914765563,1.02398569148363,1.89506007549814,2.16105692665035
"641",4.9558835,5.582962,156.374203,170.455,0.335152717116592,0.996133050255581,1.41361801629916,2.16105692665035
"642",4.8105224,5.5312659,99.3127,170.455,0.152147062885814,0.939350128982217,-0.638845499233347,2.16105692665035
"643",4.5900357,5.4771239,99.3127,162.64877,-0.125439669621614,0.879880634695752,-0.638845499233347,1.8277394919599
"644",4.3389467,5.4156161,99.3127,153.846,-0.441553861899684,0.812320556370737,-0.638845499233347,1.45187089539406
"645",4.1374692,5.3172883,99.3127,153.846,-0.695208530860511,0.704317443439915,-0.638845499233347,1.45187089539406
"646",4.0305787,5.1945401,99.3127,151.71246959511,-0.829780750550339,0.569490998562116,-0.638845499233347,1.36077149384018
"647",4.0308234,5.1083682,99.3127,123.366994215857,-0.82947267993454,0.474839908563523,-0.638845499233347,0.150450873195651
"648",4.0784427,5.0852173,99.3127,123.366994215857,-0.76952128199856,0.449410993575593,-0.638845499233347,0.150450873195651
"649",4.1134889,5.063266,99.3127,123.366994215857,-0.725399073517043,0.425299717488074,-0.638845499233347,0.150450873195651
"650",4.1127229,5.0154211,99.3127,155.019237802026,-0.726363446593064,0.372746948709927,-0.638845499233347,1.50196685906066
"651",4.0906132,4.9314844,107.479717,174.419,-0.754198954946717,0.280550999149979,-0.345083443522446,2.33031536652632
"652",4.0283167,4.817374,142.297,174.419,-0.832628546761774,0.155212301266152,0.907270583455603,2.33031536652632
"653",3.886981,4.7017517,142.297,174.419,-1.01056633234998,0.0282129346147933,0.907270583455603,2.33031536652632
"654",3.7088591,4.582016,142.297,161.81516,-1.23481693889003,-0.103304584631555,0.907270583455603,1.79214526187286
"655",3.5144924,4.4653962,142.297,161.29,-1.47951930488875,-0.231399603836399,0.907270583455603,1.7697215075123
"656",3.3696291,4.3749783,142.297,161.29,-1.66189824251739,-0.330714494077691,0.907270583455603,1.7697215075123
"657",3.2979316,4.3160644,142.297,161.29,-1.75216343653567,-0.395425436404228,0.907270583455603,1.7697215075123
"658",3.2951959,4.2353821,142.297,150.6915,-1.75560760810757,-0.484046757723515,0.907270583455603,1.31717721512445
"659",3.2680997,4.115225,142.297,135.44,-1.78972098375049,-0.616027142118774,0.907270583455603,0.665954940712675
"660",3.1486483,3.9709046,142.297,135.44,-1.94010703342803,-0.77454846019384,0.907270583455603,0.665954940712675
"661",2.9702613,3.8283443,138.52588,131.938828322599,-2.16469139362664,-0.9311364869813,0.771625957819035,0.516458761132738
"662",3.0447384,3.6893157,122.449,123.366994215857,-2.07092675913563,-1.08384529961022,0.193351501157874,0.150450873195651
"663",3.4327364,3.5698,122.449,123.366994215857,-1.58244787565006,-1.2151211711756,0.193351501157874,0.150450873195651
"664",3.9987485,3.4890561,122.449,123.366994215857,-0.86985410287979,-1.30381015384556,0.193351501157874,0.150450873195651
"665",4.5448884,3.4668254,122.449,154.126677917709,-0.182278887082497,-1.32822832248791,0.193351501157874,1.46385553375406
"666",4.9453523,3.497552,122.449,171.429,0.321894223985795,-1.29447826960581,0.193351501157874,2.20264565531816
"667",5.1960389,3.5358461,122.449,171.429,0.637501805655784,-1.25241608569766,0.193351501157874,2.20264565531816
"668",5.3139278,3.5129267,122.449,171.429,0.785920710514422,-1.2775907214213,0.193351501157874,2.20264565531816
"669",5.3393257,3.4280303,122.449,160.75803,0.817895972847934,-1.37084080406954,0.193351501157874,1.74700697364227
"670",5.3742009,3.296213,122.449,160.428,0.86180289700047,-1.51562873523587,0.193351501157874,1.73291505565229
"671",5.4667055,3.1385951,106.168983,160.428,0.978263661554099,-1.68875600802768,-0.392229655453948,1.73291505565229
"672",5.5712187,2.9911864,36.7647,159.9292,1.10984292548202,-1.85066951034428,-2.88865458627277,1.71161684429756
"673",5.6214903,2.8628849,36.7647,155.44,1.17313349666803,-1.99159569188901,-2.88865458627277,1.51993294210503
"674",5.6121302,4.01399958248257,36.7647,155.44,1.16134938644759,-0.727212993928785,-2.88865458627277,1.51993294210503
"675",5.5715727,4.5443389749751,36.7647,155.44,1.11028860181219,-0.144688974281901,-2.88865458627277,1.51993294210503
"676",5.5158632,4.5443389749751,36.7647,158.4464,1.0401518630673,-0.144688974281901,-2.88865458627277,1.64830291527433
"677",5.4506375,4.5443389749751,36.7647,164.835,0.958034488465974,-0.144688974281901,-2.88865458627277,1.9210891082591
"678",5.3585997,4.5443389749751,36.7647,164.835,0.842161412361284,-0.144688974281901,-2.88865458627277,1.9210891082591
"679",5.2651275,3.34339777449452,36.7647,161.93223959511,0.72448246583852,-1.46380104735566,-2.88865458627277,1.79714443180465
"680",5.1854063,3.7028563,36.7647,123.366994215857,0.62411565269482,-1.068972324206,-2.88865458627277,0.150450873195651
"681",5.1397334,4.5362856,53.144657,123.366994215857,0.566614719191173,-0.153534789676026,-2.29947865572479,0.150450873195651
"682",5.142462,5.1851713,122.975,123.366994215857,0.570049952057009,0.559200322228197,0.21227136397975,0.150450873195651
"683",5.152063,5.6098329,122.975,123.366994215857,0.582137348797056,1.02564800784899,0.21227136397975,0.150450873195651
"684",5.1309502,5.864383,122.975,146.763238958854,0.555556910312183,1.30524546855544,0.21227136397975,1.1494447894812
"685",5.0727234,5.9884061,122.975,151.899,0.482250959629609,1.44147226174446,0.21227136397975,1.36873613695852
"686",4.9922547,6.0276178,122.975,151.899,0.380943064404543,1.48454233616196,0.21227136397975,1.36873613695852
"687",4.8489993,6.0252009,122.975,151.899,0.200588428954675,1.48188761670681,0.21227136397975,1.36873613695852
"688",4.6172697,5.991806,122.975,142.94526,-0.0911528075428248,1.44520670697412,0.21227136397975,0.986421287449176
"689",4.4100651,5.9304654,122.975,140.845,-0.352017738962763,1.37783028088664,0.21227136397975,0.89674249558896
"690",4.1692353,5.8644464,122.975,140.845,-0.655215878680111,1.3053151070235,0.21227136397975,0.89674249558896
"691",3.967569,5.8130433,122.80495,130.707756645197,-0.909108241683697,1.24885401652525,0.206154780951499,0.463893354600841
"692",3.8315399,5.7711767,122.08,123.366994215857,-1.08036516282645,1.20286780379772,0.180078821725797,0.150450873195651
"693",3.7291203,5.7304537,122.08,123.366994215857,-1.20930864154293,1.15813771965182,0.180078821725797,0.150450873195651
"694",3.6452576,5.682266,122.08,126.280174562906,-1.31488949005784,1.10520841985078,0.180078821725797,0.274840469719052
"695",3.5634276,5.6365931,122.08,171.92,-1.41791122479777,1.05504137272292,0.180078821725797,2.22361081525234
"696",3.4712926,5.6049223,122.08,171.92,-1.53390667304735,1.02025421193005,0.180078821725797,2.22361081525234
"697",3.3550114,5.5754308,122.08,171.92,-1.68030152752176,0.987860791096884,0.180078821725797,2.22361081525234
"698",3.2188114,5.5443545,122.08,171.92,-1.85177360709623,0.953726628241901,0.180078821725797,2.22361081525234
"699",3.1077301,5.5571685,122.08,164.41316,-1.99162192951058,0.967801507259794,0.180078821725797,1.90307700425373
"700",3.0503969,5.6486208,122.08,163.934,-2.06380286220265,1.06825258096106,0.180078821725797,1.88261739929637
"701",3.0364096,5.7948423,118.437481504869,164.26379,-2.08141249082696,1.22886206451926,0.0490599048930369,1.89669906955033
"702",3.0477423,5.9784608,102.908850025625,174.927,-2.06714493108986,1.43054835864654,-0.509494424762414,2.35200640776168
"703",3.0738467,6.1729827,102.908850025625,174.927,-2.03428020455503,1.64421093152236,-0.509494424762414,2.35200640776168
"704",3.1294037,5.29970601573581,102.908850025625,174.927,-1.96433545914447,0.685005087900919,-0.509494424762414,2.35200640776168
"705",3.2192263,4.5443389749751,102.908850025625,174.927,-1.8512512593296,-0.144688974281901,-0.509494424762414,2.35200640776168
"706",3.4947051,4.5443389749751,102.908850025625,174.927,-1.50443097508085,-0.144688974281901,-0.509494424762414,2.35200640776168
"707",3.9920809,4.5443389749751,102.908850025625,155.3532,-0.878248429148298,-0.144688974281901,-0.509494424762414,1.51622667757899
"708",4.5884856,4.5443389749751,102.908850025625,151.899,-0.127391203179237,-0.144688974281901,-0.509494424762414,1.36873613695852
"709",5.1241088,4.5443389749751,102.908850025625,151.899,0.546943774591179,-0.144688974281901,-0.509494424762414,1.36873613695852
"710",5.395877,4.5443389749751,102.908850025625,151.899,0.889092514798297,-0.144688974281901,-0.509494424762414,1.36873613695852
"711",5.3489624,4.5443389749751,102.375928520756,122.98115,0.830028314912804,-0.144688974281901,-0.528663249414399,0.133975749580315
"712",5.1685302,5.32999762598606,100.104,117.878,0.602869103780674,0.718277348672685,-0.610382975562338,-0.0839231423099565
"713",4.8938658,6.3167114,100.104,117.878,0.257074126885863,1.80208232717547,-0.610382975562338,-0.0839231423099565
"714",4.6051607,6.2966732,100.104,117.878,-0.106397707774595,1.78007239735369,-0.610382975562338,-0.0839231423099565
"715",4.3723755,6.266147,100.104,117.878,-0.39946791583743,1.74654246354098,-0.610382975562338,-0.0839231423099565
"716",4.256699,6.2368803,100.104,116.50328,-0.545101469529764,1.71439596270182,-0.610382975562338,-0.142622174213662
"717",4.26728,6.2131287,100.104,112.15,-0.531780279559298,1.68830723970499,-0.610382975562338,-0.328502441908728
"718",4.4610505,6.1958072,100.104,112.15,-0.287828513074833,1.66928132922361,-0.610382975562338,-0.328502441908728
"719",4.8230559,6.184925,100.104,112.15,0.167926397021986,1.65732833652434,-0.610382975562338,-0.328502441908728
"720",5.2055817,6.1755251,100.104,112.15,0.649515930185617,1.64700349999552,-0.610382975562338,-0.328502441908728
"721",5.4921814,6.1719996,101.37871,112.15,1.01033712375697,1.64313109590799,-0.564532522448889,-0.328502441908728
"722",5.6499118,6.1829227,106.813,106.2009,1.20891538880919,1.65512901310795,-0.369064801281026,-0.582522468312893
"723",5.7146178,6.204303,106.813,104.895,1.29037847530659,1.6786131036235,-0.369064801281026,-0.638282961913807
"724",5.7295794,6.2280278,106.813,104.895,1.30921472101702,1.7046723895392,-0.369064801281026,-0.638282961913807
"725",5.7149229,6.2394175,106.813,104.895,1.29076258787251,1.71718281950253,-0.369064801281026,-0.638282961913807
"726",5.6620668,6.2278847,106.813,141.5358,1.22421820178443,1.70451520870671,-0.369064801281026,0.926238895757052
"727",5.5695404,6.201962,106.813,148.515,1.10772999162629,1.67604175261828,-0.369064801281026,1.22424305912293
"728",5.4681453,6.1691501,106.813,148.515,0.980076330424666,1.64000120924017,-0.369064801281026,1.22424305912293
"729",5.3887573,6.1359341,106.813,138.204317628502,0.880129006979308,1.60351680300805,-0.369064801281026,0.783988262892746
"730",5.3363921,6.1083898,106.813,123.366994215857,0.814202650581857,1.57326218383117,-0.369064801281026,0.150450873195651
"731",5.2977291,6.0866996,110.31831,123.366994215857,0.765526989696485,1.54943769960502,-0.242981180847277,0.150450873195651
"732",5.2646854,6.066306,125.262,123.366994215857,0.723925874014879,1.52703739893862,0.294533201001864,0.150450873195651
"733",5.2427456,6.0552035,125.262,123.366994215857,0.696304265120254,1.51484242903881,0.294533201001864,0.150450873195651
"734",5.2302159,6.0496163,125.262,123.366994215857,0.680529715080282,1.50870545666103,0.294533201001864,0.150450873195651
"735",5.2187225,6.0455956,125.262,123.366994215857,0.666059838432843,1.50428912561162,0.294533201001864,0.150450873195651
"736",5.196124,6.0387596,125.262,123.366994215857,0.637608944231202,1.49678047312478,0.294533201001864,0.150450873195651
"737",5.1636568,6.0234252,125.262,123.366994215857,0.596733626301979,1.47993719040182,0.294533201001864,0.150450873195651
"738",5.1353415,5.9628997,125.262,123.366994215857,0.561085437059872,1.41345606897233,0.294533201001864,0.150450873195651
"739",5.1177192,5.8300446,125.262,123.366994215857,0.538899442728851,1.26752821979096,0.294533201001864,0.150450873195651
"740",5.1132309,5.5990938,125.262,123.366994215857,0.533248795630804,1.0138521959822,0.294533201001864,0.150450873195651
"741",5.1072813,5.2587921,124.00914,123.366994215857,0.52575841174948,0.640065302187654,0.249468677551263,0.150450873195651
"742",5.0959559,4.8923919,118.668,123.366994215857,0.51150004251297,0.237611853839617,0.0573514986302787,0.150450873195651
"743",5.0852541,4.5666993,118.668,123.366994215857,0.498026768642265,-0.12012842570018,0.0573514986302787,0.150450873195651
"744",5.0798481,4.3368372,118.668,123.366994215857,0.491220762312018,-0.372608623007718,0.0573514986302787,0.150450873195651
"745",5.0797685,4.2180324,118.668,123.366994215857,0.491120548086364,-0.503103643044002,0.0573514986302787,0.150450873195651
"746",5.0829552,4.1723822,118.668,123.366994215857,0.495132516338786,-0.553245756524774,0.0573514986302787,0.150450873195651
"747",5.0779123,4.150424,118.668,123.366994215857,0.488783642990137,-0.577364611562288,0.0573514986302787,0.150450873195651
"748",5.0679574,4.1226075,118.668,123.366994215857,0.476250695817186,-0.60791821482444,0.0573514986302787,0.150450873195651
"749",5.0571962,4.0673706,118.668,123.366994215857,0.462702638969046,-0.668590345683145,0.0573514986302787,0.150450873195651
"750",5.0483636,3.9570889,118.668,138.529877917709,0.451582636839461,-0.789723605039127,0.0573514986302787,0.797889329148236
"751",5.0462927,3.8495817,115.9187,147.059,0.448975430307957,-0.907809357618525,-0.0415389554689328,1.16207346062157
"752",5.0462958,3.7688872,104.198,147.059,0.448979333123279,-0.99644407940012,-0.463124575576097,1.16207346062157
"753",5.0313147,3.7005523,104.198,150.281,0.430118537445503,-1.07150303446488,-0.463124575576097,1.29964931664588
"754",5.001068,3.6434267,104.198,168.539,0.392038768361325,-1.1342497106647,-0.463124575576097,2.07924583411696
"755",4.9744623,3.6076626,104.198,168.539,0.358542918819956,-1.17353294624171,-0.463124575576097,2.07924583411696
"756",4.9573607,3.6000248,104.198,168.539,0.337012471565546,-1.18192229468583,-0.463124575576097,2.07924583411696
"757",4.9491346,3.6228825,104.198,165.82352,0.326656036368868,-1.15681543015271,-0.463124575576097,1.96329782495591
"758",4.955246,3.6395235,104.198,153.453,0.334350122030479,-1.13853697988451,-0.463124575576097,1.4350902276667
"759",4.956135,3.6359404,104.198,153.453,0.335469348746644,-1.14247265172851,-0.463124575576097,1.4350902276667
"760",4.941208,3.6334783,104.198,153.453,0.316676663491078,-1.14517701879812,-0.463124575576097,1.4350902276667
"761",4.9246397,3.665051,102.21288,153.453,0.295817626369099,-1.11049761090299,-0.534527993988575,1.4350902276667
"762",4.9160162,3.7134097,93.75,153.453,0.28496087542776,-1.05738048494992,-0.83893204090493,1.4350902276667
"763",4.9155436,3.7482145,93.75,120.80306,0.284365884937254,-1.01915094310179,-0.83893204090493,0.0409737023276804
"764",4.9235834,3.7538263,93.75,113.636,0.294487773522883,-1.01298695011969,-0.83893204090493,-0.265051876405276
"765",4.9362075,3.7108795,93.75,113.636,0.310381170584235,-1.06015965296077,-0.83893204090493,-0.265051876405276
"766",4.9362117,3.6381193,93.75,113.636,0.310386458269507,-1.14007935112822,-0.83893204090493,-0.265051876405276
"767",4.9248653,3.540171,93.75,129.29286,0.296101650606631,-1.24766562180937,-0.83893204090493,0.403478824138724
"768",4.9172672,3.4503235,93.75,138.889,0.286535850255569,-1.34635398551783,-0.83893204090493,0.813223447052788
"769",4.9170659,3.4098508,93.75,138.889,0.286282419054259,-1.3908091405067,-0.83893204090493,0.813223447052788
"770",4.9230864,3.5166473,93.75,138.889,0.293862064098885,-1.27350401977669,-0.83893204090493,0.813223447052788
"771",4.9346672,3.8968874,93.382863,150.5422,0.308441974958914,-0.855848845338462,-0.852137709492069,1.31080226934406
"772",4.9429623,4.4593722,91.8177,158.311,0.318885279270795,-0.238016356700749,-0.908435559784611,1.64252148420491
"773",4.9336936,5.0144073,91.8177,158.311,0.307216239153674,0.37163339226008,-0.908435559784611,1.64252148420491
"774",4.9221589,5.4351529,91.8177,158.311,0.292694366934383,0.833779749159622,-0.908435559784611,1.64252148420491
"775",4.9194173,5.6999878,91.8177,149.55954,0.289242767423653,1.12467401927167,-0.908435559784611,1.26884376820165
"776",4.9205992,5.8310364,91.8177,145.985,0.290730747238991,1.26861761147272,-0.908435559784611,1.1162148419468
"777",4.9302425,5.8523007,91.8177,145.985,0.302871398523575,1.29197428775648,-0.908435559784611,1.1162148419468
"778",4.9443851,5.803485,91.8177,149.0873,0.320676545605733,1.23835519366613,-0.908435559784611,1.24867963963277
"779",4.9442177,5.7430541,91.8177,166.667,0.320465793578415,1.17197798073946,-0.908435559784611,1.99931349318664
"780",4.9342373,5.7062069,91.8177,166.667,0.307900742602019,1.13150506969309,-0.908435559784611,1.99931349318664
"781",4.9265963,5.6816775,92.129338,166.667,0.298280932322809,1.10456201230418,-0.897226152541105,1.99931349318664
"782",4.9273618,5.6287103,93.4579,166.667,0.299244675912488,1.04638291663409,-0.849438679555634,1.99931349318664
"783",4.941464,5.5114958,93.4579,166.667,0.316998960498208,0.91763467981165,-0.849438679555634,1.99931349318664
"784",4.9678988,5.3439697,93.4579,122.47365,0.350279651607864,0.733624254508121,-0.849438679555634,0.112306057794983
"785",4.9886325,5.1774695,93.4579,113.422,0.376382813548196,0.550740676276893,-0.849438679555634,-0.274189441020174
"786",4.9926717,5.0553676,93.4579,113.422,0.381468056013813,0.416624126381868,-0.849438679555634,-0.274189441020174
"787",4.9917615,4.9769989,93.4579,113.422,0.380322139076745,0.330544059947535,-0.849438679555634,-0.274189441020174
"788",4.9878688,4.9110598,93.4579,113.422,0.375421336109348,0.25811664812853,-0.849438679555634,-0.274189441020174
"789",4.991013,4.8683105,93.4579,112.40516,0.379379798022697,0.211160879001043,-0.849438679555634,-0.317607390566965
"790",5.0112883,4.8533639,93.4579,111.111,0.404905846884635,0.194743555235721,-0.849438679555634,-0.372866599081061
"791",5.0470736,4.857858,94.298403,111.111,0.449958562076972,0.199679868158642,-0.819206357385718,-0.372866599081061
"792",5.1164032,4.8776916,97.8816,111.111,0.537242634676575,0.221465065637126,-0.690321194450814,-0.372866599081061
"793",5.2520441,4.9233518,97.8816,111.111,0.708010822623361,0.271618163103396,-0.690321194450814,-0.372866599081061
"794",5.4330025,4.9667201,97.8816,111.111,0.935832505181865,0.319253840933245,-0.690321194450814,-0.372866599081061
"795",5.5710389,4.9587621,97.8816,107.0532,1.10961656219341,0.310512785273468,-0.690321194450814,-0.546130195783557
"796",5.6249848,4.9444787,97.8816,104.348,1.17753297671262,0.294823919426412,-0.690321194450814,-0.661639260251888
"797",5.6257876,4.9303614,97.8816,104.348,1.17854367998342,0.279317497578487,-0.690321194450814,-0.661639260251888
"798",5.5997036,4.876773,97.8816,110.624268091233,1.14570463649134,0.220456076729225,-0.690321194450814,-0.3936495162142
"799",5.5608127,4.7215696,97.8816,123.366994215857,1.09674205573127,0.0499808872360429,-0.690321194450814,0.150450873195651
"800",5.5077666,4.4847231,97.8816,123.366994215857,1.02995846483321,-0.210170964903129,-0.690321194450814,0.150450873195651
"801",5.4332425,4.2459383,103.431196,123.366994215857,0.93613465862605,-0.472451842951494,-0.490705994761014,0.150450873195651
"802",5.3345948,4.0583741,127.09,123.366994215857,0.811939898976723,-0.678472088236951,0.360285119706028,0.150450873195651
"803",5.2274198,3.9371395,127.09,123.366994215857,0.677009501558269,-0.811635997069684,0.360285119706028,0.150450873195651
"804",5.1236485,3.8657622,127.09,123.366994215857,0.546364269464687,-0.890036719882532,0.360285119706028,0.150450873195651
"805",5.03989,3.8236783,127.09,123.366994215857,0.440914605903468,-0.936261614614942,0.360285119706028,0.150450873195651
"806",4.9852452,3.8282749,127.09,123.366994215857,0.372118295375341,-0.93121271584066,0.360285119706028,0.150450873195651
"807",4.945773,3.8962127,127.09,134.677318611806,0.322423873793996,-0.856589934840052,0.360285119706028,0.633389284333213
"808",4.8826969,4.0099275,127.09,138.249,0.243012786874415,-0.731685763422549,0.360285119706028,0.785896151008232
"809",4.7882019,4.0955779,127.09,138.249,0.124046163090352,-0.637607488267708,0.360285119706028,0.785896151008232
"810",4.7215157,4.1234772,127.09,155.23675,0.0400900588839006,-0.606962937605628,0.360285119706028,1.51125439066589
"811",4.7158574,4.0660488,121.107603,164.384,0.0329664137454552,-0.670042208886349,0.145102361937956,1.9018319043277
"812",4.7381099,3.9291564,95.6037,164.384,0.0609817033983975,-0.820404622533062,-0.772255710652245,1.9018319043277
"813",4.74957,3.7627747,95.6037,148.387367744184,0.0754096562554569,-1.00315804053613,-0.772255710652245,1.2187933021862
"814",4.7183351,3.6516879,95.6037,123.366994215857,0.0360857703648506,-1.12517562056461,-0.772255710652245,0.150450873195651
"815",4.6551759,3.7043822,95.6037,123.366994215857,-0.0434299371847802,-1.06729627785877,-0.772255710652245,0.150450873195651
"816",4.5825165,3.8987151,95.6037,123.366994215857,-0.134906137027901,-0.853841302308884,-0.772255710652245,0.150450873195651
"817",4.5192415,4.1798097,95.6037,131.917316182466,-0.21456763361435,-0.545087401295697,-0.772255710652245,0.515540216410926
"818",4.4667544,4.5169035,95.6037,148.515,-0.280647458781993,-0.174824060209248,-0.772255710652245,1.22424305912293
"819",4.4139858,4.8704344,95.6037,148.515,-0.34708168476021,0.213493767681089,-0.772255710652245,1.22424305912293
"820",4.3573329,5.2066495,95.6037,150.2702,-0.418406138335278,0.582791945961778,-0.772255710652245,1.29918816852512
"821",4.2928981,5.5000038,101.338337,170.455,-0.499527791440747,0.905011883676671,-0.56598471184377,2.16105692665035
"822",4.219623,5.7412017,125.786,170.455,-0.591779140765468,1.1699433072657,0.313381125181832,2.16105692665035
"823",4.1543336,5.9303561,125.786,170.455,-0.673976711926769,1.37771022592514,0.313381125181832,2.16105692665035
"824",4.1119874,6.0760166,125.786,170.455,-0.727289421002219,1.53770350789688,0.313381125181832,2.16105692665035
"825",4.0849517,6.1858426,125.786,170.02165,-0.761326628797752,1.65833622703369,0.313381125181832,2.14255335830518
"826",4.049863,6.23847,125.786,169.492,-0.805502343618343,1.71614208687654,0.313381125181832,2.11993788588331
"827",4.0095179,6.2130499,125.786,158.883248669647,-0.85629572245564,1.68822068589926,0.313381125181832,1.66695587296515
"828",3.981625,6.1101286,125.786,123.366994215857,-0.891412121635982,1.57517207922967,0.313381125181832,0.150450873195651
"829",3.9724092,5.9464937,125.786,123.366994215857,-0.903014562098114,1.39543574236335,0.313381125181832,0.150450873195651
"830",3.9814878,5.7461273,125.786,123.366994215857,-0.891584852688241,1.17535357916289,0.313381125181832,0.150450873195651
"831",3.9995146,5.5216918,121.20415,123.366994215857,-0.868889603906501,0.928833951426012,0.148575091968115,0.150450873195651
"832",4.0006834,5.282092,101.671,150.388539479427,-0.867418116633325,0.665657878559512,-0.554019049627203,1.30424113413148
"833",3.9863743,5.0440857,101.671,153.061,-0.885432882667385,0.404232103782214,-0.554019049627203,1.41835225883941
"834",3.9824713,4.8048739,101.671,153.061,-0.890346653053428,0.14148220955306,-0.554019049627203,1.41835225883941
"835",3.9927426,4.5347408,101.671,153.061,-0.877415366923229,-0.155231595755848,-0.554019049627203,1.41835225883941
"836",4.0003953,4.2124084,101.671,153.061,-0.867780826663614,-0.509281036488409,-0.554019049627203,1.41835225883941
"837",3.995593,3.8772523,101.671,144.06676,-0.873826791184469,-0.877416010704798,-0.554019049627203,1.03430810387725
"838",3.9585752,3.5664768,101.671,103.093,-0.920431190209959,-1.21877136923649,-0.554019049627203,-0.715226379839259
"839",3.9098694,3.2787502,101.671,103.093,-0.981750461967213,-1.53480984943235,-0.554019049627203,-0.715226379839259
"840",3.8742711,2.9988953,101.671,103.093,-1.02656774926762,-1.84220206576327,-0.554019049627203,-0.715226379839259
"841",3.8535181,4.02182998248257,109.08518,103.093,-1.05269520938076,-0.718612093923969,-0.287336029595453,-0.715226379839259
"842",3.8483398,4.5443389749751,140.693,103.093,-1.05921454763083,-0.144688974281901,0.849575792645166,-0.715226379839259
"843",3.8287167,4.5443389749751,140.693,103.093,-1.0839194945082,-0.144688974281901,0.849575792645166,-0.715226379839259
"844",3.7545624,4.5443389749751,140.693,94.703587,-1.17727773261678,-0.144688974281901,0.849575792645166,-1.07344508716901
"845",3.6466278,4.5443389749751,140.693,92.7357,-1.31316444568608,-0.144688974281901,0.849575792645166,-1.15747169753031
"846",3.5223325,4.5443389749751,140.693,92.7357,-1.46964883314814,-0.144688974281901,0.849575792645166,-1.15747169753031
"847",3.3943453,4.5443389749751,140.693,92.7357,-1.63078122186263,-0.144688974281901,0.849575792645166,-1.15747169753031
"848",3.2794737,4.5443389749751,140.693,92.7357,-1.77540142844153,-0.144688974281901,0.849575792645166,-1.15747169753031
"849",3.161511,4.5443389749751,140.693,92.7357,-1.92391324548425,-0.144688974281901,0.849575792645166,-1.15747169753031
"850",3.1241241,3.96975002348357,140.693,92.7357,-1.97098233132744,-0.77581664536519,0.849575792645166,-1.15747169753031
"851",3.2779758,3.2585512,142.17462,88.44948,-1.77728724362504,-1.55699640174095,0.902868657957236,-1.34048857698671
"852",3.5654231,3.8620945,148.491,85.592,-1.41539894480665,-0.89406531624385,1.13006455744553,-1.46249982995764
"853",3.9335878,4.4115594,148.491,85.592,-0.951889644256647,-0.290533866885446,1.13006455744553,-1.46249982995764
"854",4.3278104,4.8607147,148.491,85.592,-0.455574159401631,0.202817663296025,1.13006455744553,-1.46249982995764
"855",4.6633114,5.1967897,148.491,128.56592,-0.033187564913282,0.571961955939878,1.13006455744553,0.372439285722115
"856",4.8746126,5.4430571,148.491,145.278,0.232834874004342,0.842461710977417,1.13006455744553,1.08602671959758
"857",4.9691982,5.6129882,148.491,145.278,0.351915560713584,1.02911378479336,1.13006455744553,1.08602671959758
"858",4.9802277,5.7009246,148.491,133.446056876563,0.365801399932869,1.12570299903317,1.13006455744553,0.580815762540537
"859",4.9546752,5.7042997,148.491,123.366994215857,0.333631500422394,1.1294102039788,1.13006455744553,0.150450873195651
"860",4.9118134,5.6213838,148.491,123.366994215857,0.279669665031022,1.03833549965855,1.13006455744553,0.150450873195651
"861",4.840927,5.4451755,152.39037,123.366994215857,0.190425623756811,0.844788558465439,1.27032224849447,0.150450873195651
"862",4.7486209,5.183612,169.014,137.201256124624,0.0742147652809765,0.557487589369402,1.86826293138731,0.741158639975018
"863",4.6610837,4.842944,169.014,165.289,-0.035992178361652,0.183298352186046,1.86826293138731,1.9404744088907
"864",4.5924714,4.4341248,169.014,165.289,-0.12237318985495,-0.265748064248458,1.86826293138731,1.9404744088907
"865",4.540436,3.9906494,169.014,165.289,-0.187884337061185,-0.752860800506585,1.86826293138731,1.9404744088907
"866",4.4758453,3.5806334,169.014,164.8891,-0.269202264008106,-1.20322178032556,1.86826293138731,1.92339911875286
"867",4.3880433,3.2542934,169.014,161.29,-0.379742583617484,-1.56167316308654,1.86826293138731,1.7697215075123
