"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"427",2.8072418,2.9043424,84.7458,59.4059,1.2421265545239,-0.683992640740604,-0.380752671332593,-0.871966067103917
"428",2.6876984,2.9739106,84.7458,59.4059,1.20436942933329,-0.511957910711028,-0.380752671332593,-0.871966067103917
"429",2.5758149,3.1119477,84.940056,59.4059,1.16903164141473,-0.170606902167389,-0.354108037201914,-0.871966067103917
"430",2.4559783,3.2597714,85.9599,59.4059,1.13118191061723,0.194945323152126,-0.214223708015847,-0.871966067103917
"431",2.3447933,3.2861875,85.9599,59.4059,1.09606474008069,0.26026951771134,-0.214223708015847,-0.871966067103917
"432",2.1888428,3.1877344,85.9599,59.4059,1.0468086326583,0.0168055143437831,-0.214223708015847,-0.871966067103917
"433",1.8942475,3.0523776,85.9599,59.4059,0.953762327946655,-0.317917398505297,-0.214223708015847,-0.871966067103917
"434",1.4957668,2.8940002,85.9599,59.4059,0.827904391197806,-0.709567796988889,-0.214223708015847,-0.871966067103917
"435",1.10553885,2.7038482,85.9599,59.4059,0.704653040131787,-1.17979338834505,-0.214223708015847,-0.871966067103917
"436",0.7911163,2.5413209,86.102546,63.76748,0.605344407592464,-1.58170604639767,-0.194658029322758,-0.252295430005938
"437",0.58053286,2.4215972,86.5801,64.7249,0.538832786648527,-1.8777699722667,-0.129155539785022,-0.116270168203942
"438",0.46911005,2.321353,86.5801,64.7249,0.503640505131858,-2.12566317467859,-0.129155539785022,-0.116270168203942
"439",0.41448984,2.93800703532715,86.5801,64.7249,0.486389012310778,-0.600743592324079,-0.129155539785022,-0.116270168203942
"440",0.35626217,3.17518126395561,86.5801,64.7249,0.467998123096087,-0.0142370506560491,-0.129155539785022,-0.116270168203942
"441",0.21686097,3.17518126395561,86.5801,64.7249,0.423969021028374,-0.0142370506560491,-0.129155539785022,-0.116270168203942
"442",-0.03724366058,3.17518126395561,86.5801,64.7249,0.343711471482995,-0.0142370506560491,-0.129155539785022,-0.116270168203942
"443",-0.35161742,3.17518126395561,86.309069,64.7249,0.244418249179931,-0.0142370506560491,-0.166330823086811,-0.116270168203942
"444",-0.69654844,3.17518126395561,84.9858,64.758695,0.135473684241464,-0.0142370506560491,-0.347833676854364,-0.111468750098411
"445",-1.04950882,3.17518126395561,84.9858,68.1044,0.0239930901226277,-0.0142370506560491,-0.347833676854364,0.363871642349255
"446",-1.2645178,3.17518126395561,84.9858,68.1044,-0.0439163132820404,-0.0142370506560491,-0.347833676854364,0.363871642349255
"447",-1.3669342,3.17518126395561,84.9858,68.1044,-0.076263969751337,-0.0142370506560491,-0.347833676854364,0.363871642349255
"448",-1.4598232,3.17518126395561,84.9858,68.1044,-0.105602449348125,-0.0142370506560491,-0.347833676854364,0.363871642349255
"449",-1.720764,3.17518126395561,84.9858,68.1044,-0.188019165393831,-0.0142370506560491,-0.347833676854364,0.363871642349255
"450",-2.0489228,3.17518126395561,84.949944,68.1044,-0.291666316922069,-0.0142370506560491,-0.35275177462941,0.363871642349255
"451",-2.3332915,3.17518126395561,84.3882,68.1044,-0.381482606288034,-0.0142370506560491,-0.429801973105156,0.363871642349255
"452",-2.6534732,3.17518126395561,84.3882,68.1044,-0.482610234669381,-0.0142370506560491,-0.429801973105156,0.363871642349255
"453",-3.1794558,3.17518126395561,84.3882,74.83838,-0.648738945048065,-0.0142370506560491,-0.429801973105156,1.32060055178232
"454",-3.7913944,3.1567796386765,84.3882,74.9064,-0.842016385117256,-0.0597423050251074,-0.429801973105156,1.33026448016043
"455",-4.2919827,2.4843963,84.3882,74.9064,-1.00012444555435,-1.72247450372503,-0.429801973105156,1.33026448016043
"456",-4.6081146,2.9276248,84.3882,74.9064,-1.09997296688673,-0.62641775166139,-0.429801973105156,1.33026448016043
"457",-4.747379,3.2339688,84.3882,74.9064,-1.14395886142708,0.131138248582694,-0.429801973105156,1.33026448016043
"458",-4.7367983,3.3618621,84.168069,74.9064,-1.14061700554458,0.447404722892675,-0.459995686328018,1.33026448016043
"459",-4.6077796,3.3680815,84.1515,74.9064,-1.09986715897982,0.462784634978167,-0.46226833140931,1.33026448016043
"460",-4.4282508,3.3145142,84.1515,82.190148,-1.04316397522463,0.330318422054543,-0.46226833140931,2.36510157213653
"461",-4.2061042,3.2425048,84.1515,83.682,-0.973000193812452,0.15224686509904,-0.46226833140931,2.57705615724007
"462",-4.0244202,3.1755431,84.1515,83.682,-0.91561630199466,-0.0133422687555291,-0.46226833140931,2.57705615724007
"463",-3.9560941,3.1218993,84.1515,83.682,-0.894035879223631,-0.145997658010398,-0.46226833140931,2.57705615724007
"464",-3.9846281,3.0740602,84.1515,83.682,-0.903048186136342,-0.264298643997644,-0.46226833140931,2.57705615724007
"465",-4.0347469,3.0240539,83.712,83.682,-0.91887793337461,-0.387958884168842,-0.522551240047567,2.57705615724007
"466",-3.9960204,2.9778507,83.5655,83.682,-0.906646381413613,-0.502214464139325,-0.542645542926987,2.57705615724007
"467",-3.4957854,2.9444421,83.5655,82.505755,-0.748649908837751,-0.584830364531546,-0.542645542926987,2.40994137577709
"468",-2.2181701,2.9310062,83.5655,80.3213,-0.345122145468629,-0.618055910531074,-0.542645542926987,2.09958535306012
"469",-0.5201812858,2.9097534,83.5655,80.3213,0.191178279565348,-0.670611815533253,-0.542645542926987,2.09958535306012
"470",0.95284113,2.8344269,83.5655,80.3213,0.656424305376368,-0.856886206585097,-0.542645542926987,2.09958535306012
"471",1.8893399,2.7034666,83.5655,80.3213,0.952212289487104,-1.18073704439738,-0.542645542926987,2.09958535306012
"472",2.3231135,2.5764922,86.44785,80.3213,1.0892172945278,-1.49473117712853,-0.147295277367297,2.09958535306012
"473",2.3972109,2.4870389,86.9565,80.3213,1.11262055065151,-1.71593963610483,-0.0775275834449979,2.09958535306012
"474",2.2603058,2.4352109,86.9565,80.3213,1.06937982803585,-1.84410474585286,-0.0775275834449979,2.09958535306012
"475",1.9751156,2.4129823,86.9565,78.721108,0.979304072414579,-1.89907370005802,-0.0775275834449979,1.87223838335669
"476",1.6137391,2.5006746,86.9565,77.821,0.865165293097236,-1.68222000604017,-0.0775275834449979,1.74435571289851
"477",1.2742584,2.7447384,86.9565,77.821,0.757942181744402,-1.07867629004647,-0.0775275834449979,1.74435571289851
"478",1.00302412,3.1485812,86.990976,77.821,0.672274326672978,-0.0800161684336063,-0.0727987698882005,1.74435571289851
"479",0.7425354,3.6346651,88.1057,77.821,0.590000397608036,1.12201741168236,0.0800995351149249,1.74435571289851
"480",0.51578374,3.62376586878002,88.1057,77.821,0.518382133330803,1.09506477670749,0.0800995351149249,1.74435571289851
"481",0.3192993,3.17518126395561,88.1057,77.821,0.456323603967517,-0.0142370506560491,0.0800995351149249,1.74435571289851
"482",0.158499134,3.17518126395561,88.1057,78.96451,0.405535756220731,-0.0142370506560491,0.0800995351149249,1.90681967555147
"483",-0.21141662653,3.17518126395561,88.1057,81.6327,0.28869989844597,-0.0142370506560491,0.0800995351149249,2.28590225507505
"484",-0.83619369,3.17518126395561,88.1057,81.6327,0.0913675003239562,-0.0142370506560491,0.0800995351149249,2.28590225507505
"485",-1.4247134,3.17518126395561,88.119956,81.6327,-0.0945132121839042,-0.0142370506560491,0.0820549233869322,2.28590225507505
"486",-1.8524076,3.17518126395561,88.2353,81.6327,-0.229598072182016,-0.0142370506560491,0.0978757921331685,2.28590225507505
"487",-2.0362156,3.17518126395561,88.2353,81.6327,-0.287652817714064,-0.0142370506560491,0.0978757921331685,2.28590225507505
"488",-2.0703087,3.17518126395561,88.2353,81.6327,-0.298420935776927,-0.0142370506560491,0.0978757921331685,2.28590225507505
"489",-2.0529916,3.17518126395561,88.2353,81.6327,-0.292951425016498,-0.0142370506560491,0.0978757921331685,2.28590225507505
"490",-2.103351,3.17518126395561,88.2353,81.6327,-0.308857164441042,-0.0142370506560491,0.0978757921331685,2.28590225507505
"491",-2.2137573,3.17518126395561,88.2353,72.460668,-0.343728386866807,-0.0142370506560491,0.0978757921331685,0.982787578071986
"492",-2.3245485,3.39270946060626,87.962102,71.7703,-0.378721177839943,0.523686951756199,0.0604032777437384,0.884703677652399
"493",-2.4091431,3.9988709,83.682,71.7703,-0.40543991683055,2.02265946477854,-0.526666114357346,0.884703677652399
"494",-2.4949589,3.8671049,83.682,71.7703,-0.432544365122404,1.69681621689981,-0.526666114357346,0.884703677652399
"495",-2.6267363,3.7545015,83.682,71.7703,-0.474165531904453,1.41836003261716,-0.526666114357346,0.884703677652399
"496",-2.429285,3.657785,83.682,71.7703,-0.411801625129601,1.17919045561351,-0.526666114357346,0.884703677652399
"497",-1.52717915,3.5869074,83.682,71.7703,-0.126876455579189,1.00391771920313,-0.526666114357346,0.884703677652399
"498",-0.38088986986,3.5476164,83.682,71.7703,0.235172706941716,0.906755271740178,-0.526666114357346,0.884703677652399
"499",0.46744382,3.537128,83.682,71.7703,0.50311423555356,0.880818578503294,-0.526666114357346,0.884703677652399
"500",0.91155396,3.548434,81.987984,67.084828,0.643383979884069,0.908777109235933,-0.759021544982484,0.21901614713714
"501",0.97130432,3.5724421,81.1908,66.8896,0.662255802357783,0.968146576924088,-0.868365277041373,0.191279166699004
"502",0.77857663,3.5930007,81.1908,66.8896,0.60138382181325,1.01898579945372,-0.868365277041373,0.191279166699004
"503",0.4948547,3.5885016,81.1908,66.8896,0.51177181119341,1.00786000557267,-0.868365277041373,0.191279166699004
"504",0.22583925,3.5618929,81.1908,66.8896,0.42680476137001,0.942059531779496,-0.868365277041373,0.191279166699004
"505",-0.0123718216,3.5275416,81.1908,66.8896,0.351567104985878,0.857112434949839,-0.868365277041373,0.191279166699004
"506",-0.21545108,3.4929716,81.1908,66.8896,0.287425638514076,0.771624516373213,-0.868365277041373,0.191279166699004
"507",-0.41085201,3.4615816,81.023204,66.8896,0.225709329823074,0.69400039823262,-0.891353159535429,0.191279166699004
"508",-0.64024958,3.4262512,80.429,66.8896,0.15325536942951,0.606632091652358,-0.972855652014353,0.191279166699004
"509",-0.87886349,3.3926572,80.429,66.8896,0.0778904787530595,0.523557716857357,-0.972855652014353,0.191279166699004
"510",-1.08385933,3.3682708,80.429,60.654525,0.0131436705274737,0.463252753664501,-0.972855652014353,-0.694567911103921
"511",-1.2255218,3.3554078,80.429,58.9971,-0.0315996412287688,0.431443928190068,-0.972855652014353,-0.930046248241407
"512",-1.3158569,3.3478152,80.429,58.9971,-0.060131485561508,0.412668239136412,-0.972855652014353,-0.930046248241407
"513",-1.3922885,3.3307549,80.429,58.9971,-0.0842719859130014,0.370479938954381,-0.972855652014353,-0.930046248241407
"514",-1.4610749,3.2925149,80.429,58.9971,-0.105997791906569,0.275916502264471,-0.972855652014353,-0.930046248241407
"515",-1.5204837,3.2467402,79.125412,58.9971,-0.124761734533464,0.162720557038278,-1.15165901107221,-0.930046248241407
"516",-1.7711334,3.2181482,77.9221,58.9971,-0.203928063263358,0.0920155941241065,-1.31670826558716,-0.930046248241407
"517",-3.0349547,3.2159147,77.9221,58.9971,-0.60309906762379,0.0864923871197416,-1.31670826558716,-0.930046248241407
"518",-4.8068172,3.2326719,77.9221,58.9971,-1.16273208988223,0.127931153367131,-1.31670826558716,-0.930046248241407
"519",-6.1736387,3.2505369,77.9221,58.9971,-1.59443514073003,0.172109390722394,-1.31670826558716,-0.930046248241407
"520",-6.9363829,3.2582404,77.9221,58.9971,-1.83534369986263,0.191159323634023,-1.31670826558716,-0.930046248241407
"521",-7.2628075,3.2488064,77.9221,55.5556,-1.93844311386203,0.167830049007124,-1.31670826558716,-1.41899669683405
"522",-7.3153118,3.2235836,77.9221,55.5556,-1.95502630815084,0.105456757925998,-1.31670826558716,-1.41899669683405
"523",-7.2154052,3.1741579,77.08504,55.5556,-1.92347135820322,-0.0167677204423197,-1.43152148857861,-1.41899669683405
"524",-7.0596648,3.0938076,76.7263,55.5556,-1.8742816097099,-0.215465432447165,-1.48072715557494,-1.41899669683405
"525",-6.8827124,2.9998969,76.7263,55.5556,-1.81839216771997,-0.447696565657288,-1.48072715557494,-1.41899669683405
"526",-6.691687,2.918823,76.7263,55.5556,-1.75805784610634,-0.648183663195313,-1.48072715557494,-1.41899669683405
"527",-6.5182251,2.8687893,76.7263,55.5556,-1.70327085933751,-0.77191166064071,-1.48072715557494,-1.41899669683405
"528",-6.3856137,2.8599157,76.7263,55.5556,-1.66138627824393,-0.793855125907749,-1.48072715557494,-1.41899669683405
"529",-6.2612672,2.8706416,76.7263,55.5556,-1.62211212034384,-0.767331120531381,-1.48072715557494,-1.41899669683405
"530",-6.1397311,2.8834233,76.7263,55.5556,-1.58372561182159,-0.735723341275643,-1.48072715557494,-1.41899669683405
"531",-6.4009309,2.897458,76.7263,59.07388,-1.66622413159234,-0.701017026816651,-1.48072715557494,-0.919137744553207
"532",-7.3178555,2.9128571,76.7263,59.4648,-1.95582972180101,-0.66293669684982,-1.48072715557494,-0.863597860966447
"533",-8.3671114,2.9111689,76.7263,59.4648,-2.2872314250593,-0.667111435181931,-1.48072715557494,-0.863597860966447
"534",-2.65001585662473,2.8799713,76.7263,59.4648,-0.481518251785783,-0.744259768667211,-1.48072715557494,-0.863597860966447
"535",-2.18224694260723,2.8489479,76.7263,59.4648,-0.333776013846802,-0.820977324153763,-1.48072715557494,-0.863597860966447
"536",-4.63838513499041,2.91228,76.7263,59.4648,-1.10953374882216,-0.664363803526435,-1.48072715557494,-0.863597860966447
"537",-6.5966953,3.0794038,76.7263,59.4648,-1.72805524028311,-0.251084491793245,-1.48072715557494,-0.863597860966447
"538",-3.2811859,3.1614358,76.714588,59.4648,-0.680869837438221,-0.0482281152622125,-1.48233360250548,-0.863597860966447
"539",-0.155340445,3.0439545,76.3359,59.4648,0.306411251864391,-0.338746825377231,-1.53427538659286,-0.863597860966447
"540",2.0621371,2.8106016,76.3359,61.071846,1.00678933441796,-0.91580362939284,-1.53427538659286,-0.635277110535236
"541",3.2782806,2.6102841,76.3359,63.2911,1.39090156796032,-1.41116741676551,-1.53427538659286,-0.319977026606422
"542",3.6942772,2.5076083,76.3359,63.2911,1.52229180535585,-1.66507370632843,-1.53427538659286,-0.319977026606422
"543",3.7124999,2.4569154,76.3359,63.2911,1.52804734489388,-1.79043183498371,-1.53427538659286,-0.319977026606422
"544",3.7917113,2.4106874,76.3359,63.2911,1.55306582978158,-1.90474874270602,-1.53427538659286,-0.319977026606422
"545",3.6105895,2.3916441,76.3359,63.2911,1.49585950574069,-1.95184079014109,-1.53427538659286,-0.319977026606422
"546",3.3367978,2.3920713,80.552148,63.2911,1.40938390363259,-1.95078437015798,-0.955964367297665,-0.319977026606422
"547",3.0899326,2.3874965,82.1918,63.2911,1.33141288840627,-1.96209736205571,-0.731065637571755,-0.319977026606422
"548",2.8392576,2.3384335,82.1918,63.2911,1.25223856881057,-2.08342492205354,-0.731065637571755,-0.319977026606422
"549",2.4957668,2.81444095837337,82.1918,67.042906,1.14374888943536,-0.906309306106501,-0.731065637571755,0.213060087074405
"550",2.0809906,3.17518126395561,82.1918,68.7285,1.01274410866548,-0.0142370506560491,-0.731065637571755,0.452540529452747
"551",1.668732,3.17518126395561,82.1918,68.7285,0.882534498004364,-0.0142370506560491,-0.731065637571755,0.452540529452747
"552",1.3162631,3.17518126395561,82.1918,68.7285,0.771209135139521,-0.0142370506560491,-0.731065637571755,0.452540529452747
"553",1.07781387,3.17518126395561,85.017875,68.7285,0.69589625773504,-0.0142370506560491,-0.343434190404824,0.452540529452747
"554",0.9399384,3.17518126395561,85.9599,68.7285,0.652349049093623,-0.0142370506560491,-0.214223708015847,0.452540529452747
"555",0.79879146,3.17518126395561,85.9599,68.7285,0.607768564651557,-0.0142370506560491,-0.214223708015847,0.452540529452747
"556",0.63269344,3.17518126395561,85.9599,69.52118,0.555307418866406,-0.0142370506560491,-0.214223708015847,0.5651603875351
"557",0.50703433,3.17518126395561,85.9599,78.637,0.515618680319479,-0.0142370506560491,-0.214223708015847,1.86028875548215
"558",0.44461361,3.17518126395561,85.9599,78.637,0.495903439331452,-0.0142370506560491,-0.214223708015847,1.86028875548215
"559",0.43030409,2.82719837101292,85.9599,78.637,0.491383856167032,-0.874761586899709,-0.214223708015847,1.86028875548215
"560",0.47415159,2.410413,87.157281,78.637,0.505232847803503,-1.90542730460528,-0.049987964151941,1.86028875548215
"561",0.74441841,2.5834074,87.3362,78.637,0.590595135956662,-1.47763062594134,-0.0254469909308986,1.86028875548215
"562",1.4131777,2.7536867,87.3362,78.637,0.801819078348414,-1.05654809965598,-0.0254469909308986,1.86028875548215
"563",2.2848874,3.0396389,87.3362,78.637,1.07714379115372,-0.349418843352623,-0.0254469909308986,1.86028875548215
"564",3.0402766,3.3544736,87.3362,79.535833,1.31572931400179,0.429133751344992,-0.0254469909308986,1.98799028056129
"565",3.5281006,3.5744538,87.3362,80.2139,1.46980584051003,0.973121296212506,-0.0254469909308986,2.08432651877889
"566",3.8119414,3.693301,87.538051,80.2139,1.55945539556537,1.26701773117519,0.00223939221254028,2.08432651877889
"567",3.9581998,3.7583803,88.8889,80.2139,1.6056503065264,1.42795189083454,0.187525187095549,2.08432651877889
"568",4.0074482,3.79443,88.8889,71.7570100218842,1.6212051427134,1.51709894950714,0.187525187095549,0.882815506575391
"569",3.9869445,3.8359831,88.8889,67.000009409194,1.61472916187489,1.61985532872052,0.187525187095549,0.206965562210922
"570",3.9249479,3.9248744,88.8889,67.000009409194,1.59514787685545,1.83967402170781,0.187525187095549,0.206965562210922
"571",3.8215881,4.013892,88.8889,67.000009409194,1.56250225268652,2.05980504110864,0.187525187095549,0.206965562210922
"572",3.6658594,4.0143498,88.8889,67.000009409194,1.51331619957383,2.06093713162424,0.187525187095549,0.206965562210922
"573",3.4886774,3.927902,88.518322,67.000009409194,1.45735423968711,1.84716095321728,0.136695790696577,0.206965562210922
"574",3.341723,3.8010161,87.4636,67.000009409194,1.41093950095531,1.533385671536,-0.00797249136203902,0.206965562210922
"575",3.233098,3.6562194,87.4636,67.000009409194,1.37663089233425,1.17531889399003,-0.00797249136203902,0.206965562210922
"576",3.2193035,3.5202817,87.4636,67.000009409194,1.37227397540331,0.839159477470103,-0.00797249136203902,0.206965562210922
"577",3.1696677,3.4299773,87.4636,67.000009409194,1.35659678105769,0.615846339075221,-0.00797249136203902,0.206965562210922
"578",3.1339141,3.3683105,87.4636,67.000009409194,1.34530420320551,0.46335092752529,-0.00797249136203902,0.206965562210922
"579",3.0437531,3.3138128,87.4636,69.4000065864358,1.31682734739991,0.328583934750821,-0.00797249136203902,0.547944698178798
"580",2.9441223,3.2767548,87.568437,75,1.28535950736491,0.236943457845625,0.00640721123843719,1.34356268210385
"581",2.8862554,3.2601155,87.7193,75,1.26708256536984,0.195796245708742,0.0270999540049756,1.34356268210385
"582",2.8682545,3.2397983,87.7193,75,1.26139708014152,0.145553979602146,0.0270999540049756,1.34356268210385
"583",2.8194609,3.2388029,87.7193,75,1.24598589003232,0.143092461692075,0.0270999540049756,1.34356268210385
"584",2.6364226,3.3193454,87.7193,73.0800022582066,1.18817425001056,0.342265463773588,0.0270999540049756,1.07077937332954
"585",2.2732969,3.4919371,87.7193,67.000009409194,1.0734829954969,0.769066308338282,0.0270999540049756,0.206965562210922
"586",1.8207793,3.6950071,87.7193,67.000009409194,0.930557801181238,1.27123673429592,0.0270999540049756,0.206965562210922
"587",1.3931462,3.8640709,87.375536,67.000009409194,0.795492239281969,1.68931345887373,-0.0200515677359179,0.206965562210922
"588",1.04093634,3.9695004,87.0827,67.000009409194,0.68424869277595,1.95002935449347,-0.0602176788485292,0.206965562210922
"589",0.75267025,4.0098287,87.0827,67.000009409194,0.593201434220998,2.04975693409237,-0.0602176788485292,0.206965562210922
"590",0.54191893,3.997122,87.0827,67.000009409194,0.526636789302696,2.01833462182804,-0.0602176788485292,0.206965562210922
"591",0.41841735,3.9385776,87.0827,67.000009409194,0.487629494736051,1.87356057206474,-0.0602176788485292,0.206965562210922
"592",0.32618714,3.8474335,87.0827,67.000009409194,0.458499090336257,1.64817094523397,-0.0602176788485292,0.206965562210922
"593",0.25023497,3.7659337,87.0827,67.000009409194,0.434510015312554,1.44663064247402,-0.0602176788485292,0.206965562210922
"594",0.17688901,3.7157688,87.003194,67.000009409194,0.411344097378602,1.32257820143831,-0.071122918744304,0.206965562210922
"595",0.0699432491,3.6896178,86.9565,67.000009409194,0.377565867188508,1.25790957087142,-0.0775275834449979,0.206965562210922
"596",-0.06123655454,3.6755468,86.9565,67.000009409194,0.336133447928932,1.22311349038858,-0.0775275834449979,0.206965562210922
"597",-0.14111315,3.6670748,86.9565,67.000009409194,0.310904864714944,1.20216313903824,-0.0775275834449979,0.206965562210922
"598",-0.14158315,3.6505948,86.9565,64.4009570568955,0.310756417800772,1.16140985879113,-0.0775275834449979,-0.162294299352964
"599",-0.1641388,3.6158663,86.9565,56.6038,0.3036323398441,1.07552998663931,-0.0775275834449979,-1.27007388404462
"600",-0.48812254,3.5710232,86.9565,56.6038,0.201303858046674,0.964637788735821,-0.0775275834449979,-1.27007388404462
"601",-1.0831727,3.5541456,86.153844,56.6038,0.0133605388352985,0.922901286144879,-0.18762186857799,-1.27007388404462
"602",-1.7667722,3.589737,85.4701,56.6038,-0.202550602237644,1.01091501785527,-0.281405889246835,-1.27007388404462
"603",-2.4331545,3.6585819,85.4701,56.6038,-0.413023785415531,1.18116110421963,-0.281405889246835,-1.27007388404462
"604",-2.9264989,3.6813555,85.4701,56.6038,-0.568843899891838,1.23747778522908,-0.281405889246835,-1.27007388404462
"605",-3.1866522,3.6016908,85.4701,56.6038,-0.651011888395181,1.0404754888151,-0.281405889246835,-1.27007388404462
"606",-3.3082149,3.4671201,85.4701,56.6038,-0.689406798381083,0.707696517325377,-0.281405889246835,-1.27007388404462
"607",-3.3974273,3.3531159,85.4701,56.6038,-0.717584044095651,0.425776304221721,-0.281405889246835,-1.27007388404462
"608",-3.810757,3.2917725,85.208578,56.6038,-0.84813195579883,0.274080626338776,-0.3172768945549,-1.27007388404462
"609",-4.4396607,3.2748149,84.9858,56.148115,-1.04676772936507,0.232146292290323,-0.347833676854364,-1.33481524251243
"610",-4.9688565,3.2963411,84.9858,55.7103,-1.21391131128549,0.285378286298543,-0.347833676854364,-1.39701772417757
"611",-5.2820437,3.3359433,84.9858,55.7103,-1.31282976532392,0.38331029813121,-0.347833676854364,-1.39701772417757
"612",-5.3882225,3.3642427,84.9858,55.7103,-1.34636575513338,0.453291692489537,-0.347833676854364,-1.39701772417757
"613",-5.3246798,3.3667199,84.9858,55.7103,-1.32629614293522,0.459417543571343,-0.347833676854364,-1.39701772417757
"614",-5.1989109,3.3567331,84.9858,55.7103,-1.28657272782083,0.434721253573048,-0.347833676854364,-1.39701772417757
"615",-5.146365,3.3511579,84.288662,55.7103,-1.26997639440089,0.420934379299157,-0.443454851740047,-1.39701772417757
"616",-5.118833,3.3613249,82.3045,55.7103,-1.26128056367542,0.446076284655494,-0.715607426414686,-1.39701772417757
"617",-4.9293732,3.4039339,82.3045,55.7103,-1.20144072820823,0.551443791818684,-0.715607426414686,-1.39701772417757
"618",-3.906201,3.4525356,82.3045,55.7103,-0.878277418088615,0.671630606174645,-0.715607426414686,-1.39701772417757
"619",-1.96301577,3.4315912,82.3045,55.7103,-0.26453305413664,0.619837341441169,-0.715607426414686,-1.39701772417757
"620",0.0816528122,3.3790553,82.3045,56.41851,0.381264268270409,0.489921670583495,-0.715607426414686,-1.29639892504992
"621",1.55957345,3.3999751,82.3045,56.4972,0.848057370551275,0.541654102143787,-0.715607426414686,-1.28521905848018
"622",2.3831484,3.4922822,82.637892,56.4972,1.10817898739504,0.769919703788117,-0.66987855388516,-1.28521905848018
"623",2.6993406,3.5974947,84.3882,56.4972,1.20804655415067,1.03009898157936,-0.429801973105156,-1.28521905848018
"624",2.7113437,3.6827907,84.3882,56.4972,1.21183766724747,1.24102688157681,-0.429801973105156,-1.28521905848018
"625",2.5643677,3.7359379,84.3882,56.4972,1.1654161062745,1.37245423205919,-0.429801973105156,-1.28521905848018
"626",2.3816711,3.7599306,84.3882,56.4972,1.1077123903178,1.43178561719177,-0.429801973105156,-1.28521905848018
"627",2.2268278,3.7661847,84.3882,56.4972,1.05880598592385,1.44725133867196,-0.429801973105156,-1.28521905848018
"628",2.1109039,3.7614171,84.3882,56.4972,1.02219205989461,1.43546157296163,-0.429801973105156,-1.28521905848018
"629",2.035321,3.75322,85.061825,57.375726,0.99831961676877,1.41519101995716,-0.337405899540999,-1.16040264650857
"630",1.9931279,3.7407569,87.0827,61.665,0.984993158270183,1.38437110448096,-0.0602176788485292,-0.551004870411883
"631",1.9624841,3.7268669,87.0827,61.665,0.975314482635091,1.35002261767074,-0.0602176788485292,-0.551004870411883
"632",1.917112,3.7100586,87.0827,61.665,0.960983954476607,1.30845748657987,-0.0602176788485292,-0.551004870411883
"633",1.8571805,3.679052,87.0827,61.665,0.942054919930483,1.23178147569939,-0.0602176788485292,-0.551004870411883
"634",1.7881441,3.6293063,87.0827,61.665,0.920250152812356,1.10876567150103,-0.0602176788485292,-0.551004870411883
"635",1.7157192,3.5546141,87.0827,61.665,0.897375146611951,0.924059836617924,-0.0602176788485292,-0.551004870411883
"636",1.6127504,3.4848449,86.9945,61.665,0.864853017641828,0.751528055051354,-0.0723154093192787,-0.551004870411883
"637",1.3830717,3.4449186,86.8307,61.665,0.792310263884475,0.652794578526448,-0.0947826230506718,-0.551004870411883
"638",0.96545704,3.4230868,86.8307,61.665,0.660408971140128,0.598806868350539,-0.0947826230506718,-0.551004870411883
"639",0.0630187833,3.3952454,86.8307,61.52136,0.375378812762344,0.529958059086458,-0.0947826230506718,-0.571412495701973
"640",-1.30221268,3.3613222,86.8307,61.287,-0.0558220337417652,0.446069607843803,-0.0947826230506718,-0.604709147491069
"641",-2.4869881,3.3318722,86.8307,61.287,-0.430026831795852,0.373242902547833,-0.0947826230506718,-0.604709147491069
"642",-3.195349,3.3113137,86.8307,61.287,-0.653758724827454,0.322403927307522,-0.0947826230506718,-0.604709147491069
"643",-3.4629974,3.2992394,86.267777,61.287,-0.738293999429538,0.292545472714818,-0.17199453608679,-0.604709147491069
"644",-3.512919,3.2931375,84.7458,61.287,-0.754061462132754,0.277456125582544,-0.380752671332593,-0.604709147491069
"645",-3.5174538,3.3109618,84.7458,61.287,-0.755493753763361,0.321533716183798,-0.380752671332593,-0.604709147491069
"646",-3.5079433,3.3548734,84.7458,61.287,-0.752489914662873,0.430122414053899,-0.380752671332593,-0.604709147491069
"647",-3.4820891,3.4040098,84.7458,61.287,-0.74432400783654,0.551631484413996,-0.380752671332593,-0.604709147491069
"648",-3.457043,3.4385042,84.7458,61.287,-0.736413334949232,0.636932452263275,-0.380752671332593,-0.604709147491069
"649",-3.5230349,3.4359566,84.7458,60.77964,-0.757256513492475,0.63063250949886,-0.380752671332593,-0.676792221615132
"650",-3.8674318,3.437922,84.7458,59.7015,-0.866032379567544,0.635492733831244,-0.380752671332593,-0.829968754128765
"651",-4.0376521,3.4974668,81.74457,59.7015,-0.91979552481089,0.782740665970714,-0.792408812157165,-0.829968754128765
"652",-3.2259281,3.5950314,81.4111,59.7015,-0.66341696532351,1.0240075037133,-0.838148383359896,-0.829968754128765
"653",-1.5618989,3.6960355,81.4111,59.7015,-0.137842497596872,1.27377985768221,-0.838148383359896,-0.829968754128765
"654",0.3835815917,3.7723819,81.4111,59.7015,0.476626812135063,1.46257635252799,-0.838148383359896,-0.829968754128765
"655",2.104727,3.8211427,81.4111,59.7015,1.02024112001345,1.58315660419508,-0.838148383359896,-0.829968754128765
"656",3.3183864,3.8403008,81.4111,59.7015,1.40356876423774,1.63053253977167,-0.838148383359896,-0.829968754128765
