"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"22",1.5606136,1.408482,87.1537,132.577,1.22744802763049,-0.998183801429609,1.60890761546665,-0.0941054253145714
"23",1.5149753,1.4090315,87.1537,132.577,1.16010675589181,-0.997697195558394,1.60890761546665,-0.0941054253145714
"24",1.477478,1.413341,87.1537,132.577,1.10477787929546,-0.99388094805703,1.60890761546665,-0.0941054253145714
"25",1.3948058,1.4174532,87.1537,132.577,0.982791497562691,-0.99023941818695,1.60890761546665,-0.0941054253145714
"26",1.301782,1.4148891,83.691428,132.577,0.845530885446006,-0.992510038959255,1.3629051333166,-0.0941054253145714
"27",1.2361204,1.4143513,81.7439,132.577,0.748644374590064,-0.992986283977525,1.2245287371072,-0.0941054253145714
"28",1.1884122,1.4329346,81.7439,132.577,0.678248876502637,-0.976529972992003,1.2245287371072,-0.0941054253145714
"29",1.1536866,1.479053,81.7439,150.5906,0.627009762296174,-0.935690147312244,1.2245287371072,0.758609164657449
"30",1.1446548,1.5386778,81.7439,173.517,0.613682953495464,-0.882889823836353,1.2245287371072,1.84388227916729
"31",1.1654511,1.5756289,81.7439,173.517,0.64436878731178,-0.850168036378953,1.2245287371072,1.84388227916729
"32",1.1902403,1.5754694,81.7439,173.517,0.680946316566476,-0.850309280485338,1.2245287371072,1.84388227916729
"33",1.1476346,1.5638487,81.7439,173.517,0.618079776372892,-0.86059990987137,1.2245287371072,1.84388227916729
"34",1.0558195,1.5527226,81.7439,173.517,0.482602653017851,-0.870452549696159,1.2245287371072,1.84388227916729
"35",0.98279112,1.5466833,81.7439,173.517,0.374846141881025,-0.87580060945599,1.2245287371072,1.84388227916729
"36",0.88689274,1.5448548,76.602268,173.517,0.233343963515935,-0.877419824807248,0.859203819162535,1.84388227916729
"37",0.7792572,1.5363425,73.7101,173.517,0.0745231014794464,-0.884957832373291,0.653708552818661,1.84388227916729
"38",0.69634704,1.5308113,73.7101,173.517,-0.0478144004533094,-0.889855947741558,0.653708552818661,1.84388227916729
"39",0.66805109,1.5307959,73.7101,146.51816,-0.0895662899420544,-0.889869585103554,0.653708552818661,0.56583098568236
"40",0.66855466,1.5346765,73.7101,112.156,-0.0888232507795648,-0.886433146989203,0.653708552818661,-1.06077975148028
"41",0.64816589,1.5457459,73.7101,112.156,-0.118907756578149,-0.876630717451762,0.653708552818661,-1.06077975148028
"42",0.62076718,1.5481145,73.7101,112.156,-0.159335729911936,-0.874533220333365,0.653708552818661,-1.06077975148028
"43",0.61181627,1.5425022,73.7101,112.156,-0.172543182043555,-0.879503153237857,0.653708552818661,-1.06077975148028
"44",0.64597783,1.5372912,73.7101,112.156,-0.122136333081667,-0.884117717741769,0.653708552818661,-1.06077975148028
"45",0.68092038,1.5320442,73.7101,112.156,-0.0705770998325648,-0.888764161793204,0.653708552818661,-1.06077975148028
"46",0.66239016,1.5272486,71.979412,112.156,-0.0979192352845335,-0.893010871740424,0.530739143186113,-1.06077975148028
"47",0.66027527,1.5172642,71.0059,112.156,-0.101039846310523,-0.90185248713725,0.461568850267805,-1.06077975148028
"48",0.69304815,1.4984767,71.0059,112.156,-0.0526820543301196,-0.918489626000664,0.461568850267805,-1.06077975148028
"49",0.71095584,1.4874579,71.0059,118.03572,-0.0262584886297736,-0.928247247062976,0.461568850267805,-0.78244987688829
"50",0.66658631,1.4867655,71.0059,125.519,-0.0917276357419064,-0.928860397026996,0.461568850267805,-0.428211854680301
"51",0.57151793,1.4885892,71.0059,125.519,-0.232005113459884,-0.927245432282075,0.461568850267805,-0.428211854680301
"52",0.4608063,1.4946595,71.0059,125.519,-0.395364878404296,-0.921869920689656,0.461568850267805,-0.428211854680301
"53",0.33557739,1.4973763,71.0059,125.519,-0.580145513481612,-0.919464077503275,0.461568850267805,-0.428211854680301
"54",0.20087886,1.5185124,71.0059,125.519,-0.778898979573275,-0.900747152381199,0.461568850267805,-0.428211854680301
"55",0.083645637,1.5744658,71.0059,125.519,-0.951881635080703,-0.851198011426832,0.461568850267805,-0.428211854680301
"56",0.01594543643,1.6626525,68.659788,125.519,-1.05177618863217,-0.773104897717917,0.294872133371498,-0.428211854680301
"57",-0.057067867,1.7658016,67.3401,125.519,-1.15951045364244,-0.681761935624173,0.201105230117325,-0.428211854680301
"58",-0.15249329,1.8360289,67.3401,125.519,-1.30031476364132,-0.619572642631351,0.201105230117325,-0.428211854680301
"59",-0.24565739,1.8526026,67.3401,141.77436,-1.43778239443366,-0.604895918831986,0.201105230117325,0.341272459240713
"60",-0.33320006,1.8279119,67.3401,162.463,-1.56695536382997,-0.626760595054736,0.201105230117325,1.32061613150382
"61",-0.40575253,1.7840241,67.3401,162.463,-1.67400964932226,-0.665625128548269,0.201105230117325,1.32061613150382
"62",-0.45740961,1.744242,67.3401,162.463,-1.75023188944748,-0.700853888201135,0.201105230117325,1.32061613150382
"63",-0.51008004,1.7103484,67.3401,162.463,-1.82794937101939,-0.730868127976572,0.201105230117325,1.32061613150382
"64",-0.58255306,1.6816405,67.3401,162.463,-1.93488642462443,-0.756290207485661,0.201105230117325,1.32061613150382
"65",-0.63472293,1.6588746,67.3401,162.463,-2.01186530841813,-0.776450390567529,0.201105230117325,1.32061613150382
"66",-0.65619505,1.6361179,65.444228,162.463,-2.04354834366978,-0.796602426653919,0.0663991129090942,1.32061613150382
"67",-0.63426823,1.6183075,64.3778,162.463,-2.01119437903952,-0.812374301464988,-0.00937307802053554,1.32061613150382
"68",-0.53316039,1.6019046,64.3778,162.463,-1.86200541870683,-0.826899774522218,-0.00937307802053554,1.32061613150382
"69",-0.36263736,1.5791136,64.3778,157.54204,-1.61039136426279,-0.847082184733053,-0.00937307802053554,1.08767133486857
"70",-0.09583127533,1.5625425,64.3778,151.279,-1.21670752745694,-0.861756606120652,-0.00937307802053554,0.791196139150984
"71",0.195523083,1.5553177,64.3778,151.279,-0.786801658558443,-0.868154477091265,-0.00937307802053554,0.791196139150984
"72",0.44453123,1.5603518,64.3778,151.279,-0.419379443176342,-0.863696565141708,-0.00937307802053554,0.791196139150984
"73",0.6175049,1.570791,64.3778,151.279,-0.164149364161407,-0.854452204794511,-0.00937307802053554,0.791196139150984
"74",0.70367132,1.5754642,64.3778,151.279,-0.0370071107477288,-0.850313885308869,-0.00937307802053554,0.791196139150984
"75",0.6996887,1.5864387,64.3778,151.279,-0.0428836376045992,-0.84059549380087,-0.00937307802053554,0.791196139150984
"76",0.67444768,1.6188564,63.85396,151.279,-0.0801278466742082,-0.811888226919566,-0.0465931289724766,0.791196139150984
"77",0.68486931,1.6882572,63.5593,151.279,-0.0647502840176235,-0.750430835205285,-0.0675294076329438,0.791196139150984
"78",0.61372986,1.77905,63.5593,151.279,-0.169719597813064,-0.670029907918622,-0.0675294076329438,0.791196139150984
"79",0.4196442,1.8702088,63.5593,145.5348,-0.456101324797672,-0.58930487189881,-0.0675294076329438,0.519281410961322
"80",0.182980375,1.9943179,63.5593,138.224,-0.805308962900782,-0.479400928802956,-0.0675294076329438,0.173208120538117
"81",-0.03872679918,2.1758728,63.5593,138.224,-1.13244742035583,-0.318626260399322,-0.0675294076329438,0.173208120538117
"82",-0.29107358,2.4019561,63.5593,138.224,-1.50479593332809,-0.118419779664847,-0.0675294076329438,0.173208120538117
"83",-0.394378967825082,2.6329896,63.5593,138.224,-1.65722746985769,0.0861703159625968,-0.0675294076329438,0.173208120538117
"84",0.704790814499452,2.7858582,63.5593,138.224,-0.0353552485333702,0.221542032585656,-0.0675294076329438,0.173208120538117
"85",0.704790814499452,2.7939147,63.5593,138.224,-0.0353552485333702,0.228676409658342,-0.0675294076329438,0.173208120538117
"86",0.704790814499452,2.6581633,64.305284,138.224,-0.0353552485333702,0.108462709447942,-0.0145255085619809,0.173208120538117
"87",0.704790814499452,2.4493101,64.7249,138.224,-0.0353552485333702,-0.0764857770706697,0.0152891846654361,0.173208120538117
"88",0.704790814499452,2.2406341,64.7249,138.224,-0.0353552485333702,-0.261277345372031,0.0152891846654361,0.173208120538117
"89",0.704790814499452,2.050339,64.7249,127.74144,-0.0353552485333702,-0.429791836588387,0.0152891846654361,-0.323007619361575
"90",0.704790814499452,1.9022858,64.7249,114.4,-0.0353552485333702,-0.560899309513089,0.0152891846654361,-0.954554924688456
"91",0.704790814499452,1.8029782,64.7249,114.4,-0.0353552485333702,-0.648840458223263,0.0152891846654361,-0.954554924688456
"92",0.704790814499452,1.7311068,64.7249,114.4,-0.0353552485333702,-0.712485672440588,0.0152891846654361,-0.954554924688456
"93",0.704790814499452,1.6723811,64.7249,114.4,-0.0353552485333702,-0.764489804217099,0.0152891846654361,-0.954554924688456
"94",0.704790814499452,1.6186678,64.7249,114.4,-0.0353552485333702,-0.812055240326865,0.0152891846654361,-0.954554924688456
"95",0.704790814499452,1.5699101,64.7249,114.4,-0.0353552485333702,-0.855232279611532,0.0152891846654361,-0.954554924688456
"96",0.704790814499452,1.5433103,64.458532,114.4,-0.0353552485333702,-0.878787545950271,-0.00363688156082916,-0.954554924688456
"97",0.704790814499452,1.5357706,64.3087,114.4,-0.0353552485333702,-0.885464274407409,-0.0142827938131036,-0.954554924688456
"98",0.704790814499452,1.5412588,64.3087,114.4,-0.0353552485333702,-0.880604237387572,-0.0142827938131036,-0.954554924688456
"99",0.704790814499452,1.5515355,64.3087,114.06384,-0.0353552485333702,-0.871503777775721,-0.0142827938131036,-0.97046782030982
"100",0.704790814499452,1.5553208,64.3087,113.636,-0.0353552485333702,-0.868151731908007,-0.0142827938131036,-0.990720596555192
"101",0.704790814499452,1.5531715,64.3087,113.636,-0.0353552485333702,-0.870055029449411,-0.0142827938131036,-0.990720596555192
"102",0.704790814499452,1.5519864,64.3087,113.636,-0.0353552485333702,-0.871104486442999,-0.0142827938131036,-0.990720596555192
"103",0.704790814499452,1.5688966,64.3087,113.636,-0.0353552485333702,-0.856129777428595,-0.0142827938131036,-0.990720596555192
"104",0.704790814499452,1.6295193,64.3087,113.636,-0.0353552485333702,-0.802445770606235,-0.0142827938131036,-0.990720596555192
"105",0.704790814499452,1.7338803,64.3087,113.636,-0.0353552485333702,-0.710029618966859,-0.0142827938131036,-0.990720596555192
"106",0.440543009744556,1.8490382,64.53046,113.636,-0.425264233450642,-0.608052348253929,0.00147377021236631,-0.990720596555192
"107",-0.362799081,1.9921268,64.6552,113.636,-1.61062999054394,-0.481341242041206,0.0103368374766938,-0.990720596555192
"108",0.1980254753,2.1770629,64.6552,113.636,-0.783109271246228,-0.3175723756908,0.0103368374766938,-0.990720596555192
"109",0.81076057,2.408505,64.6552,120.909932442948,0.121007676931518,-0.112620447198973,0.0103368374766938,-0.646392515517936
"110",1.4002014,2.6725706,64.6552,130.167664643064,0.99075293709469,0.121220992920829,0.0103368374766938,-0.208156776015973
"111",1.8518554,2.9518866,64.6552,130.167664643064,1.65718781187888,0.368567317805641,0.0103368374766938,-0.208156776015973
"112",2.0753452,3.2239225,64.6552,130.167664643064,1.98695661029214,0.609466801192673,0.0103368374766938,-0.208156776015973
"113",2.1028536,3.4612306,64.6552,130.167664643064,2.02754643593193,0.819613324844728,0.0103368374766938,-0.208156776015973
"114",2.0443632,3.6117739,64.6552,130.167664643064,1.94124133866704,0.952925888360717,0.0103368374766938,-0.208156776015973
"115",1.9633059,3.6428336,64.6552,130.167664643064,1.82163781124152,0.980430587866025,0.0103368374766938,-0.208156776015973
"116",1.901575,3.5400294,66.81328,130.167664643064,1.73055121705257,0.889393049548409,0.163673443231058,-0.208156776015973
"117",1.8838853,3.3256743,68.0272,130.167664643064,1.70444930495953,0.699572394071042,0.249925283967888,-0.208156776015973
"118",1.9016451,3.0484134,68.0272,130.167664643064,1.73065465261325,0.454045948578283,0.249925283967888,-0.208156776015973
"119",1.9294924,2.7435422,68.0272,114.501700200116,1.77174453975823,0.184069395558684,0.249925283967888,-0.949740715177762
"120",1.939814,2.4693727,68.0272,94.5632,1.78697450385369,-0.0587194823448607,0.249925283967888,-1.89357481956549
"121",1.9264183,2.2542814,68.0272,94.5632,1.76720857318077,-0.249192074569068,0.249925283967888,-1.89357481956549
"122",1.912717,2.1002407,68.0272,94.5632,1.74699171658284,-0.385601736126887,0.249925283967888,-1.89357481956549
"123",1.8409242,1.9923404,68.0272,94.5632,1.64105835680211,-0.481152090059238,0.249925283967888,-1.89357481956549
"124",1.7082403,1.9226532,68.0272,94.5632,1.44527756380044,-0.542863101284921,0.249925283967888,-1.89357481956549
"125",1.5632319,1.8724946,68.0272,94.5632,1.2313114417321,-0.587280697739716,0.249925283967888,-1.89357481956549
"126",1.4476107,1.8333467,72.913472,94.5632,1.06070739539486,-0.62194784603039,0.597106279701405,-1.89357481956549
"127",1.384942,1.8090027,75.662,94.5632,0.968237037028972,-0.643505504499636,0.792395589801509,-1.89357481956549
"128",1.3659217,1.7969083,75.662,94.5632,0.940171767488887,-0.654215615598488,0.792395589801509,-1.89357481956549
"129",1.380602,1.8234007,75.662,123.577152,0.961833180633228,-0.630755456576526,0.792395589801509,-0.520133631621501
"130",1.3887633,1.9301753,75.662,160.504,0.973875529297418,-0.53620195838435,0.792395589801509,1.22788242576176
"131",1.3604429,2.0987981,75.662,160.504,0.932087562783587,-0.386879220439561,0.792395589801509,1.22788242576176
"132",1.3174074,2.2846099,75.662,160.504,0.868586834230812,-0.222334884095665,0.792395589801509,1.22788242576176
"133",1.2956572,2.4787448,75.662,160.504,0.836493479996086,-0.0504200849188168,0.792395589801509,1.22788242576176
"134",1.2843816,2.664865,75.662,160.504,0.819855847927917,0.114397352882191,0.792395589801509,1.22788242576176
"135",1.2642848,2.7839047,75.662,160.504,0.790202156403957,0.219812124361055,0.792395589801509,1.22788242576176
"136",1.2566546,2.8090229,76.786736,160.504,0.778943468599624,0.242055370210637,0.872310699811212,1.22788242576176
"137",1.1680317,2.7530854,77.4194,160.504,0.648176573444236,0.192520309389759,0.91726294919167,1.22788242576176
"138",0.93008725,2.614377,77.4194,160.504,0.297079318152924,0.0696880585675638,0.91726294919167,1.22788242576176
"139",0.8468872,2.4474277,77.4194,162.18744,0.174314071074877,-0.0781527231889127,0.91726294919167,1.30757187425304
"140",0.81650084,2.2844213,77.4194,164.33,0.129477691851517,-0.222501897502964,0.91726294919167,1.40899480869649
"141",0.8102143,2.1338834,77.4194,164.33,0.120201632085135,-0.355809679086824,0.91726294919167,1.40899480869649
"142",0.82146297,2.0136349,77.4194,164.33,0.136799527781705,-0.462294894928062,0.91726294919167,1.40899480869649
"143",0.83601382,1.8848357,77.4194,164.33,0.158269931891385,-0.576352123186035,0.91726294919167,1.40899480869649
"144",0.84503467,1.719333,77.4194,164.33,0.171580583496811,-0.72291187845789,0.91726294919167,1.40899480869649
"145",0.83688961,1.5623534,77.4194,164.33,0.159562197650101,-0.861924062299445,0.91726294919167,1.40899480869649
"146",0.83201911,1.4371616,49.335496,164.33,0.152375565720269,-0.972786782787045,-1.07816377998028,1.40899480869649
"147",0.83878472,1.3511809,33.5383,164.33,0.162358513846907,-1.04892638866721,-2.20059131513951,1.40899480869649
"148",0.79602662,1.2973451,33.5383,164.33,0.099267100907999,-1.09660030379285,-2.20059131513951,1.40899480869649
"149",0.68216857,1.2393006,33.5383,138.11832,-0.0687353418798912,-1.14800120368679,-2.20059131513951,0.168205518178332
"150",0.53538817,1.1569702,33.5383,104.758,-0.285316126052671,-1.22090831200245,-2.20059131513951,-1.41098085157205
"151",0.38694454,1.0697696,33.5383,104.758,-0.504351077523399,-1.29812819177214,-2.20059131513951,-1.41098085157205
"152",0.21967468,0.9830355,33.5383,104.758,-0.751164939914231,-1.37493496573851,-2.20059131513951,-1.41098085157205
"153",0.042016596,0.89342045,33.5383,104.758,-1.01330707297391,-1.45429294477254,-2.20059131513951,-1.41098085157205
"154",-0.132260093,0.74471744,33.5383,104.758,-1.27045981248584,-1.58597585238546,-2.20059131513951,-1.41098085157205
"155",-0.29520566,0.5078003,33.5383,104.758,-1.51089299483401,-1.79577616415142,-2.20059131513951,-1.41098085157205
"156",-0.43142699,0.26377261,51.098172,104.758,-1.71189341772739,-2.01187317360175,-0.95292154851311,-1.41098085157205
"157",-0.52196656,0.075756844,60.9756,104.758,-1.84548844178555,-2.17836921657997,-0.251107304785761,-1.41098085157205
"158",-0.60571289,-0.05558470993,60.9756,104.758,-1.96905974846541,-2.29467780853047,-0.251107304785761,-1.41098085157205
"159",-0.0676829934752466,2.33176764704921,60.9756,107.50844,-1.1751735286586,-0.180574671925687,-0.251107304785761,-1.28078253936113
"160",0.704790814499452,2.38160931331552,60.9756,111.009,-0.0353552485333702,-0.136437733916024,-0.251107304785761,-1.11507559654723
"161",0.704790814499452,2.38160931331552,60.9756,111.009,-0.0353552485333702,-0.136437733916024,-0.251107304785761,-1.11507559654723
"162",0.704790814499452,2.38160931331552,60.9756,111.009,-0.0353552485333702,-0.136437733916024,-0.251107304785761,-1.11507559654723
"163",0.704790814499452,2.38160931331552,60.9756,111.009,-0.0353552485333702,-0.136437733916024,-0.251107304785761,-1.11507559654723
"164",0.704790814499452,2.38160931331552,60.9756,111.009,-0.0353552485333702,-0.136437733916024,-0.251107304785761,-1.11507559654723
"165",0.704790814499452,2.38160931331552,60.9756,111.009,-0.0353552485333702,-0.136437733916024,-0.251107304785761,-1.11507559654723
"166",0.704790814499452,2.38160931331552,60.505456,111.009,-0.0353552485333702,-0.136437733916024,-0.284512129989543,-1.11507559654723
"167",0.704790814499452,2.38160931331552,60.241,111.009,-0.0353552485333702,-0.136437733916024,-0.303302344166671,-1.11507559654723
"168",0.704790814499452,2.38160931331552,60.241,111.009,-0.0353552485333702,-0.136437733916024,-0.303302344166671,-1.11507559654723
"169",0.704790814499452,2.38160931331552,60.241,130.83408,-0.0353552485333702,-0.136437733916024,-0.303302344166671,-0.176610494437569
"170",0.704790814499452,2.38160931331552,60.241,156.066,-0.0353552485333702,-0.136437733916024,-0.303302344166671,1.01779963552018
"171",0.704790814499452,2.38160931331552,60.241,156.066,-0.0353552485333702,-0.136437733916024,-0.303302344166671,1.01779963552018
"172",0.704790814499452,2.38160931331552,60.241,156.066,-0.0353552485333702,-0.136437733916024,-0.303302344166671,1.01779963552018
"173",0.704790814499452,2.38160931331552,60.241,156.066,-0.0353552485333702,-0.136437733916024,-0.303302344166671,1.01779963552018
"174",0.704790814499452,2.38160931331552,60.241,156.066,-0.0353552485333702,-0.136437733916024,-0.303302344166671,1.01779963552018
"175",0.704790814499452,2.38160931331552,60.241,156.066,-0.0353552485333702,-0.136437733916024,-0.303302344166671,1.01779963552018
"176",0.704790814499452,2.38160931331552,59.857704,156.066,-0.0353552485333702,-0.136437733916024,-0.330536416879094,1.01779963552018
"177",0.704790814499452,2.38160931331552,59.6421,156.066,-0.0353552485333702,-0.136437733916024,-0.345855582779832,1.01779963552018
"178",0.704790814499452,2.38160931331552,59.6421,156.066,-0.0353552485333702,-0.136437733916024,-0.345855582779832,1.01779963552018
"179",0.704790814499452,2.38160931331552,59.6421,163.25912,-0.0353552485333702,-0.136437733916024,-0.345855582779832,1.3583022763815
"180",0.704790814499452,2.38160931331552,59.6421,172.414,-0.0353552485333702,-0.136437733916024,-0.345855582779832,1.79166927384136
"181",0.704790814499452,2.38160931331552,59.6421,172.414,-0.0353552485333702,-0.136437733916024,-0.345855582779832,1.79166927384136
"182",0.704790814499452,2.38160931331552,59.6421,172.414,-0.0353552485333702,-0.136437733916024,-0.345855582779832,1.79166927384136
"183",-0.477418532260066,2.38160931331552,59.6421,172.414,-1.77975591359197,-0.136437733916024,-0.345855582779832,1.79166927384136
"184",-0.41286625,2.38160931331552,59.6421,172.414,-1.68450624870464,-0.136437733916024,-0.345855582779832,1.79166927384136
"185",-0.148321508,2.38160931331552,59.6421,172.414,-1.29415912012926,-0.136437733916024,-0.345855582779832,1.79166927384136
"186",0.10624697184,2.38160931331552,60.025396,172.414,-0.918532394834738,-0.136437733916024,-0.318621510067409,1.79166927384136
"187",0.34328306,2.38160931331552,60.241,172.414,-0.568775466450969,-0.136437733916024,-0.303302344166671,1.79166927384136
"188",0.53837279,2.38160931331552,60.241,172.414,-0.280912191058232,-0.136437733916024,-0.303302344166671,1.79166927384136
"189",0.69190065,1.6323908943214,60.241,137.510252,-0.054375239863326,-0.799902850394153,-0.303302344166671,0.139421241004689
"190",0.8494141,0.99940518,60.241,93.0873,0.178042620551007,-1.3604389104193,-0.303302344166671,-1.96343989169653
"191",0.99791559,2.2584748,60.241,93.0873,0.397162946936726,-0.245478638608464,-0.303302344166671,-1.96343989169653
"192",1.0725362,3.3060761,60.241,93.0873,0.507268861822168,0.682217345508276,-0.303302344166671,-1.96343989169653
"193",1.02598891,4.0556516,60.241,93.0873,0.438586336298884,1.34599867256686,-0.303302344166671,-1.96343989169653
"194",0.89971621,4.4915195,60.241,93.0873,0.252265544247533,1.7319784345578,-0.303302344166671,-1.96343989169653
"195",0.73337404,4.6392059,60.241,93.0873,0.00682052829443569,1.86276109031496,-0.303302344166671,-1.96343989169653
"196",0.5550201,4.5953064,62.49444,93.0873,-0.2563483701791,1.82388619596848,-0.143190188513909,-1.96343989169653
"197",0.38107604,4.4940915,63.762,93.0873,-0.513010301315663,1.7342560511197,-0.0531271009592294,-1.96343989169653
"198",0.190591395,4.4066072,63.762,93.0873,-0.794078576010198,1.65678494280467,-0.0531271009592294,-1.96343989169653
"199",0.02355957867,4.3372404,63.762,119.081048,-1.04054119474237,1.59535765955194,-0.0531271009592294,-0.732966906415632
"200",-0.100714107,4.2738887,63.762,152.164,-1.22391235529548,1.53925700591876,-0.0531271009592294,0.833089620305513
"201",-0.21424566,4.2100191,63.762,152.164,-1.39143303773737,1.48269772957275,-0.0531271009592294,0.833089620305513
"202",-0.34463808,4.138745,63.762,152.164,-1.58383265358381,1.4195814501814,-0.0531271009592294,0.833089620305513
"203",-0.48015742,4.0480744,63.762,152.164,-1.78379726008289,1.33928873624772,-0.0531271009592294,0.833089620305513
"204",-0.58760985,3.9447844,63.762,152.164,-1.94234793545011,1.24782100114714,-0.0531271009592294,0.833089620305513
"205",-0.64139715,3.8330017,63.762,152.164,-2.02171340667472,1.14883261512307,-0.0531271009592294,0.833089620305513
"206",-0.64732982,3.7380737,62.541968,152.164,-2.03046731605798,1.06476979047763,-0.139813213518407,0.833089620305513
"207",-0.6253204,3.6835483,61.8557,152.164,-1.99799147158018,1.01648520490833,-0.188574151832943,0.833089620305513
"208",-0.62593074,3.6687255,61.8557,152.164,-1.99889205446327,1.00335897832445,-0.188574151832943,0.833089620305513
"209",-0.64875798,3.6751165,61.8557,158.10092,-2.03257462747506,1.00901848355272,-0.188574151832943,1.11412718656083
"210",-0.67910466,3.7157745,61.8557,165.657,-2.07735245715423,1.04502289030767,-0.188574151832943,1.47181136179486
"211",-0.70912171,3.7614872,61.8557,165.657,-2.12164390361134,1.08550345119771,-0.188574151832943,1.47181136179486
"212",0.417882301599562,3.7569976,61.8557,165.657,-0.45870108155811,1.08152771740443,-0.188574151832943,1.47181136179486
"213",0.704790814499452,3.6682306,61.8557,165.657,-0.0353552485333702,1.00292072310031,-0.188574151832943,1.47181136179486
"214",0.704790814499452,3.5307888,61.8557,165.657,-0.0353552485333702,0.881210101025122,-0.188574151832943,1.47181136179486
"215",-0.018008409040263,3.4653719,61.8557,165.657,-1.10187654588443,0.823280624015723,-0.188574151832943,1.47181136179486
"216",-0.49323426,3.4579199,60.74498,165.657,-1.8030926991313,0.816681557678522,-0.26749339242805,1.47181136179486
"217",-0.205517619,3.2042445,60.1202,165.657,-1.3785544383871,0.592041086299566,-0.311885465262797,1.47181136179486
"218",0.055401625,2.7864047,60.1202,165.657,-0.993556887819798,0.22202598182791,-0.311885465262797,1.47181136179486
"219",0.28435362,2.2844908,60.1202,167.50016,-0.655728386091893,-0.222440352265386,-0.311885465262797,1.55906151854603
"220",0.47646793,1.7701695,60.1202,169.846,-0.372255470698472,-0.677893972412383,-0.311885465262797,1.67010717259297
"221",0.63550726,1.4350034,60.1202,169.846,-0.137586108810143,-0.974697961661031,-0.311885465262797,1.67010717259297
"222",0.78789676,1.3401242,60.1202,169.846,0.0872711433141041,-1.05871757180872,-0.311885465262797,1.67010717259297
"223",0.93664546,1.4966212,60.1202,169.846,0.306756238672079,-0.920132751012564,-0.311885465262797,1.67010717259297
"224",1.0726843,1.7822575,60.1202,169.846,0.507487389732815,-0.667189528788647,-0.311885465262797,1.67010717259297
"225",1.1862551,2.0272219,60.1202,169.846,0.675065982808798,-0.4502630223672,-0.311885465262797,1.67010717259297
"226",1.2547147,2.1727813,63.337096,169.846,0.776081062834162,-0.321363916542834,-0.0833175188915822,1.67010717259297
"227",1.2575589,2.2399813,65.1466,169.846,0.780277802087797,-0.261855427833776,0.0452519509422264,1.67010717259297
"228",1.2008268,2.1778996,65.1466,169.846,0.696567151988951,-0.316831441873793,0.0452519509422264,1.67010717259297
"229",1.0872407,1.7215729,65.1466,165.24932,0.528965983105859,-0.720928350721887,0.0452519509422264,1.45251290484901
"230",0.92403272,1.04085728,65.1466,159.399,0.288145599105983,-1.32373129397858,0.0452519509422264,1.17557474590215
"231",0.73405458,0.4189941,65.1466,159.399,0.007824694292491,-1.87441787174062,0.0452519509422264,1.17557474590215
