"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"44",4.0051448,-2.18224694260723,68.3371,84.1515,2.03817414954446,-0.333776013846802,0.396932449958586,-0.46226833140931
"45",3.9333648,-2.18224694260723,68.3371,84.1515,1.86066987429337,-0.333776013846802,0.396932449958586,-0.46226833140931
"46",3.8558075,-2.18224694260723,68.3371,84.1515,1.66887895304885,-0.333776013846802,0.396932449958586,-0.46226833140931
"47",3.7614834,-2.18224694260723,68.3371,84.1515,1.43562552578204,-0.333776013846802,0.396932449958586,-0.46226833140931
"48",3.6445285,-2.18224694260723,67.686065,84.1515,1.14640854665744,-0.333776013846802,0.304436777926183,-0.46226833140931
"49",3.5164915,-2.18224694260723,67.4916,84.1515,0.82978671759191,-0.333776013846802,0.276808200565856,-0.46226833140931
"50",3.3814638,-2.18224694260723,67.4916,84.1515,0.495877633901164,-0.333776013846802,0.276808200565856,-0.46226833140931
"51",3.258224,-2.18224694260723,67.4916,84.289163,0.191118768185233,-0.333776013846802,0.276808200565856,-0.443386133339074
"52",3.1785922,-2.18224694260723,67.4916,84.6262,-0.00580217004184666,-0.333776013846802,0.276808200565856,-0.397157303580911
"53",3.147864,-2.18224694260723,67.4916,84.6262,-0.0817897274501869,-0.333776013846802,0.276808200565856,-0.397157303580911
"54",3.1613644,-2.18224694260723,67.4916,84.6262,-0.0484046798380402,-0.333776013846802,0.276808200565856,-0.397157303580911
"55",3.2227993,-2.18224694260723,67.4916,84.6262,0.103517267774432,-0.333776013846802,0.276808200565856,-0.397157303580911
"56",3.2834473,-2.18224694260723,67.631397,84.6262,0.25349329571297,-0.333776013846802,0.296669832372309,-0.397157303580911
"57",3.3012052,-2.18224694260723,69.0449,84.6262,0.29740668620449,-0.333776013846802,0.497492998415325,-0.397157303580911
"58",3.2584382,-2.18224694260723,69.0449,84.95263,0.191648461912718,-0.333776013846802,0.497492998415325,-0.352383356216209
"59",3.1791259,-2.18224694260723,69.0449,85.7143,-0.00448238693093216,-0.333776013846802,0.497492998415325,-0.247910812365237
"60",3.0983823,-2.18224694260723,69.0449,85.7143,-0.204152687838762,-0.333776013846802,0.497492998415325,-0.247910812365237
"61",3.0373897,-2.18224694260723,69.0449,85.7143,-0.354980874780524,-0.333776013846802,0.497492998415325,-0.247910812365237
"62",3.0164247,-2.18224694260723,69.0449,85.7143,-0.40682508111431,-0.333776013846802,0.497492998415325,-0.247910812365237
"63",3.0499111,-2.18224694260723,69.0449,85.7143,-0.32401678962966,-0.333776013846802,0.497492998415325,-0.247910812365237
"64",3.1010864,-2.18224694260723,69.0449,85.7143,-0.197465737285592,-0.333776013846802,0.497492998415325,-0.247910812365237
"65",3.1525087,-2.18224694260723,73.47684,86.521367,-0.0703038803164623,-0.333776013846802,1.12716001894,-0.137211503546231
"66",3.1990234,-2.18224694260723,73.7101,87.5912,0.0447220058917016,-0.333776013846802,1.1603003884413,0.00952944070221998
"67",3.2182751,-2.18224694260723,73.7101,87.5912,0.0923294042735826,-0.333776013846802,1.1603003884413,0.00952944070221998
"68",3.2023536,-2.18224694260723,73.7101,87.5912,0.0529572348892098,-0.333776013846802,1.1603003884413,0.00952944070221998
"69",3.1680574,-2.18224694260723,73.7101,87.5912,-0.0318536055240875,-0.333776013846802,1.1603003884413,0.00952944070221998
"70",3.1338623,-2.18224694260723,73.7101,87.5912,-0.116414436432956,-0.333776013846802,1.1603003884413,0.00952944070221998
"71",3.1188216,-2.18224694260723,73.7101,87.5912,-0.15360848147014,-0.333776013846802,1.1603003884413,0.00952944070221998
"72",3.1437652,-2.18224694260723,74.102206,89.434964,-0.0919256221757256,-0.333776013846802,1.21600877274927,0.262424677932048
"73",3.2246579,-2.18224694260723,76.7263,89.955,0.108113387111039,-0.333776013846802,1.5888264215795,0.333754103817385
"74",3.3517057,-2.18224694260723,76.7263,89.955,0.422289030204459,-0.333776013846802,1.5888264215795,0.333754103817385
"75",3.4906861,-2.18224694260723,76.7263,89.955,0.765972718921466,-0.333776013846802,1.5888264215795,0.333754103817385
"76",3.6132293,-3.42491372351186,76.7263,89.955,1.06900896722112,-0.726265479738099,1.5888264215795,0.333754103817385
"77",3.7272521,-7.3888093,76.7263,89.955,1.35097517613865,-1.97824008916005,1.5888264215795,0.333754103817385
"78",3.8293277,-4.9162533,76.7263,91.631449,1.6033972351916,-1.1972968799758,1.5888264215795,0.563700001209193
"79",3.9076602,-2.8352632,76.7263,94.0439,1.79710514325939,-0.540027606003986,1.5888264215795,0.894597755992525
"80",3.9560636,-1.5218108,81.875221,94.0439,1.91680158289005,-0.125180891767075,2.32035837936479,0.894597755992525
"81",3.9879577,-0.90437009,82.6446,94.0439,1.99567228650228,0.0698343594743135,2.42966775236719,0.894597755992525
"82",4.008516,-0.78976134,82.6446,94.0439,2.04651076716395,0.106032902611697,2.42966775236719,0.894597755992525
"83",4.0043448,-0.9557098,82.6446,94.0439,2.03619583496936,0.053618994529702,2.42966775236719,0.894597755992525
"84",3.9815278,-1.209064,82.6446,92.9659361341484,1.97977183039421,-0.0264015356456748,2.42966775236719,0.746741562043777
"85",3.9532347,-1.4475925,82.6446,90.1940290505301,1.90980601526316,-0.101739450043531,2.42966775236719,0.366539920461283
"86",3.91347,-1.6714262,82.6446,90.1940290505301,1.81147215828243,-0.172436092708686,2.42966775236719,0.366539920461283
"87",3.8527006,-1.8598973,81.637078,90.1940290505301,1.66119592110712,-0.231963652720466,2.28652425858048,0.366539920461283
"88",3.7798617,-2.0238284,79.6813,90.1940290505301,1.48107309922656,-0.283740388745496,2.00865747652393,0.366539920461283
"89",3.7210788,-2.1826235,79.6813,90.1940290505301,1.33570926443055,-0.333894947427578,2.00865747652393,0.366539920461283
"90",3.6663267,-2.3066889,79.6813,90.1940290505301,1.2003131676212,-0.37308032143922,2.00865747652393,0.366539920461283
"91",3.6044736,-2.3949338,79.6813,90.1940290505301,1.04735705606459,-0.400951987601743,2.00865747652393,0.366539920461283
"92",3.5320131,-2.5363924,79.6813,90.1940290505301,0.868169976978053,-0.445630908140129,2.00865747652393,0.366539920461283
"93",3.439728,-2.7243988,79.6813,90.1940290505301,0.639958778984539,-0.505011695213578,2.00865747652393,0.366539920461283
"94",3.3466889,-2.8355073,79.6813,90.1940290505301,0.40988301950399,-0.540104703646005,2.00865747652393,0.366539920461283
"95",3.2716003,-3.0473661,78.692308,90.1940290505301,0.224196929748917,-0.607019140029216,1.86814662891256,0.366539920461283
"96",3.225503,-3.7891505,78.2269,90.1940290505301,0.110203229170313,-0.84130766164766,1.80202387709545,0.366539920461283
"97",3.2064581,-4.7202696,78.2269,90.1940290505301,0.0631072251060961,-1.13539650658656,1.80202387709545,0.366539920461283
"98",3.1991364,-5.4264006,78.2269,90.1940290505301,0.0450014428254344,-1.35842409797154,1.80202387709545,0.366539920461283
"99",3.1890868,-5.8758728,78.2269,90.1940290505301,0.0201498551329944,-1.50038741945227,1.80202387709545,0.366539920461283
"100",3.1735563,-6.4591341,78.2269,90.1940290505301,-0.0182554130027969,-1.68460729209216,1.80202387709545,0.366539920461283
"101",3.1555125,-7.2330172,78.2269,90.1940290505301,-0.0628758036655951,-1.92903401150618,1.80202387709545,0.366539920461283
"102",3.1415492,-7.8697143,78.2269,90.1940290505301,-0.0974055535487596,-2.13013128758498,1.80202387709545,0.366539920461283
"103",3.1367896,-8.3371458,76.130059,90.1940290505301,-0.109175536113334,-2.27776695516291,1.50411559652667,0.366539920461283
"104",3.1464874,-8.6264465,75.188,90.1940290505301,-0.0851939122552948,-2.36914098959419,1.37027274583635,0.366539920461283
"105",3.1615874,-8.7750794,75.188,90.1940290505301,-0.0478532246502301,-2.41608587331628,1.37027274583635,0.366539920461283
"106",3.1658377,-4.05321869867721,75.188,90.1940290505301,-0.0373426866020317,-0.924712149359357,1.37027274583635,0.366539920461283
"107",3.160847,-2.18224694260723,75.188,90.1940290505301,-0.0496841547894882,-0.333776013846802,1.37027274583635,0.366539920461283
"108",3.1527015,-2.18224694260723,75.188,90.1940290505301,-0.069827106503862,-0.333776013846802,1.37027274583635,0.366539920461283
"109",3.1432399,-2.18224694260723,75.188,90.1940290505301,-0.0932246329836026,-0.333776013846802,1.37027274583635,0.366539920461283
"110",3.1333463,-2.18224694260723,75.188,90.1940290505301,-0.117690449333897,-0.333776013846802,1.37027274583635,0.366539920461283
"111",3.1267932,-2.18224694260723,74.144464,90.1940290505301,-0.13389556588653,-0.333776013846802,1.22201256994718,0.366539920461283
"112",3.1289859,-2.18224694260723,71.1744,90.1940290505301,-0.128473252925495,-0.333776013846802,0.800041300108783,0.366539920461283
"113",3.1315292,-2.18224694260723,71.1744,90.1940290505301,-0.122183943601921,-0.333776013846802,0.800041300108783,0.366539920461283
"114",3.1200782,-2.18224694260723,71.1744,90.1940290505301,-0.150501043851298,-0.333776013846802,0.800041300108783,0.366539920461283
"115",3.0917477,-2.18224694260723,71.1744,72.9480086816219,-0.220559345188732,-0.333776013846802,0.800041300108783,-1.99896695160341
"116",3.0570223,-2.18224694260723,71.1744,67.7966,-0.306431551371572,-0.333776013846802,0.800041300108783,-2.70554692637598
"117",3.026605,-2.18224694260723,71.1744,67.7966,-0.381650286278162,-0.333776013846802,0.800041300108783,-2.70554692637598
"118",3.0051391,-2.18224694260723,71.1744,67.7966,-0.434733164825284,-0.333776013846802,0.800041300108783,-2.70554692637598
"119",2.9961802,-2.18224694260723,71.1744,67.7966,-0.456887567883894,-0.333776013846802,0.800041300108783,-2.70554692637598
"120",2.9998077,-2.18224694260723,70.328276,67.7966,-0.447917147732412,-0.333776013846802,0.67982839603643,-2.70554692637598
"121",2.9998926,-2.18224694260723,69.9301,77.183907,-0.44770719909813,-0.333776013846802,0.62325761764944,-1.41796064596578
"122",2.995096,-2.18224694260723,69.9301,93.1677,-0.459568678711802,-0.333776013846802,0.62325761764944,0.774415993651588
"123",2.973288,-2.18224694260723,69.9301,93.1677,-0.513497534029101,-0.333776013846802,0.62325761764944,0.774415993651588
"124",2.9373654,-2.18224694260723,69.9301,93.1677,-0.602330287973583,-0.333776013846802,0.62325761764944,0.774415993651588
"125",2.8970952,-2.18224694260723,69.9301,93.1677,-0.70191419247646,-0.333776013846802,0.62325761764944,0.774415993651588
"126",2.857754,-5.20939674072969,69.9301,93.1677,-0.799200779178999,-1.2898846229247,0.62325761764944,0.774415993651588
"127",2.8347447,-6.382541,69.9301,93.1677,-0.856100321120137,-1.6604157828542,0.62325761764944,0.774415993651588
"128",2.8451025,-3.4523893,70.311745,93.88941,-0.830486587737639,-0.734943489407784,0.677479757400462,0.873407524921935
"129",2.8719483,-1.0396792,71.3436,93.8967,-0.764099790962272,0.0270977215193936,0.824080357468036,0.874407439379211
"130",2.8910226,0.3541199014,71.3436,93.8967,-0.716931083837421,0.467321499345029,0.824080357468036,0.874407439379211
"131",2.8842778,0.9243441,71.3436,93.8967,-0.733610254020111,0.647423675234758,0.824080357468036,0.874407439379211
"132",2.852771,1.01178853,71.3436,93.8967,-0.811523206088669,0.675042517351776,0.824080357468036,0.874407439379211
"133",2.813162,0.88120423,71.3436,93.8967,-0.909472033595224,0.633798184640574,0.824080357468036,0.874407439379211
"134",2.7726681,0.69195557,71.3436,97.417825,-1.00960912431116,0.574025036580745,0.824080357468036,1.35737366617986
"135",2.7347107,0.48244631,71.3436,98.0392,-1.10347372137742,0.507852689479924,0.824080357468036,1.44260300032116
"136",2.7105184,0.231640599,73.215015,98.0392,-1.16329869599649,0.428637085534016,1.08996128257424,1.44260300032116
"137",2.7020948,-0.10870664343,76.1421,98.0392,-1.18412935931503,0.321140281522178,1.50582631927881,1.44260300032116
"138",2.7055132,-0.47956235,76.1421,98.0392,-1.17567602113562,0.204007546962043,1.50582631927881,1.44260300032116
"139",2.7064224,-0.77556763,76.1421,98.0392,-1.17342766662102,0.110515907824776,1.50582631927881,1.44260300032116
"140",2.6876164,-0.98280307,76.1421,100.434138,-1.21993289649524,0.0450617342609374,1.50582631927881,1.77109862864492
"141",2.641196,-1.1000979,76.1421,100.671,-1.33472558887287,0.00801480753372829,1.50582631927881,1.80358720727035
"142",2.5544704,-1.1741729,76.1421,100.671,-1.54918873701603,-0.0153813736732185,1.50582631927881,1.80358720727035
"143",2.4431546,-1.2468874,76.1421,100.671,-1.82446082399005,-0.0383478484403131,1.50582631927881,1.80358720727035
"144",2.3256218,-1.3378479,77.199427,100.671,-2.11510688810584,-0.0670772219222501,1.65604584883253,1.80358720727035
"145",2.98328649852493,-1.4522614,77.7202,100.671,-0.488772314827833,-0.103214096421352,1.73003457234406,1.80358720727035
"146",3.17518126395561,-1.4099485,77.7202,97.80956,-0.0142370506560491,-0.0898497997518766,1.73003457234406,1.41110500910457
"147",3.17518126395561,-0.84188224,77.7202,96.463,-0.0142370506560491,0.089570803103507,1.73003457234406,1.22640750408538
"148",3.17518126395561,0.2815552183,77.7202,96.463,-0.0142370506560491,0.444402343421543,1.73003457234406,1.22640750408538
"149",3.17518126395561,1.53876982,77.7202,96.463,-0.0142370506560491,0.841486658472405,1.73003457234406,1.22640750408538
"150",3.17518126395561,2.5382751,77.7202,96.463,-0.0142370506560491,1.15717490211979,1.73003457234406,1.22640750408538
"151",3.17518126395561,3.1494418,78.26196,96.463,-0.0142370506560491,1.35020854182079,1.80700501983194,1.22640750408538
"152",3.17518126395561,3.4067479,80.429,96.044335,-0.0142370506560491,1.43147725786875,2.11488680978348,1.16898237565526
"153",3.17518126395561,3.4132564,80.429,95.3895,-0.0142370506560491,1.43353293178553,2.11488680978348,1.0791635850338
"154",3.17518126395561,3.2974512,80.429,95.3895,-0.0142370506560491,1.39695649649823,2.11488680978348,1.0791635850338
"155",3.17518126395561,3.093161,80.429,95.3895,-0.0142370506560491,1.33243256078438,2.11488680978348,1.0791635850338
"156",3.17518126395561,2.8029573,80.429,95.3895,-0.0142370506560491,1.2407733187712,2.11488680978348,1.0791635850338
"157",3.17518126395561,2.53024,80.429,95.3895,-0.0142370506560491,1.154637059992,2.11488680978348,1.0791635850338
"158",3.17518126395561,2.3314942,80.429,95.35356,-0.0142370506560491,1.09186429251418,2.11488680978348,1.07423396561069
"159",3.17518126395561,2.2035824,79.748104,94.1915,-0.0142370506560491,1.05146405422452,2.01814864193663,0.914842937596638
"160",2.62290394238446,2.1170961,79.3651,94.1915,-1.37995989410966,1.0241478321966,1.96373342252277,0.914842937596638
"161",2.5361116,2.0123416,79.3651,94.1915,-1.59458808904277,0.99106169970597,1.96373342252277,0.914842937596638
"162",2.8040067,1.8870397,79.3651,94.1915,-0.932112112882021,0.951485783972258,1.96373342252277,0.914842937596638
"163",3.0277706,1.7262997,79.3651,94.1915,-0.378767881942237,0.900716939325554,1.96373342252277,0.914842937596638
"164",3.1817257,1.5278077,79.3651,94.1915,0.001946640859508,0.838024333181385,1.96373342252277,0.914842937596638
"165",3.2687009,1.3392612,79.3651,92.80792,0.2170270231501,0.778472958494438,1.96373342252277,0.725067677679182
"166",3.3016594,1.1693268,80.287928,91.047,0.298529874304505,0.724800113193139,2.09484403259799,0.48353552869333
"167",3.303281,0.95500783,82.0793,91.047,0.302539917948238,0.657108645650699,2.34935286392046,0.48353552869333
"168",3.286817,0.68523861,82.0793,91.047,0.261826203992624,0.571903521719863,2.34935286392046,0.48353552869333
"169",3.2383481,0.36750491,82.0793,91.047,0.141967789856129,0.471549080670202,2.34935286392046,0.48353552869333
"170",3.162674,-0.08832398468,82.0793,91.047,-0.0451661788785973,0.327578032147819,2.34935286392046,0.48353552869333
"171",3.0897061,-0.64090574,82.0793,91.047,-0.225608003984395,0.153048124903547,2.34935286392046,0.48353552869333
"172",3.0340547,-1.09954241,82.0793,89.008078,-0.363227973665484,0.00819025599405427,2.34935286392046,0.203871936778575
"173",2.9983707,-1.3882296,82.0793,87.5912,-0.45147069528794,-0.082990004679105,2.34935286392046,0.00952944070221998
"174",2.9788295,-1.5752873,79.712243,87.5912,-0.499793996256687,-0.142071150077076,2.01305369727965,0.00952944070221998
"175",2.9681676,-1.7266904,74.9064,87.5912,-0.526159736467046,-0.189890986228186,1.33026448016043,0.00952944070221998
"176",2.9600501,-1.8438536,74.9064,87.5912,-0.546233447171292,-0.226896338344092,1.33026448016043,0.00952944070221998
"177",2.9394745,-1.9142363,74.9064,87.5912,-0.597114708885646,-0.249126326910196,1.33026448016043,0.00952944070221998
"178",2.8992434,-1.9391254,74.9064,87.5912,-0.696601923263665,-0.256987412211281,1.33026448016043,0.00952944070221998
"179",2.8534394,-1.9414539,74.9064,87.5912,-0.809870324261171,-0.257722856125427,1.33026448016043,0.00952944070221998
"180",2.8165837,-1.9413966,74.9064,87.5912,-0.901010534868188,-0.257704758235678,1.33026448016043,0.00952944070221998
"181",2.7852287,-1.8299008,74.9064,87.5912,-0.978548101746119,-0.222489423229083,1.33026448016043,0.00952944070221998
"182",2.7525294,-1.717743,74.9064,87.5912,-1.05940997897819,-0.187064999164655,1.33026448016043,0.00952944070221998
"183",2.72413,-1.7625156,71.13762,87.5912,-1.1296386626584,-0.201206178546446,0.794815788704093,0.00952944070221998
"184",2.7029724,-1.9293209,69.4444,87.5912,-1.18195914822615,-0.253890714828311,0.554251883846899,0.00952944070221998
"185",2.6687101,-2.1467164,69.4444,87.5912,-1.26668615755932,-0.322553887444913,0.554251883846899,0.00952944070221998
"186",2.5945735,-2.3341763,69.4444,88.9186428157703,-1.45001805297002,-0.381762065500075,0.554251883846899,0.191604785379342
"187",2.513516,-2.4724093,69.4444,90.1940290505301,-1.65046459505926,-0.425422198024946,0.554251883846899,0.366539920461283
"188",2.450967,-2.6461334,69.4444,90.1940290505301,-1.80514159300689,-0.480291999221217,0.554251883846899,0.366539920461283
"189",2.4111118,-2.8788058,69.4444,90.1940290505301,-1.90369924682393,-0.553780296652944,0.554251883846899,0.366539920461283
"190",2.3787722,-3.0584285,69.4444,90.1940290505301,-1.98367162436517,-0.610513138206519,0.554251883846899,0.366539920461283
"191",2.3374204,-3.1468718,69.4444,90.1940290505301,-2.08593021017358,-0.638447467917492,0.554251883846899,0.366539920461283
"192",2.2905638,-3.1900393,67.730448,90.1940290505301,-2.20180157857328,-0.652081685295162,0.31074248408916,0.366539920461283
"193",2.97336988588538,-3.2047189,67.1892,87.8596663967809,-0.513295038978435,-0.65671815619149,0.233844778902507,0.046352956673978
"194",3.17518126395561,-3.2130285,67.1892,85.2273,-0.0142370506560491,-0.659342697634045,0.233844778902507,-0.314708938660645
"195",3.17518126395561,-3.4683255,67.1892,85.2273,-0.0142370506560491,-0.739976850500597,0.233844778902507,-0.314708938660645
"196",3.17518126395561,-4.0648469,67.1892,85.2273,-0.0142370506560491,-0.92838485277156,0.233844778902507,-0.314708938660645
"197",3.17518126395561,-4.6480896,67.1892,85.2273,-0.0142370506560491,-1.11259885070378,0.233844778902507,-0.314708938660645
"198",3.17518126395561,-5.0074401,67.1892,85.2273,-0.0142370506560491,-1.22609772906769,0.233844778902507,-0.314708938660645
"199",3.17518126395561,-5.1846105,67.1892,85.2273,-0.0142370506560491,-1.28205602515824,0.233844778902507,-0.314708938660645
"200",3.17518126395561,-5.3275846,67.1892,85.89042,-0.0142370506560491,-1.3272136080337,0.233844778902507,-0.223753756917297
"201",3.17518126395561,-5.3967755,68.366064,86.4553,-0.0142370506560491,-1.34906717312681,0.401047504671075,-0.146273416913703
"202",3.17518126395561,-5.368124,68.4151,86.4553,-0.0142370506560491,-1.34001775448555,0.408014284911432,-0.146273416913703
"203",3.17518126395561,-5.2957246,68.4151,86.4553,-0.0142370506560491,-1.31715080231985,0.408014284911432,-0.146273416913703
"204",3.17518126395561,-5.1885465,68.4151,86.4553,-0.0142370506560491,-1.2832991891033,0.408014284911432,-0.146273416913703
"205",3.17518126395561,-5.0773862,68.4151,86.4553,-0.0142370506560491,-1.24818981992586,0.408014284911432,-0.146273416913703
"206",3.17518126395561,-4.9750766,68.4151,86.4553,-0.0142370506560491,-1.21587589564898,0.408014284911432,-0.146273416913703
"207",3.17518126395561,-4.8314028,68.4151,87.227712,-0.0142370506560491,-1.1704973163781,0.408014284911432,-0.0403274737348755
"208",3.17518126395561,-4.6602449,68.4151,87.5912,-0.0142370506560491,-1.1164380353332,0.408014284911432,0.00952944070221998
"209",3.17518126395561,-4.5272554,70.836279,87.5912,-0.0142370506560491,-1.07443403343484,0.752002824261451,0.00952944070221998
"210",3.17518126395561,-4.4526882,72.0288,87.5912,-0.0142370506560491,-1.05088239356586,0.921430015284593,0.00952944070221998
"211",3.17518126395561,-4.4150336,72.0288,87.5912,-0.0142370506560491,-1.03898939532252,0.921430015284593,0.00952944070221998
"212",3.17518126395561,-4.4310092,72.0288,87.5912,-0.0142370506560491,-1.04403520068857,0.921430015284593,0.00952944070221998
"213",3.17518126395561,-4.4585144,72.0288,87.5912,-0.0142370506560491,-1.05272256678149,0.921430015284593,0.00952944070221998
"214",3.17518126395561,-4.311203,72.0288,87.698804,-0.0142370506560491,-1.00619507156382,0.921430015284593,0.0242886718765356
"215",3.17518126395561,-3.4447351,72.0288,87.7193,-0.0142370506560491,-0.732525952449374,0.921430015284593,0.0270999540049756
"216",3.17518126395561,-1.87291902,72.0288,87.7193,-0.0142370506560491,-0.236076491340056,0.921430015284593,0.0270999540049756
"217",3.17518126395561,-0.0302215836,76.545231,87.7193,-0.0142370506560491,0.345929355863328,1.56310107833492,0.0270999540049756
"218",3.17518126395561,1.52309263,77.2201,87.7193,-0.0142370506560491,0.83653510426308,1.65898296131946,0.0270999540049756
"219",3.17518126395561,2.4941376,77.2201,87.7193,-0.0142370506560491,1.14323431557883,1.65898296131946,0.0270999540049756
"220",3.17518126395561,2.9053439,77.2201,91.171439,-0.0142370506560491,1.27311156307445,1.65898296131946,0.500603890167817
"221",3.17518126395561,2.9458013,77.2201,94.4882,-0.0142370506560491,1.28588981027745,1.65898296131946,0.95553904452035
"222",3.17518126395561,2.7914429,77.2201,94.4882,-0.0142370506560491,1.2371365588807,1.65898296131946,0.95553904452035
"223",3.17518126395561,2.578012,77.2201,94.4882,-0.0142370506560491,1.16972558336181,1.65898296131946,0.95553904452035
"224",3.17518126395561,2.4000852,77.198287,94.4882,-0.0142370506560491,1.11352838249279,1.65588388355245,0.95553904452035
