"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"471",3.2749173,1.1342044,91.3242,95.9706808204966,-0.395559788486943,-1.42922738072511,-2.09474702812762,-0.0861122067309836
"472",3.2735263,1.04679275,91.3242,95.9706808204966,-0.396768894825615,-1.52348969911322,-2.09474702812762,-0.0861122067309836
"473",3.5906704,0.94944762,91.3242,95.9706808204966,-0.121096039626169,-1.62846400903178,-2.09474702812762,-0.0861122067309836
"474",4.1552435,0.90015876,91.3242,95.9706808204966,0.369650843086777,-1.68161575956282,-2.09474702812762,-0.0861122067309836
"475",4.695581,0.9136963,91.3242,95.9706808204966,0.839331286129327,-1.66701724888751,-2.09474702812762,-0.0861122067309836
"476",5.0587066,0.93979181,97.319046,95.9706808204966,1.15497288547805,-1.6388765688738,-1.37859870751396,-0.0861122067309836
"477",5.2283538,0.96024785,99.0099,95.9706808204966,1.30243622470017,-1.61681733814838,-1.176608155546,-0.0861122067309836
"478",5.2578304,0.99536132,99.0099,95.9706808204966,1.3280583267149,-1.57895193818337,-1.176608155546,-0.0861122067309836
"479",5.212558,1.0769536,99.0099,95.9706808204966,1.28870595733539,-1.49096506829392,-1.176608155546,-0.0861122067309836
"480",5.1387973,1.1575356,99.0099,95.9706808204966,1.22459055121398,-1.40406765656046,-1.176608155546,-0.0861122067309836
"481",5.0705747,1.1945408,115.636366,95.9706808204966,1.16528905725231,-1.36416226701095,0.809600615061309,-0.0861122067309836
"482",5.0171026,1.2187623,118.343,95.9706808204966,1.11880921896899,-1.33804246782128,1.13293692655552,-0.0861122067309836
"483",4.9596279,1.2705532,118.343,95.9706808204966,1.06885017936922,-1.28219258619329,1.13293692655552,-0.0861122067309836
"484",4.8957002,1.3579682,118.343,95.9706808204966,1.01328196420982,-1.18792665525735,1.13293692655552,-0.0861122067309836
"485",4.8475374,1.4442141,114.955135298895,88.4404939446086,0.971417157043619,-1.09492144959576,0.728220338979635,-1.35997319961655
"486",4.8224728,1.5087275,112.878702094991,82.9876,0.949630121287847,-1.02535197400412,0.480168236916995,-2.28242426343024
"487",4.8107628,1.5257591,112.878702094991,82.9876,0.939451375618653,-1.00698556515749,0.480168236916995,-2.28242426343024
"488",4.7892696,1.5264896,112.878702094991,82.9876,0.920768726906686,-1.00619781405586,0.480168236916995,-2.28242426343024
"489",4.7579742,1.5866639,112.878702094991,82.9876,0.893565659680751,-0.941307504521811,0.480168236916995,-2.28242426343024
"490",4.6684181,1.6854429,112.878702094991,82.9876,0.815720333888699,-0.834786948645571,0.480168236916995,-2.28242426343024
"491",4.4378206,1.7015859,112.878702094991,82.9876,0.615276840767262,-0.81737878159073,0.480168236916995,-2.28242426343024
"492",4.0872652,1.5746276,112.878702094991,83.9867,0.310561703315283,-0.954287119285002,0.480168236916995,-2.11340926566607
"493",3.8453646,1.3581356,112.878702094991,84.9858,0.100293156378861,-1.18774613570306,0.480168236916995,-1.94439426790191
"494",3.8794404,1.1926212,114.238839550294,84.9858,0.129913045505619,-1.36623231083666,0.642651168825247,-1.94439426790191
"495",4.1570953,1.1734074,118.11,84.9858,0.371260493063738,-1.38695194412405,1.10510259041027,-1.94439426790191
"496",4.4995608,1.3069152,118.11,84.9858,0.668943603650711,-1.24298080582731,1.10510259041027,-1.94439426790191
"497",4.6835144,1.5409244,118.11,84.9858,0.828842571142829,-0.990631722883014,1.10510259041027,-1.94439426790191
"498",4.6466275,1.8045693,118.11,84.9858,0.796779174590736,-0.706324316430876,1.10510259041027,-1.94439426790191
"499",4.4108521,2.0593996,112.71696,85.578396,0.591834867874036,-0.43152233210112,0.460846417857668,-1.84414643323565
"500",4.0634157,2.3862856,110.294,86.0832,0.289830875404314,-0.079017463372335,0.171397992507946,-1.75875012963106
"501",3.7352662,2.6905518,110.294,86.0832,0.00459173774647709,0.249094835378931,0.171397992507946,-1.75875012963106
"502",3.4754515,2.7236787,110.294,86.0832,-0.221248377746094,0.284817972912785,0.171397992507946,-1.75875012963106
"503",3.1616361,2.5101228,110.294,86.0832,-0.494027809315392,0.0545251659533024,0.171397992507946,-1.75875012963106
"504",2.8097109,2.11095,109.62985,86.0832,-0.799933625317128,-0.375931799056216,0.0920581884269787,-1.75875012963106
"505",2.521823,1.6450383,108.499,86.0832,-1.05017595796772,-0.878358157626803,-0.0430339104135848,-1.75875012963106
"506",2.3357305,1.2235713,108.499,91.547901,-1.21193413289894,-1.33285657453213,-0.0430339104135848,-0.83430169874643
"507",2.2174809,0.96729441,108.499,91.6031,-1.31472086252182,-1.60921852171761,-0.0430339104135848,-0.824963835808201
"508",2.0807861,0.92721258,108.499,91.6031,-1.43354081158257,-1.65244166441126,-0.0430339104135848,-0.824963835808201
"509",1.9954252,1.09834296,108.499,91.6031,-1.50773952133436,-1.46789937095909,-0.0430339104135848,-0.824963835808201
"510",2.0814636,1.4348575,109.68135,91.6031,-1.4329519046491,-1.105011349606,0.0982104129397696,-0.824963835808201
"511",2.3773988,1.8222755,109.89,91.6031,-1.1757145745584,-0.687230437504628,0.123135881766833,-0.824963835808201
"512",2.9207826,2.1316159,109.89,95.665493,-0.703386179941804,-0.353646261080707,0.123135881766833,-0.137739990535289
"513",3.6339779,2.3180846,109.89,96.6184,-0.0834516307390096,-0.152563545346392,0.123135881766833,0.0234606645287271
"514",4.3455655,2.4053165,109.89,96.6184,0.535085448829936,-0.0584950644127873,0.123135881766833,0.0234606645287271
"515",4.9403776,2.4460729,111.6729,96.6184,1.05211713857027,-0.0145444839906898,0.336122310579532,0.0234606645287271
"516",5.3507363,2.4683894,113.852,96.6184,1.40881541700249,0.00952101561157506,0.596439056906166,0.0234606645287271
"517",5.6086608,2.4672725,113.852,96.6184,1.63301250388157,0.00831658138103851,0.596439056906166,0.0234606645287271
"518",5.7582185,2.453458,113.852,96.00395,1.76301334001903,-0.00658059533822698,0.596439056906166,-0.0804841511816028
"519",5.04120675642105,2.4139832,113.852,95.3895,1.13976140323717,-0.0491491335812076,0.596439056906166,-0.184428966891935
"520",3.4312913830941,2.300516,113.80232,95.3895,-0.259633911367529,-0.171509040218454,0.590504250813052,-0.184428966891935
"521",4.73065533622329,2.1608093,113.636,95.3895,0.869819138215805,-0.322164901723785,0.570635552153491,-0.184428966891935
"522",5.7578552,2.0381532,113.636,95.3895,1.76269754682504,-0.454433865305231,0.570635552153491,-0.184428966891935
"523",5.5913241,1.9349276,113.636,95.3895,1.61794283180274,-0.565749512281394,0.570635552153491,-0.184428966891935
"524",5.3603975,1.8169856,113.636,95.459489,1.41721327333547,-0.692934920122692,0.570635552153491,-0.172589120351534
"525",5.1102297,1.6442291,113.66696,95.6938,1.19975858411071,-0.879230776643143,0.574334054501373,-0.132951373238011
"526",4.8738063,1.4458489,116.732,95.6938,0.994251012902671,-1.09315852625429,0.940485786941824,-0.132951373238011
"527",4.6693689,1.2694944,116.732,95.6938,0.816546802836801,-1.28333436698235,0.940485786941824,-0.132951373238011
"528",4.4780522,1.1536837,116.732,95.6938,0.650247568714722,-1.40822143954247,0.940485786941824,-0.132951373238011
"529",4.2685946,1.1118808,116.732,95.6938,0.468179623464523,-1.45330053677203,0.940485786941824,-0.132951373238011
"530",4.0216191,1.1086516,116.732,95.6938,0.253499794171432,-1.45678281720649,0.940485786941824,-0.132951373238011
"531",3.7107182,1.1298123,114.12424,93.398912,-0.0167462510398064,-1.4339637005245,0.628961029748148,-0.521171261326304
"532",3.3804352,1.1650754,113.208,92.5926,-0.30383990226598,-1.39593694368429,0.519506385328747,-0.657572843627594
"533",3.0435941,1.1808217,113.208,92.5926,-0.596634085684566,-1.37895656699497,0.519506385328747,-0.657572843627594
"534",2.6812805,1.1804207,113.208,92.5926,-0.911569865948459,-1.37938899436219,0.519506385328747,-0.657572843627594
"535",2.2621245,1.2258543,113.208,92.5926,-1.27591506831539,-1.33039465014471,0.519506385328747,-0.657572843627594
"536",1.8395118,1.3615814,113.208,92.5926,-1.64326495643422,-1.18403027978795,0.519506385328747,-0.657572843627594
"537",1.4650695,1.613904,105.12228,92.5926,-1.96874343119837,-0.911932530143407,-0.446419144526781,-0.657572843627594
"538",1.61097447661882,1.8698875,103.806,88.57754,-1.84191767126048,-0.635886966661842,-0.603662835433496,-1.33678949553731
"539",3.4312913830941,2.0074886,103.806,88.4956,-0.259633911367529,-0.487501726264773,-0.603662835433496,-1.350651059862
"540",3.4312913830941,2.0114809,103.806,88.4956,-0.259633911367529,-0.483196539785615,-0.603662835433496,-1.350651059862
"541",3.4312913830941,1.9169126,103.806,88.4956,-0.259633911367529,-0.585176392631575,-0.603662835433496,-1.350651059862
"542",3.4312913830941,1.7820887,103.806,88.4956,-0.259633911367529,-0.730566776958229,-0.603662835433496,-1.350651059862
"543",3.4312913830941,1.6656677,98.389556,88.4956,-0.259633911367529,-0.856111980247064,-1.25071486551032,-1.350651059862
"544",3.4312913830941,1.6135719,89.5522,88.770316,-0.259633911367529,-0.912290657646282,-2.30643133563567,-1.30417811008141
"545",3.4312913830941,1.6306304,89.5522,89.5522,-0.259633911367529,-0.893895240579752,-2.30643133563567,-1.17190894532129
"546",1.64039482129506,1.6425258,89.5522,89.5522,-1.81634446836044,-0.881067568499955,-2.30643133563567,-1.17190894532129
"547",1.8987821,1.6211644,89.5522,89.5522,-1.59174511788283,-0.904103114540052,-2.30643133563567,-1.17190894532129
"548",2.4686126,1.5971101,89.5522,89.5522,-1.09642831736619,-0.930042609849924,-2.30643133563567,-1.17190894532129
"549",2.9418212,1.5799834,89.5522,89.5522,-0.685098685609104,-0.948511571920056,-2.30643133563567,-1.17190894532129
"550",3.3486572,1.5644467,89.627184,89.5522,-0.331462462460315,-0.965265921736134,-2.29747369674505,-1.17190894532129
"551",3.7281558,1.5447818,89.6861,91.277436,-0.00158887311656615,-0.98647200885233,-2.29043555190242,-0.880055518554542
"552",4.058148,1.5009403,89.6861,91.8836,0.285252004476764,-1.03374947623354,-2.29043555190242,-0.777512422663521
"553",4.2290164,1.4042359,89.6861,91.8836,0.433776853879168,-1.13803284054861,-2.29043555190242,-0.777512422663521
"554",4.1832791,1.2357303,111.034238,91.8836,0.394020376996535,-1.31974464346481,0.259827320059381,-0.777512422663521
"555",3.9765563,1.0964321,140.515,91.8836,0.214329616516285,-1.46995998980927,3.78161890514948,-0.777512422663521
"556",3.6734984,1.113452,140.515,91.8836,-0.0490990160319734,-1.45160619792073,3.78161890514948,-0.777512422663521
"557",3.315814,1.2818945,140.515,92.608316,-0.360010932124062,-1.26996244030845,3.78161890514948,-0.654914211153506
"558",2.9218841,1.5198425,116.747783801692,93.8967,-0.702428717230051,-1.01336586381304,0.942371330469544,-0.436961835135703
"559",2.4979742,1.7880646,112.878702094991,93.8967,-1.07090617741396,-0.724122530814203,0.480168236916995,-0.436961835135703
"560",2.0290314,2.0350127,112.878702094991,93.8967,-1.47852782511677,-0.45782049410011,0.480168236916995,-0.436961835135703
"561",1.5425902,2.2300725,112.878702094991,93.8967,-1.90135970025064,-0.24747337249422,0.480168236916995,-0.436961835135703
"562",1.90777105642105,2.3476409,112.878702094991,93.8967,-1.58393159941644,-0.120690844614001,0.480168236916995,-0.436961835135703
"563",3.4312913830941,2.3751491,118.767740418998,95.532539,-0.259633911367529,-0.091026758571879,1.18367670164938,-0.160231452864121
"564",3.4312913830941,2.3470247,120.24,99.1736,-0.259633911367529,-0.121355337740384,1.35955381783248,0.455716817353268
"565",3.4312913830941,2.2597323,120.24,99.1736,-0.259633911367529,-0.215489060209442,1.35955381783248,0.455716817353268
"566",3.4312913830941,2.0970089,120.24,99.1736,-0.259633911367529,-0.390965497732314,1.35955381783248,0.455716817353268
"567",3.4312913830941,1.9481292,120.24,99.1736,-0.259633911367529,-0.551513270059305,1.35955381783248,0.455716817353268
"568",3.4312913830941,1.8418338,120.24,99.1736,-0.259633911367529,-0.666139304895528,1.35955381783248,0.455716817353268
"569",3.4312913830941,1.7327638,120.24,100.156946,-0.259633911367529,-0.7837573920337,1.35955381783248,0.622066754287911
"570",3.4312913830941,1.5878171,92.21472,101.695,-0.259633911367529,-0.940063925370003,-1.98836491214451,0.882255117185687
"571",3.4312913830941,1.4136325,91.047,101.695,-0.259633911367529,-1.12789980563889,-2.12786152589355,0.882255117185687
"572",3.4312913830941,1.2395021,91.047,101.695,-0.259633911367529,-1.31567723811899,-2.12786152589355,0.882255117185687
"573",3.4312913830941,1.1504064,91.047,101.695,-0.259633911367529,-1.41175558969355,-2.12786152589355,0.882255117185687
"574",3.4312913830941,1.2051606,91.047,101.695,-0.259633911367529,-1.35271016687535,-2.12786152589355,0.882255117185687
"575",1.97274345642105,1.376224,91.047,101.78323,-1.52745529411182,-1.16824010281234,-2.12786152589355,0.897180743502103
"576",1.8427276,1.6122775,90.853078,101.868,-1.6404696694724,-0.913686502993231,-2.15102757797063,0.911521051139446
"577",2.4510103,1.8709287,90.6344,101.868,-1.11172885834765,-0.634764165228558,-2.17715099839797,0.911521051139446
"578",2.9232144,2.090448,90.6344,101.868,-0.701272373475677,-0.398040591781134,-2.17715099839797,0.911521051139446
"579",3.2433503,2.2498594,90.6344,101.868,-0.42299894002746,-0.226135723934632,-2.17715099839797,0.911521051139446
"580",3.3844944,2.3715153,90.6344,101.868,-0.30031150223008,-0.0949453485145091,-2.17715099839797,0.911521051139446
"581",3.3932338,2.4544524,90.6344,100.653456,-0.292714907020741,-0.00550826173732647,-2.17715099839797,0.7060599847352
"582",3.3206176,2.4778232,94.190091,99.3377,-0.355835473311377,0.0196941659777995,-1.75238576868713,0.483477162797268
"583",3.1506463,2.4011293,98.1997,99.3377,-0.503580531702694,-0.0630104256896275,-1.27339519050256,0.483477162797268
"584",2.8677186,2.2245942,98.1997,99.3377,-0.749511283288527,-0.253381020488802,-1.27339519050256,0.483477162797268
"585",2.5318451,2.0096619,98.1997,99.3377,-1.04146439460553,-0.485158099339152,-1.27339519050256,0.483477162797268
"586",2.1852935,1.8148475,98.1997,99.3377,-1.34269928765868,-0.695240588336776,-1.27339519050256,0.483477162797268
"587",1.8952336,1.6618229,98.1997,98.60892,-1.59482959943766,-0.860258106784414,-1.27339519050256,0.360191455590212
"588",1.7190187,1.5567262,98.330515,95.6938,-1.74800181551132,-0.973591496520679,-1.25776794293672,-0.132951373238011
"589",1.6540643,1.49313,98.6842,95.6938,-1.80446247458007,-1.0421718888674,-1.21551649581427,-0.132951373238011
"590",1.6454857,1.4565244,98.6842,95.6938,-1.81191929674897,-1.08164636077118,-1.21551649581427,-0.132951373238011
"591",1.5861542,1.4404558,98.6842,95.6938,-1.86349233250232,-1.098974296913,-1.21551649581427,-0.132951373238011
"592",1.418521,1.4418177,98.6842,95.6938,-2.00920503177757,-1.09750566142319,-1.21551649581427,-0.132951373238011
"593",1.2005496,1.4537592,98.6842,95.6938,-2.19867347274753,-1.08462827637175,-1.21551649581427,-0.132951373238011
"594",2.35911576070176,1.4835847,98.746083,92.935792,-1.19160683818579,-1.0524652777659,-1.2081239111633,-0.599515997353269
"595",3.4312913830941,1.5127473,99.0099,87.3362,-0.259633911367529,-1.02101713228157,-1.176608155546,-1.54678356752667
"596",3.4312913830941,1.4986241,99.0099,87.3362,-0.259633911367529,-1.03624720258752,-1.176608155546,-1.54678356752667
"597",1.43134907980223,1.465681,99.0099,87.3362,-1.99805441164683,-1.0717721352583,-1.176608155546,-1.54678356752667
"598",1.4570896,1.4746311,99.0099,87.3362,-1.9756798421775,-1.06212059366395,-1.176608155546,-1.54678356752667
"599",1.8724185,1.5493958,99.0099,87.3362,-1.61466129032727,-0.981496398198112,-1.176608155546,-1.54678356752667
"600",2.3187316,1.6763648,101.087595,87.3362,-1.2267101772846,-0.844576521918231,-0.928405318476061,-1.54678356752667
"601",2.7447297,1.8249238,103.627,86.662696,-0.856417579892623,-0.684374583647765,-0.625046295390574,-1.66071838591738
"602",3.1264918,1.9644806,103.627,84.7458,-0.524576476388138,-0.533880370178209,-0.625046295390574,-1.98499440749093
"603",3.4325923,2.0529079,103.627,84.7458,-0.258503108436541,-0.438522802773851,-0.625046295390574,-1.98499440749093
"604",3.6703677,2.054233,103.627,84.7458,-0.0518203310675455,-0.437093851391558,-0.625046295390574,-1.98499440749093
"605",3.9047335,1.9608308,103.627,84.7458,0.151898701533415,-0.537816214080629,-0.625046295390574,-1.98499440749093
"606",4.1436425,1.8389649,106.78575,84.7458,0.359566844068133,-0.669233047722985,-0.247699903550249,-1.98499440749093
"607",4.3199157,1.9807681,106.952,84.7458,0.512789736561303,-0.516316378299022,-0.2278395671376,-1.98499440749093
"608",4.3785855,2.4422671,106.952,84.7458,0.563787599299346,-0.0186485540010541,-0.2278395671376,-1.98499440749093
"609",4.3985383,3.0234161,106.952,82.161702,0.581131277914914,0.608046538345711,-0.2278395671376,-2.42213915545649
"610",4.4320158,3.5482025,106.952,81.9672,0.610231103546038,1.17396175356647,-0.2278395671376,-2.45504252358293
"611",4.4840603,3.9165648,106.952,81.9672,0.655470021477753,1.57119352307061,-0.2278395671376,-2.45504252358293
"612",4.5383792,4.114706,106.952,81.9672,0.702685928235258,1.78486354165741,-0.2278395671376,-2.45504252358293
"613",4.5755857,4.1583651,106.952,81.9672,0.735027132397588,1.83194431389702,-0.2278395671376,-2.45504252358293
"614",4.6013337,4.0626831,106.952,81.9672,0.75740820357525,1.72876347761248,-0.2278395671376,-2.45504252358293
"615",4.6109115,3.8730715,106.952,81.9672,0.765733565682031,1.52429154498932,-0.2278395671376,-2.45504252358293
"616",4.6039736,3.630627,106.952,84.049836,0.759702897912747,1.2628460666069,-0.2278395671376,-2.10272872227818
"617",4.570648,3.3004916,107.77276,84.507,0.730735109127667,0.906837134319421,-0.129791027504242,-2.02539154638202
"618",4.4599944,3.0557404,108.108,84.507,0.634551091042205,0.642904174121638,-0.0897430324427304,-2.02539154638202
"619",4.2843171,3.0620607,108.108,84.507,0.481846175879887,0.649719811750128,-0.0897430324427304,-2.02539154638202
"620",4.0879946,3.2756623,108.108,84.507,0.311195723562176,0.880061900332259,-0.0897430324427304,-2.02539154638202
"621",3.9394136,3.5650758,108.108,84.507,0.182043869567764,1.19215745604844,-0.0897430324427304,-2.02539154638202
"622",3.8784909,3.8394991,108.14895,84.836544,0.129087706563441,1.48808799251258,-0.0848511180000365,-1.96964349471232
"623",3.8975306,4.0827208,108.303,88.6263,0.145637686402703,1.75037158199177,-0.0664482017632335,-1.3285409005108
"624",3.9176325,4.2754916,108.303,88.6263,0.1631109680054,1.95825030897531,-0.0664482017632335,-1.3285409005108
"625",3.8586273,4.3898683,108.303,88.6263,0.111821563738966,2.08159099538933,-0.0664482017632335,-1.3285409005108
"626",3.6951967,4.414041,108.303,88.6263,-0.0302380871546143,2.10765817000164,-0.0664482017632335,-1.3285409005108
"627",3.4628473,4.3698727,108.303,88.6263,-0.23220439364393,2.06002829049174,-0.0664482017632335,-1.3285409005108
"628",3.2507628,4.282279,106.40352,88.6263,-0.416555733172388,1.9655696543924,-0.293361355502168,-1.3285409005108
"629",3.1017182,4.1217133,103.986,90.887091,-0.546110564664001,1.79242002118435,-0.582159914806267,-0.946089108087375
"630",3.012918,3.8936736,103.986,92.5926,-0.623298835473018,1.54650828280017,-0.582159914806267,-0.657572843627594
"631",2.9386807,3.6321715,103.986,92.5926,-0.687828519150872,1.2645116129128,-0.582159914806267,-0.657572843627594
"632",2.842069,3.3890199,103.986,92.5926,-0.771806821710095,1.00230361734495,-0.582159914806267,-0.657572843627594
"633",2.7234043,3.1994535,103.986,92.5926,-0.874954370916862,0.797880427158192,-0.582159914806267,-0.657572843627594
"634",2.6325619,3.0969848,102.99054,92.5926,-0.953917794108938,0.687381000317307,-0.701078233515051,-0.657572843627594
"635",2.6380308,3.0695677,101.868,92.812506,-0.949164033033767,0.657815154008735,-0.835177614186658,-0.620371950725656
"636",2.6947965,3.1188998,101.868,93.75,-0.899821281280242,0.711013533366111,-0.835177614186658,-0.461778670459497
"637",2.7416929,3.1634149,101.868,93.75,-0.85905727373107,0.759017392454444,-0.835177614186658,-0.461778670459497
"638",2.9477391,3.0872254,101.868,93.75,-0.679954637872492,0.676856731869372,-0.835177614186658,-0.461778670459497
"639",3.4832641,2.9336704,101.868,93.75,-0.21445738983703,0.511267244654721,-0.835177614186658,-0.461778670459497
"640",4.0995905,2.7637451,104.56524,93.75,0.321275289480656,0.328024476318973,-0.512963516227847,-0.461778670459497
"641",4.534402,2.6267426,105.079,93.75,0.699228805496102,0.180284749692518,-0.451589402330929,-0.461778670459497
"642",4.7546515,2.6358491,105.079,95.8425,0.890677451462558,0.190104948743804,-0.451589402330929,-0.10779620341764
"643",4.816574,2.785068,105.079,96,0.944502675945965,0.351018505018326,-0.451589402330929,-0.0811523618123395
"644",4.7943758,2.9380526,105.079,96,0.925207216329064,0.515992888566492,-0.451589402330929,-0.0811523618123395
"645",4.7474152,3.0428011,105.12364,96,0.884387403871953,0.628950789002844,-0.446256678015377,-0.0811523618123395
"646",4.7098207,3.1380342,106.195,96,0.851708936403078,0.731647543878045,-0.318271294442112,-0.0811523618123395
"647",4.6950903,3.2016842,106.195,96,0.838904752354786,0.800285952664555,-0.318271294442112,-0.0811523618123395
"648",4.6804844,3.2108505,106.195,97.080002,0.8262087881046,0.810170638390553,-0.318271294442112,0.101548604672794
"649",4.651288,3.2026221,106.195,97.4026,0.800830245828249,0.80129735821995,-0.318271294442112,0.156121620635885
"650",4.6090818,3.1871986,106.195,97.4026,0.764143125805777,0.78466508016938,-0.318271294442112,0.156121620635885
"651",4.5706665,3.1752226,109.9253,97.4026,0.7307511899812,0.771750491267146,0.127352843423172,0.156121620635885
"652",4.5170932,3.1551791,111.524,97.4026,0.68418338508287,0.750136132327438,0.318334616794009,0.156121620635885
"653",4.4455628,3.0938232,111.524,97.4026,0.622006634509366,0.683971617862957,0.318334616794009,0.156121620635885
"654",4.3699796,2.9860656,111.524,99.25016,0.556307047006048,0.567768786776495,0.318334616794009,0.468668261882171
"655",4.2795326,2.8461273,111.524,99.8336,0.477687319461931,0.416863174203215,0.318334616794009,0.567367201223102
"656",4.1986844,2.6744139,110.68208,99.8336,0.407411207966444,0.231692168023772,0.217758289380251,0.567367201223102
"657",4.1539028,2.5002805,108.893,99.8336,0.36848545928501,0.0439115004262095,0.00403359362601636,0.567367201223102
"658",4.0865756,2.3837066,108.893,99.8336,0.309962278634371,-0.0817985860158605,0.00403359362601636,0.567367201223102
"659",3.8801699,2.3010833,108.893,99.8336,0.130547152676044,-0.170897279506677,0.00403359362601636,0.567367201223102
"660",3.5788422,2.1554839,108.893,100.648784,-0.131377528910914,-0.327907666565131,0.00403359362601636,0.705269635351203
"661",3.3264736,1.965515,108.893,100.84,-0.350745231241454,-0.532764901677836,0.00403359362601636,0.737617119899769
"662",3.1635257,1.9377899,110.44788,100.84,-0.492385302243102,-0.562662886712351,0.189780600430823,0.737617119899769
"663",3.0713167,2.2390685,110.701,100.84,-0.572536622431892,-0.237772333602728,0.220018485259512,0.737617119899769
"664",3.0034451,2.720288,110.701,100.84,-0.631533014794086,0.281161535321702,0.220018485259512,0.737617119899769
"665",2.9328733,3.2146154,110.701,101.39296,-0.692876516383945,0.814230602966207,0.220018485259512,0.831159841512894
"666",2.8332401,3.571732,110.701,105.448,-0.779481213481124,1.19933531899525,0.220018485259512,1.51713980000915
"667",2.729233,3.7606478,109.82584,105.448,-0.869887858971342,1.40305692004208,0.115471285169927,1.51713980000915
"668",2.6510862,3.7653808,107.335,105.448,-0.937815818156773,1.40816085702223,-0.182086130469664,1.51713980000915
"669",2.6003083,3.6452029,107.335,105.448,-0.981953762624389,1.27856431613764,-0.182086130469664,1.51713980000915
"670",2.5589514,3.5125797,107.335,105.448,-1.01790264108436,1.13554710614274,-0.182086130469664,1.51713980000915
"671",2.5071446,3.4121767,107.335,107.18707,-1.06293494177905,1.02727527334789,-0.182086130469664,1.81133348648871
"672",2.5624021,3.3070524,107.335,108.499,-1.01490317074442,0.913912120530993,-0.182086130469664,2.03326907453469
"673",2.9767733,3.1644869,107.82972,108.499,-0.654717085566043,0.760173407760322,-0.122986547732427,2.03326907453469
"674",3.6382045,2.9800477,108.108,108.499,-0.079777720709512,0.561279248988022,-0.0897430324427304,2.03326907453469
"675",4.2063202,2.8339505,108.108,108.499,0.414048515069846,0.403732048105625,-0.0897430324427304,2.03326907453469
"676",4.5615048,2.7429446,108.108,108.53052,0.722787516693629,0.305593789406737,-0.0897430324427304,2.03860122620072
"677",4.7314513,2.7127075,108.108,108.893,0.870511018048857,0.272986932685314,-0.0897430324427304,2.09992097036002
"678",4.7698364,2.7599915,109.53584,108.893,0.903876702966585,0.32397669735242,0.0808276908260598,2.09992097036002
"679",4.7363619,2.8292541,112.57,108.893,0.874779485041441,0.398667579558493,0.443290477772236,2.09992097036002
"680",4.6511441,2.8996552,112.57,108.893,0.800705162864817,0.474586188840818,0.443290477772236,2.09992097036002
"681",4.4885317,3.0032409,112.57,108.893,0.659356720315091,0.586290157749488,0.443290477772236,2.09992097036002
"682",4.2824977,3.1133763,112.57,107.6638,0.480264689127493,0.705057142935125,0.443290477772236,1.89198058876487
"683",4.0999115,3.1826232,112.57,105.82,0.32155431402035,0.779731094693154,0.443290477772236,1.58007001637214
"684",3.969403,3.1829689,109.95933,105.82,0.208111715457751,0.78010388806185,0.13141809002842,1.58007001637214
"685",3.892334,3.1305573,108.893,105.82,0.141120618106842,0.723584660631292,0.00403359362601636,1.58007001637214
"686",3.8184022,3.0828305,108.893,105.82,0.0768564858211259,0.672117392627018,0.00403359362601636,1.58007001637214
"687",3.6835414,3.0400819,108.893,105.82,-0.040369285651468,0.626018478536665,0.00403359362601636,1.58007001637214
"688",3.4356414,2.9472014,108.893,104.012758,-0.255852723003583,0.525858702773971,0.00403359362601636,1.27434386024232
"689",3.1281554,2.8189177,108.4412,96.3082,-0.523130416499559,0.387521090185659,-0.0499387371483283,-0.0290150158900934
"690",2.8686798,2.6505219,106.383,96.3082,-0.748675774293033,0.205927692568513,-0.295812688453673,-0.0290150158900934
"691",2.7089754,2.4676389,106.383,96.3082,-0.88749648051432,0.00871169706021163,-0.295812688453673,-0.0290150158900934
"692",2.6539155,2.318365,106.383,96.3082,-0.935356490648502,-0.152261169701086,-0.295812688453673,-0.0290150158900934
"693",2.6344357,2.2134464,106.383,96.3082,-0.952289020954802,-0.265402501297447,-0.295812688453673,-0.0290150158900934
"694",2.581149,2.1038665,106.383,96.3082,-0.998607703008658,-0.383570450566652,-0.295812688453673,-0.0290150158900934
"695",2.5648224,1.9855741,104.73311,93.34442,-1.01279936048455,-0.511133720127333,-0.492909653529552,-0.530389523019992
"696",2.8032595,2.0545594,103.27,87.5912,-0.80554141010024,-0.436741870611857,-0.667693754634577,-1.50364591921333
"697",3.4174048,2.4562347,103.27,87.5912,-0.271704619952415,-0.00358627845405561,-0.667693754634577,-1.50364591921333
"698",4.1784001,3.0639407,103.27,87.5912,0.389779377840258,0.651747152025362,-0.667693754634577,-1.50364591921333
"699",4.7924048,3.635791,103.27,87.5912,0.923493953501226,1.26841478212887,-0.667693754634577,-1.50364591921333
"700",5.1674408,4.0581973,103.27,87.5912,1.24948849327851,1.72392611431108,-0.667693754634577,-1.50364591921333
"701",5.3467251,4.3048703,106.54789,87.5912,1.40532874026224,1.98993149075404,-0.27611481855243,-1.50364591921333
"702",5.3885187,4.431537,107.527,90.148492,1.44165721378914,2.12652537503116,-0.159149681800619,-1.07103586850537
"703",5.3409427,4.465557,107.527,91.047,1.40030247391232,2.16321160703299,-0.159149681800619,-0.919037742580949
"704",5.2344911,4.4280399,107.527,91.047,1.30777098266733,2.12275419860747,-0.159149681800619,-0.919037742580949
"705",5.1083926,4.3488158,107.527,91.047,1.19816171189305,2.03732110887388,-0.159149681800619,-0.919037742580949
