"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"18",5.8417566,1.7738004,63.8978,127.389,-0.257588573492125,-1.70038362664487,-1.3002754126662,2.21357814874391
"19",5.8145595,1.6158478,63.8978,117.011089,-0.393639099228085,-1.83768160642181,-1.3002754126662,0.973825945913672
"20",5.7933383,1.4696866,63.8978,91.6031,-0.499795837143081,-1.96473008477401,-1.3002754126662,-2.06142944722243
"21",5.7735929,1.3476379,63.8978,91.6031,-0.598570046557563,-2.07081912632446,-1.3002754126662,-2.06142944722243
"22",5.7516605,1.2640717,63.8978,91.6031,-0.708284484885598,-2.14345781943642,-1.3002754126662,-2.06142944722243
"23",5.7326383,1.2213649,63.8978,91.6031,-0.803440965196162,-2.18058007866316,-1.3002754126662,-2.06142944722243
"24",5.7189029,1.2633825,128.601584,91.6031,-0.872150805259764,-2.1440568964232,0.218614963982195,-2.06142944722243
"25",5.7117441,1.4047824,150.86169,91.6031,-0.907961921284581,-2.02114710822939,0.741160303626832,-2.06142944722243
"26",5.7088866,1.588635,172.911,92.611442,-0.922256253301249,-1.86133593350522,1.25875730801126,-1.94097223616076
"27",5.713078,1.8386081,172.911,93.0233,-0.901289232053776,-1.64405048439846,1.25875730801126,-1.8917714034736
"28",5.7104063,2.1744842,172.911,93.0233,-0.914654119839926,-1.35209511306961,1.25875730801126,-1.8917714034736
"29",5.7022272,2.5592373,172.911,93.0233,-0.955569175307123,-1.01765412670462,1.25875730801126,-1.8917714034736
"30",5.6950094,2.9406283,172.911,120.366468,-0.991675432395453,-0.686135596429666,1.25875730801126,1.37466176986517
"31",5.6878778,3.2874753,172.911,135.747,-1.0273504833876,-0.384643931261175,1.25875730801126,3.21203042986823
"32",5.6776466,3.5667053,172.911,135.747,-1.07853094523499,-0.14192735114084,1.25875730801126,3.21203042986823
"33",5.6775368,3.6986788,154.028496,135.747,-1.07908020775658,-0.0272113228254338,0.815499559552148,3.21203042986823
"34",5.6789472,3.6708616,73.5294,135.747,-1.07202483562139,-0.051391015739961,-1.0741782101946,3.21203042986823
"35",5.6762211,3.4917538,73.5294,129.43914,-1.08566185347288,-0.20707784268863,-1.0741782101946,2.45848924704784
"36",5.6704693,3.1834443,73.5294,127.66,-1.11443460549159,-0.475071351475688,-1.0741782101946,2.24595199035491
"37",5.664355,2.8073243,73.5294,127.66,-1.14502072421408,-0.802008142346513,-1.0741782101946,2.24595199035491
"38",5.6644349,2.4067202,73.5294,123.521236586598,-1.14462103318061,-1.15022737786628,-1.0741782101946,1.75153253939229
"39",5.6665319,2.0164153,73.5294,112.878702094991,-1.1341310194487,-1.48949418491498,-1.0741782101946,0.480168236916995
"40",5.6764801,1.6374175,73.5294,112.878702094991,-1.08436623422797,-1.8189324612074,-1.0741782101946,0.480168236916995
"41",5.698682,1.2503415,73.5294,112.878702094991,-0.973303651550516,-2.1553925943115,-1.0741782101946,0.480168236916995
"42",5.7233001,3.14309601712281,72.157302,112.878702094991,-0.850154291963632,-0.510143504301957,-1.10638755436555,0.480168236916995
"43",5.7415687,3.4312913830941,71.7703,112.878702094991,-0.758767613440558,-0.259633911367529,-1.11547224118299,0.480168236916995
"44",5.7526396,3.4312913830941,71.7703,126.183838712297,-0.703386643948582,-0.259633911367529,-1.11547224118299,2.06960877367455
"45",5.7569905,3.4312913830941,71.7703,133.038,-0.681621741351444,-0.259633911367529,-1.11547224118299,2.88841147442844
"46",5.7547092,3.4312913830941,71.7703,133.038,-0.693033695727519,-0.259633911367529,-1.11547224118299,2.88841147442844
"47",5.7434296,3.4312913830941,71.7703,133.038,-0.749458664201779,-0.259633911367529,-1.11547224118299,2.88841147442844
"48",5.7352324,3.4312913830941,116.480092,132.00988,-0.790464262944393,-0.259633911367529,-0.065931262084283,2.76559157023252
"49",5.7326391,3.4312913830941,131.32877,107.335,-0.803436963283439,-0.259633911367529,0.282634350711265,-0.182086130469664
"50",5.7375638,3.4312913830941,180.18,107.335,-0.778801688783882,-0.259633911367529,1.42939360569452,-0.182086130469664
"51",5.7386534,2.23456896388517,180.18,107.335,-0.773351083651647,-1.29986731373735,1.42939360569452,-0.182086130469664
"52",5.7440252,1.4656554,180.18,107.335,-0.746479240177585,-1.96823414622078,1.42939360569452,-0.182086130469664
"53",5.7542941,1.8816619,180.18,107.335,-0.695110188193001,-1.60662660051355,1.42939360569452,-0.182086130469664
"54",5.7639855,2.2822635,180.18,110.54873,-0.646630016957188,-1.2584095380821,1.42939360569452,0.201828209015578
"55",5.7668124,2.6660278,180.18,112.782,-0.632488758102276,-0.924828051607598,1.42939360569452,0.468616139844306
"56",5.771345,2.9700312,180.18,112.782,-0.609814921077343,-0.660577557058466,1.42939360569452,0.468616139844306
"57",5.772169,3.1362185,180.18,112.782,-0.605692950970001,-0.516121685141294,1.42939360569452,0.468616139844306
"58",5.7766577,3.1508054,115.315263,112.782,-0.583238718905882,-0.503442236362304,-0.0932750656327891,0.468616139844306
"59",5.7803131,3.0566161,77.2201,112.19973,-0.564952979184546,-0.585314903267465,-0.987540793237717,0.399057775435327
"60",5.7882178,2.8652619,77.2201,108.303,-0.525410579782218,-0.751646733714274,-0.987540793237717,-0.0664482017632335
"61",5.7910848,2.5954315,113.794983,108.303,-0.511068725051934,-0.986192849462948,-0.12896291136699,-0.0664482017632335
"62",5.7832574,2.2898463,155.039,108.303,-0.550224439637152,-1.25181830045098,0.839220657551065,-0.0664482017632335
"63",5.7736346,1.9734624,155.039,108.303,-0.598361446856744,-1.52683036295549,0.839220657551065,-0.0664482017632335
"64",5.7667572,1.6708405,163.83835,108.303,-0.632764890080338,-1.78988000890155,1.04578118940127,-0.0664482017632335
"65",5.7590822,1.3914643,180.18,108.303,-0.671158240291338,-2.03272367122657,1.42939360569452,-0.0664482017632335
"66",5.758177,1.523688235126,180.18,108.303,-0.675686404540327,-1.91778995585273,1.42939360569452,-0.0664482017632335
"67",5.765905,3.4312913830941,180.18,108.303,-0.637027927611261,-0.259633911367529,1.42939360569452,-0.0664482017632335
"68",5.7821906,3.4312913830941,180.18,108.303,-0.555560990256709,-0.259633911367529,1.42939360569452,-0.0664482017632335
"69",5.7995876,3.4312913830941,180.18,108.303,-0.46853439564815,-0.259633911367529,1.42939360569452,-0.0664482017632335
"70",5.8115629,3.4312913830941,180.18,108.303,-0.408629263819909,-0.259633911367529,1.42939360569452,-0.0664482017632335
"71",5.8154678,3.4312913830941,180.18,102.289726,-0.38909542756728,-0.259633911367529,1.42939360569452,-0.784797943606443
"72",5.8128963,3.4312913830941,180.18,99.8336,-0.401959075784554,-0.259633911367529,1.42939360569452,-1.0782084015424
"73",5.8015288,3.4312913830941,105.903522,99.8336,-0.45882375441954,-0.259633911367529,-0.314211183254707,-1.0782084015424
"74",5.7907024,3.40711946926316,78.4314,99.8336,-0.512981639334761,-0.280644992769991,-0.959106105194832,-1.0782084015424
"75",5.7849243,1.3135771,78.4314,99.8336,-0.541885954234324,-2.10042597692133,-0.959106105194832,-1.0782084015424
"76",5.7772671,1.8542149,78.4314,99.8336,-0.580190261887174,-1.63048450251034,-0.959106105194832,-1.0782084015424
"77",5.7654809,2.2896761,78.4314,99.151672,-0.639149441594907,-1.25196624430349,-0.959106105194832,-1.15967197741732
"78",5.75416,2.58562,78.4314,98.5222,-0.695781008813627,-0.99472135186545,-0.959106105194832,-1.23486912437878
"79",5.7477278,2.7284993,78.4314,98.5222,-0.72795738760544,-0.870525616930137,-0.959106105194832,-1.23486912437878
"80",5.7471576,2.6681855,80.436128,98.5222,-0.730809750900596,-0.922952502544369,-0.912046074409035,-1.23486912437878
"81",5.7488657,2.4566676,82.9876,98.5222,-0.7222651669924,-1.10681133333703,-0.852151489772565,-1.23486912437878
"82",5.7521682,2.2190186,82.9876,98.5222,-0.70574477102213,-1.3133842393608,-0.852151489772565,-1.23486912437878
"83",5.7513268,2.0231506,82.9876,98.5222,-0.709953782731253,-1.48363962422278,-0.852151489772565,-1.23486912437878
"84",5.7421849,1.877432,82.9876,92.433392,-0.755685140163685,-1.61030337901962,-0.852151489772565,-1.96224220848119
"85",5.7281128,1.7708896,82.9876,91.6031,-0.826079285245659,-1.70291379683222,-0.852151489772565,-2.06142944722243
"86",5.7153081,1.6793947,82.9876,91.6031,-0.89013340009214,-1.78244439607461,-0.852151489772565,-2.06142944722243
"87",5.7034549,1.5343111,82.9876,91.6031,-0.949427739990639,-1.90855618643935,-0.852151489772565,-2.06142944722243
"88",5.6930778,1.346533,80.269374,91.6031,-1.00133805067136,-2.07177954443632,-0.915960544787887,-2.06142944722243
"89",5.6887706,1.1636377,80.2139,91.6031,-1.02288434878586,-2.23075860018278,-0.917262770400444,-2.06142944722243
"90",5.6887552,2.80897682348964,80.2139,91.193079,-1.02296138560583,-0.800571710552031,-0.917262770400444,-2.11041083065853
"91",5.688096,3.4312913830941,80.2139,89.8204,-1.0262589616917,-0.259633911367529,-0.917262770400444,-2.2743919839011
"92",5.6790586,3.4312913830941,80.2139,89.8204,-1.07146756927435,-0.259633911367529,-0.917262770400444,-2.2743919839011
"93",5.6625919,3.4312913830941,103.854593,89.8204,-1.15384043962216,-0.259633911367529,-0.362308811370797,-2.2743919839011
"94",5.6441922,3.4312913830941,105.634,89.8204,-1.24588293159314,-0.259633911367529,-0.320538083271791,-2.2743919839011
"95",5.6243687,1.59199144895694,105.634,89.8204,-1.34504782773746,-1.85841838950143,-0.320538083271791,-2.2743919839011
"96",5.6091053,1.6131165,105.634,89.8204,-1.4214013211069,-1.84005574886812,-0.320538083271791,-2.2743919839011
"97",5.606042,2.0858618,124.3639,90.872193,-1.43672514517223,-1.42912883383764,0.119137359289448,-2.14874408726069
"98",5.6398681,2.5242126,168.067,91.6031,-1.26751377011396,-1.04809883323236,1.14504672526567,-2.06142944722243
"99",5.7229673,2.9021879,168.067,91.6031,-0.851819087657475,-0.71954935006093,1.14504672526567,-2.06142944722243
"100",5.8494478,3.1800631,163.97044,91.6031,-0.219114184548436,-0.478010409960461,1.04888193896256,-2.06142944722243
"101",5.9944214,3.3140103,133.929,91.6031,0.50610043384229,-0.361578771881835,0.343673506073067,-2.06142944722243
"102",6.1196655,3.3195676,133.929,91.6031,1.13262038083395,-0.356748170403832,0.343673506073067,-2.06142944722243
"103",6.2066167,3.2173675,133.929,93.1298,1.56758427306409,-0.445584107659701,0.343673506073067,-1.87904884210249
"104",6.256287,2.9736635,164.28556,95.2381,1.81605453013057,-0.657420233583299,1.05627923021665,-1.62718991122256
"105",6.2715815,2.6247195,178.571,95.2381,1.89256359785722,-0.960734685230722,1.39162310040186,-1.62718991122256
"106",6.2627356,2.2602665,178.571,95.2381,1.84831294813326,-1.27753010755138,1.39162310040186,-1.62718991122256
"107",6.2433102,1.920517,178.571,95.2381,1.751139503809,-1.57285237499253,1.39162310040186,-1.62718991122256
"108",6.2202824,1.6619934,178.571,95.2381,1.63594544648147,-1.79757022075551,1.39162310040186,-1.62718991122256
"109",6.2009733,1.4744532,178.571,95.311012,1.5393537802197,-1.96058678766839,1.39162310040186,-1.61847979484049
"110",6.1872316,1.3169771,178.571,95.6938,1.47061242509338,-2.09747057681242,1.39162310040186,-1.57275168383463
"111",6.1803631,1.2847203,178.571,95.6938,1.43625350314886,-2.12550932688092,1.39162310040186,-1.57275168383463
"112",6.1796944,1.4666875,178.571,95.6938,1.43290840434937,-1.96733700844066,1.39162310040186,-1.57275168383463
"113",6.1848048,1.8438593,178.571,95.6938,1.45847262284034,-1.63948595585379,1.39162310040186,-1.57275168383463
"114",6.1865645,2.3514224,151.84485,95.6938,1.46727533011934,-1.19829417908455,0.764239514306468,-1.57275168383463
"115",6.1847927,2.9107943,57.0885,96.25016,1.45841209391037,-0.712068363149969,-1.46012047275901,-1.50628854538927
"116",6.1734868,3.457742,57.0885,99.6678,1.40185556255526,-0.236642100754514,-1.46012047275901,-1.09801498065348
"117",6.1556027,3.9649571,57.0885,99.6678,1.31239230333592,0.204247182121228,-1.46012047275901,-1.09801498065348
"118",6.143704,4.358291,57.0885,99.6678,1.25287035465115,0.546146902972834,-1.46012047275901,-1.09801498065348
"119",6.1443273,4.5634244,78.07449,99.6678,1.25598834490346,0.724456100825703,-0.967484396707576,-1.09801498065348
"120",6.1535214,4.5783568,118.812,99.6678,1.30198082714124,0.737435870409877,-0.0111908373136172,-1.09801498065348
"121",6.1686827,4.4539277,118.812,100.86662,1.37782357639908,0.629277701089062,-0.0111908373136172,-0.954803140062737
"122",6.1923156,4.2228365,118.812,103.093,1.49604458046442,0.428405066487105,-0.0111908373136172,-0.688838293251351
"123",6.2131781,3.9325498,136.33966,103.093,1.60040696076109,0.176077612136149,0.400262596370649,-0.688838293251351
"124",6.2121432,3.6165404,159.574,103.093,1.59522998641146,-0.0986089217387173,0.945677613114908,-0.688838293251351
"125",6.191663,3.2614409,159.574,103.093,1.49278002015853,-0.407273951436245,0.945677613114908,-0.688838293251351
"126",6.1691772,2.8769625,159.574,103.093,1.38029725870258,-0.741476158857146,0.945677613114908,-0.688838293251351
"127",6.1465823,2.5437316,158.84146,102.6275,1.26726873639868,-1.03113222890127,0.928481587044624,-0.744447235206768
"128",6.1193751,2.4669861,158.311,101.868,1.13116768651456,-1.09784212862417,0.916029292304073,-0.835177614186658
"129",6.0874876,2.7257173,158.311,101.868,0.971653946468554,-0.872943829607481,0.916029292304073,-0.835177614186658
"130",6.0509706,3.1164945,158.311,101.868,0.788981637718726,-0.533266482714239,0.916029292304073,-0.835177614186658
"131",6.0065366,3.4676087,162.41588,101.868,0.566705400158416,-0.228065616562009,1.0123893866271,-0.835177614186658
"132",5.964084,3.7668362,166.205,101.868,0.354340899941172,0.032033496992973,1.10133716600219,-0.835177614186658
"133",5.9296992,4.0079314,166.205,102.75126,0.182334689083186,0.241601961797715,1.10133716600219,-0.729662782668846
"134",5.9156679,4.1538144,166.205,103.27,0.112144641550216,0.368408618882178,1.10133716600219,-0.667693754634577
"135",5.9241783,4.2031302,166.205,103.27,0.154716989124897,0.411275654379433,1.10133716600219,-0.667693754634577
"136",5.9360143,4.1827147,166.205,103.27,0.213925287899794,0.393529780578457,1.10133716600219,-0.667693754634577
"137",5.9362361,4.1240874,121.1516,103.27,0.215034818202961,0.342568860341774,0.0437301534773788,-0.667693754634577
"138",5.924853,4.0417173,112.57,103.27,0.158092102269831,0.270969859603422,-0.157718801289253,-0.667693754634577
"139",5.8926422,3.9209654,112.57,104.2528,-0.00303891075640554,0.166008042423919,-0.157718801289253,-0.550287808009909
"140",5.8404268,3.7956363,112.57,104.53,-0.264240752920212,0.0570675613095707,-0.157718801289253,-0.517173310243976
"141",5.7776916,3.6932037,112.57,104.53,-0.578066746947168,-0.0319704731596272,-0.157718801289253,-0.517173310243976
"142",5.7145077,3.5907833,112.57,104.53,-0.894137313774076,-0.120997902957847,-0.157718801289253,-0.517173310243976
"143",5.659204,3.4515505,112.57,104.53,-1.17078803977588,-0.24202397127636,-0.157718801289253,-0.517173310243976
"144",5.6124086,3.2990598,112.57,104.53,-1.40487692322391,-0.374574274625412,-0.157718801289253,-0.517173310243976
"145",5.5763029,3.1405149,112.57,100.156075,-1.5854917485937,-0.512387102486031,-0.157718801289253,-1.03968532193537
"146",5.5502635,3.0000762,112.57,99.5025,-1.71575100637666,-0.634461381684346,-0.157718801289253,-1.11776182942949
"147",5.5318628,2.91593,112.57,99.5025,-1.80779850073855,-0.70760423128547,-0.157718801289253,-1.11776182942949
"148",5.5206726,2.8663823,112.57,99.5025,-1.86377625546572,-0.750672842454858,-0.157718801289253,-1.11776182942949
"149",5.5304994,2.811804,112.57,99.5025,-1.81461876050111,-0.798114228855967,-0.157718801289253,-1.11776182942949
"150",5.5731202,2.7544429,112.57,99.5025,-1.60141285813332,-0.847974523322681,-0.157718801289253,-1.11776182942949
"151",5.6496978,2.7865993,112.57,104.22835,-1.21834176821572,-0.820023044480933,-0.157718801289253,-0.553208621395106
"152",5.7587525,3.1765595,112.57,104.53,-0.672807528573366,-0.481055862849153,-0.157718801289253,-0.517173310243976
"153",5.8803283,3.8472473,112.57,104.53,-0.0646378521457434,0.1019296657274,-0.157718801289253,-0.517173310243976
"154",5.9904907,4.5032743,112.57,104.53,0.48643753590426,0.672171509034362,-0.157718801289253,-0.517173310243976
"155",6.0816712,4.9579381,112.57,104.53,0.942558039997251,1.0673813455151,-0.157718801289253,-0.517173310243976
"156",6.1501681,5.2232607,112.57,106.98245,1.2852063097129,1.29800912226056,-0.157718801289253,-0.224201989731493
"157",6.1907931,5.3412442,112.57,108.303,1.48842844030855,1.40056454836316,-0.157718801289253,-0.0664482017632335
"158",6.1950745,5.3620096,112.731149233845,108.303,1.50984567673766,1.41861456760475,-0.153935900114706,-0.0664482017632335
"159",6.1542177,5.3336519,113.888504922646,108.303,1.30546399192976,1.39396505299644,-0.126767528971535,-0.0664482017632335
"160",6.0835906,5.2962611,130.435,108.303,0.95215962910409,1.3614636487635,0.261653527519579,-0.0664482017632335
"161",6.0073062,5.2719584,130.435,109.49557,0.57055524020042,1.34033888340272,0.261653527519579,0.0760170096390673
"162",5.9416594,5.2499233,130.435,112.15,0.24216428480873,1.32118519606752,0.261653527519579,0.393116996308704
"163",5.8902891,5.2212346,130.435,112.15,-0.0148100367995997,1.29624796456625,0.261653527519579,0.393116996308704
"164",5.8399666,5.1762331,159.3548,112.15,-0.2665428532156,1.2571310710366,0.940531997974975,0.393116996308704
"165",5.7853694,5.1276917,174.927,112.15,-0.53965939004163,1.21493717137591,1.3060819436048,0.393116996308704
"166",5.7310978,5.0865241,174.927,112.15,-0.811147148388354,1.17915283916318,1.3060819436048,0.393116996308704
"167",5.6766967,5.0634666,159.27204,110.13198,-1.08328271635753,1.15911044563052,0.938589246565391,0.152042974730037
"168",5.622882,5.0613483,144.231,109.689,-1.35248488229885,1.15726914443914,0.585508027841249,0.0991242870664266
"169",5.572208,5.0717863,144.231,109.689,-1.60597603911866,1.16634222277347,0.585508027841249,0.0991242870664266
"170",5.5229128,5.0903413,144.231,109.689,-1.85256989935593,1.18247088425015,0.585508027841249,0.0991242870664266
"171",5.4724819,5.1052666,165.09648,109.689,-2.10484497494625,1.19544448226351,1.0753151892918,0.0991242870664266
"172",5.57579311377703,5.1077637,166.667,109.56531,-1.58804189856001,1.19761504979643,1.11218239499238,0.0843481967754164
"173",5.85971504052066,5.0932006,166.667,109.29,-0.167753433928189,1.18495628881821,1.11218239499238,0.0514594796760713
"174",5.85971504052066,5.065301,171.93224,109.29,-0.167753433928189,1.1607049709128,1.23578138522677,0.0514594796760713
"175",5.85971504052066,5.0272981,176.991,109.29,-0.167753433928189,1.12767150773673,1.35453335623629,0.0514594796760713
"176",5.85971504052066,4.9798403,176.991,109.29,-0.167753433928189,1.08641951147546,1.35453335623629,0.0514594796760713
"177",5.85971504052066,4.9444758,176.76396,109.29,-0.167753433928189,1.05567943878389,1.34920370084682,0.0514594796760713
"178",5.85971504052066,4.9343294,174.927,109.02004,-0.167753433928189,1.04685982947066,1.3060819436048,0.0192098771620347
"179",5.67559607228637,4.9392959,174.927,108.893,-1.08878848642417,1.05117688671798,1.3060819436048,0.00403359362601636
"180",5.5854861,4.9428375,174.927,108.893,-1.53955379241682,1.05425537054907,1.3060819436048,0.00403359362601636
"181",5.7756192,4.9377381,174.927,108.893,-0.58843370186277,1.04982279192691,1.3060819436048,0.00403359362601636
"182",5.9406221,4.9087279,174.927,108.893,0.236975304720929,1.02460610126828,1.3060819436048,0.00403359362601636
"183",6.0511138,4.8617066,174.927,109.98992,0.789697980096605,0.983733526226876,1.3060819436048,0.135072391928347
"184",6.0850399,4.8052457,174.927,111.94,0.959409594245562,0.934655717400761,1.3060819436048,0.368030255576937
"185",6.0502351,4.7899163,174.927,111.94,0.785302379206649,0.921330861392106,1.3060819436048,0.368030255576937
"186",5.9824433,4.9503937,174.927,111.94,0.44618129531951,1.06082348652051,1.3060819436048,0.368030255576937
"187",5.9123196,5.2395438,174.927,111.94,0.0953951360764084,1.31216296799976,1.3060819436048,0.368030255576937
"188",5.8603635,5.5120765,174.927,112.30179,-0.164509586125222,1.54905801837029,1.3060819436048,0.411249931430965
"189",5.835156,5.6705756,174.927,114.723,-0.290607354912675,1.68683103525297,1.3060819436048,0.700489300607922
"190",5.8228734,5.7230862,174.927,114.723,-0.352049721466625,1.7324751037702,1.3060819436048,0.700489300607922
"191",5.7951659,5.6907963,137.193515,114.723,-0.4906534675215,1.70440758201241,0.420306434031721,0.700489300607922
"192",5.7433166,5.6276824,73.7101,114.723,-0.750023934374266,1.64954675056143,-1.06993636413719,0.700489300607922
"193",5.6729462,5.5650607,73.7101,114.723,-1.10204418345412,1.59511375673798,-1.06993636413719,0.700489300607922
"194",5.5922848,5.490558,73.7101,113.48076,-1.5055440373576,1.53035337800457,-1.06993636413719,0.552090477719209
"195",5.5093599,5.360849,120.556856,112.782,-1.92036680307901,1.41760573308522,0.0297688225887652,0.468616139844306
"196",5.47082445283645,5.2383998,180.18,112.782,-2.11313617356599,1.31116856278665,1.42939360569452,0.468616139844306
"197",5.85971504052066,5.1745757,180.18,112.782,-0.167753433928189,1.25569040040704,1.42939360569452,0.468616139844306
"198",5.85971504052066,5.1615499,180.18,112.782,-0.167753433928189,1.2443679148957,1.42939360569452,0.468616139844306
"199",5.85971504052066,5.1670473,180.18,112.68236,-0.167753433928189,1.24914644917767,1.42939360569452,0.456713078670433
"200",5.85971504052066,5.2010282,180.18,112.57,-0.167753433928189,1.27868384787197,1.42939360569452,0.443290477772236
"201",5.85971504052066,5.2497562,180.18,112.57,-0.167753433928189,1.32103994684452,1.42939360569452,0.443290477772236
"202",5.85971504052066,5.2725892,180.18,112.57,-0.167753433928189,1.34088719704646,1.42939360569452,0.443290477772236
"203",5.85971504052066,5.2635313,180.18,112.57,-0.167753433928189,1.33301375038574,1.42939360569452,0.443290477772236
"204",5.85971504052066,5.2558414,133.279895,112.79152,-0.167753433928189,1.32632941765119,0.328436076714463,0.469753405424146
"205",5.85971504052066,5.2592327,65.7895,113.422,-0.167753433928189,1.32927725541276,-1.2558686601105,0.545070968741119
"206",5.45410305121562,5.2523404,65.7895,113.422,-2.19678316098581,1.32328622477435,-1.2558686601105,0.545070968741119
"207",5.5099274,5.205307,65.7895,113.422,-1.9175279462393,1.2824031319855,-1.2558686601105,0.545070968741119
"208",5.5843966,5.0793517,65.7895,113.422,-1.54500389730996,1.17291833570991,-1.2558686601105,0.545070968741119
"209",5.6481047,4.8404545,65.7895,113.422,-1.22631107716961,0.965260450152044,-1.2558686601105,0.545070968741119
"210",5.6945253,4.5550322,65.7895,113.422,-0.994097089833515,0.717161304121603,-1.2558686601105,0.545070968741119
"211",5.7243438,4.3141265,65.7895,113.422,-0.84493329657403,0.507757559411166,-1.2558686601105,0.545070968741119
"212",5.739844,4.1392666,68.21773,113.422,-0.767395237037812,0.355763157204441,-1.19886712246799,0.545070968741119
"213",5.7422244,4.0254332,72.7273,113.422,-0.755487545722861,0.256815144628894,-1.09300712398904,0.545070968741119
"214",5.734698,3.9586575,72.7273,113.422,-0.793137540645079,0.198771347260626,-1.09300712398904,0.545070968741119
"215",5.7188387,3.9450164,72.7273,113.15664,-0.87247195875599,0.186914021253107,-1.09300712398904,0.513370885309778
"216",5.7084533,3.9423941,146.07869,112.994,-0.92442378928124,0.184634625457349,0.628881666700292,0.493941801916376
"217",5.7180515,3.8694366,177.515,112.994,-0.876409840877959,0.121217389149898,1.36683400556715,0.493941801916376
"218",5.7528841,3.7093594,177.515,112.994,-0.702163559371828,-0.0179273680009766,1.36683400556715,0.493941801916376
"219",5.8159488,3.5929263,178.50018,112.994,-0.386689277541029,-0.119135131653911,1.38996063478046,0.493941801916376
"220",5.897519,3.7298375,179.104,113.1438,0.0213567492187059,-0.000127080068583075,1.40413502042733,0.511837010305036
"221",5.9879974,4.149146,179.104,113.422,0.473965074655914,0.364350680685589,1.40413502042733,0.545070968741119
"222",6.0787168,4.7060759,179.373,113.422,0.927778976301697,0.848453823953719,1.41044966674413,0.545070968741119
"223",6.1567961,5.224133,180.18,113.422,1.31836215664429,1.29876735623556,1.42939360569452,0.545070968741119
"224",6.210709,5.5682403,180.18,113.422,1.58805555737268,1.597877577381,1.42939360569452,0.545070968741119
"225",6.2327576,5.7317377,180.18,113.422,1.69835127352411,1.73999529319437,1.42939360569452,0.545070968741119
"226",6.2245272,5.7586154,180.18,115.24759,1.65717959540338,1.76335833951998,1.42939360569452,0.763157173562577
"227",6.1943632,5.7048121,180.18,115.385,1.50628747608553,1.71659061049664,1.42939360569452,0.779572264248064
"228",6.1537936,5.615936,150.88694,115.385,1.30334247794612,1.63933636472636,0.741753035297833,0.779572264248064
"229",6.1130187,5.5443331,103.093,115.385,1.0993704889535,1.57709659459171,-0.380186842717817,0.779572264248064
"230",6.0679531,5.504294,103.093,115.385,0.873934741296347,1.54229319444454,-0.380186842717817,0.779572264248064
"231",6.0163664,5.4821269,103.093,112.30772,0.615877902295748,1.52302476804628,-0.380186842717817,0.411958333204962
"232",5.9555965,5.4690975,103.093,111.111,0.311883107118266,1.51169915328777,-0.380186842717817,0.268997360021534
"233",5.8862337,5.4347693,103.093,111.111,-0.0350967328837239,1.48185986916469,-0.380186842717817,0.268997360021534
"234",5.8293425,5.3770877,103.093,111.111,-0.319688754450343,1.43172098477594,-0.380186842717817,0.268997360021534
"235",5.784341,5.3116084,103.093,111.111,-0.544803848850358,1.37480406408449,-0.380186842717817,0.268997360021534
"236",5.7396763,5.2563363,103.093,110.90079,-0.768234137992908,1.3267596022141,-0.380186842717817,0.243885532549035
"237",5.6951659,5.2147619,103.093,108.108,-0.990892558218512,1.29062166507069,-0.380186842717817,-0.0897430324427304
