"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"384",6.2865816,5.131674,84.8656,140.445999883067,0.971643937823686,0.468260103177997,0.282219092239798,2.09089704685488
"385",6.2694881,5.1108956,84.8656,121.16307288553,0.894651121767624,0.444154174743961,0.282219092239798,0.476597462610731
"386",6.2530335,5.0719969,84.8656,121.16307288553,0.820536049308729,0.399026095662943,0.282219092239798,0.476597462610731
"387",6.2402459,5.0237299,84.8656,121.16307288553,0.762937936891818,0.343029442998369,0.282219092239798,0.476597462610731
"388",6.2296475,4.9760592,84.41207,121.16307288553,0.715200454124182,0.287724583981294,0.24216821153429,0.476597462610731
"389",6.2208038,4.9362761,84.3882,121.16307288553,0.675366519157377,0.241570473872523,0.240060270444526,0.476597462610731
"390",6.2140604,4.9122314,84.3882,121.16307288553,0.644992789038185,0.213675168294719,0.240060270444526,0.476597462610731
"391",6.2034722,4.9019372,84.3882,121.16307288553,0.597301249273666,0.201732417722699,0.240060270444526,0.476597462610731
"392",6.1882296,4.8944018,84.3882,135.770354985054,0.528645286596848,0.192990271401431,0.240060270444526,1.69946831739387
"393",6.1746773,4.9026604,84.3882,149.254,0.467602800210995,0.202571433597044,0.240060270444526,2.82827218334754
"394",6.1650324,4.9317226,84.3882,149.254,0.424160087391555,0.236287759846208,0.240060270444526,2.82827218334754
"395",6.157834,4.9645969,83.762948,130.994897375594,0.391736938996085,0.274426669633247,0.184844753802009,1.29968361486861
"396",6.1500395,4.989252,83.5655,121.16307288553,0.356628827447894,0.303030126883758,0.167408274862267,0.476597462610731
"397",6.1421242,4.9955567,83.5655,121.16307288553,0.320976606607891,0.310344484437662,0.167408274862267,0.476597462610731
"398",6.1305048,4.9778931,83.5655,121.16307288553,0.268640319312615,0.289852171387214,0.167408274862267,0.476597462610731
"399",6.1171784,4.9499144,83.5655,121.16307288553,0.208615335319314,0.257392860762847,0.167408274862267,0.476597462610731
"400",6.103852,4.9172882,83.5655,121.16307288553,0.148590351326009,0.219541782610798,0.167408274862267,0.476597462610731
"401",6.0922547,4.8504824,83.5655,118.695896325832,0.0963536072041508,0.142037459189432,0.167408274862267,0.270054021613134
"402",6.0832993,4.7490381,82.800428,93.75,0.0560165513110663,0.0243475005862274,0.0998453630303598,-1.8183296595848
"403",6.0703038,4.639633,81.7439,93.75,-0.00251798761054424,-0.102578129439112,0.00654419907201192,-1.8183296595848
"404",6.0476988,4.5290895,81.7439,93.75,-0.104335790105489,-0.23082446697462,0.00654419907201192,-1.8183296595848
"405",6.0095092,4.4502169,81.7439,93.75,-0.276349997146448,-0.322328011569311,0.00654419907201192,-1.8183296595848
"406",5.9554324,4.4099004,81.7439,120.25635,-0.519923584492545,-0.369100942291157,0.00654419907201192,0.400689776120911
"407",5.905795,4.3904351,81.7439,134.529,-0.743501155364586,-0.39168348612259,0.00654419907201192,1.59554639534706
"408",5.8684942,4.3500819,81.7439,134.529,-0.911512015232025,-0.438498994115713,0.00654419907201192,1.59554639534706
"409",5.8422301,4.2190763,81.730644,134.529,-1.02981119446261,-0.590484306654595,0.0053735720470474,1.59554639534706
"410",5.8227563,4.0269195,81.0811,134.529,-1.11752539584399,-0.813413794435815,-0.0519871521762201,1.59554639534706
"411",5.809307,3.8435119,81.0811,134.529,-1.17810394798268,-1.02619295355578,-0.0519871521762201,1.59554639534706
"412",5.798855,3.7153934,81.0811,117.1734,-1.22518201352912,-1.17482881541598,-0.0519871521762201,0.142595924296389
"413",5.789219,3.6519103,81.0811,102.389,-1.26858463882623,-1.24847832959275,-0.0519871521762201,-1.09510262511715
"414",5.7810636,3.7457366,81.0811,102.389,-1.30531832192587,-1.13962634517478,-0.0519871521762201,-1.09510262511715
"415",5.7748349,4.119687,81.0811,102.389,-1.33337373207408,-0.705790170094942,-0.0519871521762201,-1.09510262511715
"416",5.76734,4.6516334,81.0811,102.389,-1.36713238051112,-0.0886559418029227,-0.0519871521762201,-1.09510262511715
"417",5.7645992,5.1568054,80.621484,102.389,-1.37947753570148,0.497416136840219,-0.092575482796782,-1.09510262511715
"418",5.7713124,5.4707182,80.2139,102.94516,-1.34923983290524,0.86160007262583,-0.128568908064072,-1.04854284418306
"419",5.7796395,5.6105899,80.2139,103.093,-1.31173277591981,1.0238713346165,-0.128568908064072,-1.03616619355502
"420",5.7861717,5.6263737,80.2139,103.093,-1.28231033621809,1.04218280966834,-0.128568908064072,-1.03616619355502
"421",5.7862177,5.5720977,80.2139,103.093,-1.28210314228246,0.979214853921709,-0.128568908064072,-1.03616619355502
"422",5.7861201,5.5170898,80.2139,103.093,-1.28254275376327,0.915397789051143,-0.128568908064072,-1.03616619355502
"423",5.781565,5.4871062,80.2139,103.07544,-1.30305990802758,0.880612506459858,-0.128568908064072,-1.03763625568319
"424",5.7734917,5.4639586,80.326636,102.215,-1.33942379499428,0.853757965733927,-0.118613279798651,-1.10966929996347
"425",5.7669013,5.4210145,81.0811,102.215,-1.36910838006673,0.803936641605791,-0.0519871521762201,-1.10966929996347
"426",5.7668371,5.3462375,81.0811,102.215,-1.3693975507334,0.717184581268523,-0.0519871521762201,-1.10966929996347
"427",5.768478,5.2600863,81.0811,102.215,-1.36200658271244,0.61723681523715,-0.0519871521762201,-1.10966929996347
"428",5.771696,5.2040925,81.0811,102.215,-1.34751201565078,0.552275964760226,-0.0519871521762201,-1.10966929996347
"429",5.7717939,5.1824273,81.0811,102.40816,-1.34707105290518,0.527141220953722,-0.0519871521762201,-1.09349861655361
"430",5.7778627,5.1726922,81.0811,103.093,-1.31973586689406,0.515847106686109,-0.0519871521762201,-1.03616619355502
"431",5.7876107,5.1647622,81.0811,103.093,-1.27582876940587,0.506647167687827,-0.0519871521762201,-1.03616619355502
"432",5.7999695,5.1533056,82.20376,103.093,-1.22016206480625,0.493355866158481,0.0471540771423377,-1.03616619355502
"433",5.8089909,5.1538031,82.4176,103.093,-1.1795277306577,0.493933037615182,0.0660381208220637,-1.03616619355502
"434",5.8110415,5.165946,82.4176,103.093,-1.17029138534488,0.508020545718869,0.0660381208220637,-1.03616619355502
"435",5.7956238,5.1814301,82.4176,102.75505,-1.23973603624187,0.525984325724329,0.0660381208220637,-1.0644581922005
"436",5.7994507,5.1952334,82.4176,100.84,-1.2224988520628,0.541998136313861,0.0660381208220637,-1.22477951785825
"437",5.8861212,5.2580874,82.4176,100.84,-0.832116199944328,0.614917804132022,0.0660381208220637,-1.22477951785825
"438",6.033789,5.4228216,82.4176,100.84,-0.166988533708418,0.806033137162385,0.0660381208220637,-1.22477951785825
"439",6.165451,5.6484033,81.646513,103.30024,0.426045552205727,1.06774030981418,-0.00205597097025048,-1.01881678151392
"440",6.2437717,5.8422699,80.5369,141.844,0.778818901635751,1.29265341117665,-0.100045029890898,2.2079327545473
"441",6.2653563,5.92821,80.5369,141.844,0.876040602132647,1.3923562708874,-0.100045029890898,2.2079327545473
"442",6.2457708,5.9288172,80.5369,141.844,0.787823279824985,1.39306071010048,-0.100045029890898,2.2079327545473
"443",6.2057372,5.8702272,80.5369,141.844,0.607503298495121,1.3250878947273,-0.100045029890898,2.2079327545473
"444",6.1652042,5.7795008,80.5369,138.05312,0.424933911698947,1.2198322395528,-0.100045029890898,1.89057346522878
"445",6.1304201,5.6874053,80.5369,131.868,0.26825881221811,1.11298823173234,-0.100045029890898,1.37277673002487
"446",6.0941775,5.6226258,80.5369,131.868,0.10501431371321,1.03783470735161,-0.100045029890898,1.37277673002487
"447",6.058435,5.5761354,79.333645,130.262260932829,-0.0559776263741809,0.983899165862866,-0.206303540823596,1.23834983991275
"448",6.0249383,5.5325682,79.0514,121.16307288553,-0.206853998187161,0.933354956237903,-0.23122837672139,0.476597462610731
"449",5.9975675,5.4678345,79.0514,121.16307288553,-0.330137993255889,0.858254566435497,-0.23122837672139,0.476597462610731
"450",5.9723173,5.3779939,79.0514,121.16307288553,-0.443870347892375,0.75402656648984,-0.23122837672139,0.476597462610731
"451",5.9437287,5.2897338,79.0514,121.16307288553,-0.572639577195933,0.651632173553866,-0.23122837672139,0.476597462610731
"452",5.9132691,5.1601537,79.0514,121.16307288553,-0.709836194620175,0.501300645761776,-0.23122837672139,0.476597462610731
"453",5.887457,5.0046387,79.0514,121.16307288553,-0.826099468222461,0.320880908899503,-0.23122837672139,0.476597462610731
"454",5.8652565,4.899374,79.0514,100.384193221382,-0.926095315348717,0.19875873756628,-0.23122837672139,-1.26293807611613
"455",5.8406344,4.8616104,75.806144,93.4579,-1.03699857192075,0.154947537521448,-0.517814403918788,-1.84278325569175
"456",5.8101343,4.8688808,75.188,93.4579,-1.17437761009266,0.163382245780353,-0.572402218623054,-1.84278325569175
"457",5.7857887,4.9118286,75.188,93.4579,-1.28403545094295,0.213207862439925,-0.572402218623054,-1.84278325569175
"458",5.7698724,4.9862179,75.188,124.509422,-1.35572590393345,0.299510135091236,-0.572402218623054,0.756742172224325
"459",5.7618546,5.0589939,75.188,143.541,-1.39183980691261,0.38394074802175,-0.572402218623054,2.34999969255998
"460",5.7618149,5.1133179,75.188,143.541,-1.39201862428749,0.446964390662692,-0.572402218623054,2.34999969255998
"461",5.7641722,5.1603486,75.188,143.541,-1.38140083592999,0.501526757755567,-0.572402218623054,2.34999969255998
"462",5.769808,5.1961664,75.188,143.541,-1.35601597544332,0.543080550322108,-0.572402218623054,2.34999969255998
"463",5.7752102,5.2338565,73.537778,143.541,-1.33168329981235,0.58680647981002,-0.718132036848101,2.34999969255998
"464",5.7801058,5.2697911,71.2589,112.47964,-1.30963246000283,0.628495777152727,-0.919377976301738,-0.250349338500563
"465",5.7814095,5.2684757,71.2589,110.497,-1.3037603136143,0.626969724219771,-0.919377976301738,-0.416329063887407
"466",5.7780763,5.2033081,71.2589,110.497,-1.31877376635821,0.55136594809563,-0.919377976301738,-0.416329063887407
"467",5.7765783,5.092154,71.2589,110.497,-1.32552108191395,0.422411226858689,-0.919377976301738,-0.416329063887407
"468",5.7751952,4.9653476,71.2589,110.497,-1.33175086305223,0.275297589457461,-0.919377976301738,-0.416329063887407
"469",5.7748011,4.8743191,71.2589,109.6194,-1.3335259745746,0.169691454891873,-0.919377976301738,-0.489798683687015
"470",5.7717388,4.8461436,71.2589,108.303,-1.34731923520633,0.137003828000814,-0.919377976301738,-0.600003113386426
"471",5.7679992,4.8497778,71.2589,108.303,-1.36416320132932,0.141220021986635,-0.919377976301738,-0.600003113386426
"472",5.7668466,4.8611419,71.095067,108.303,-1.36935476068148,0.154404010230061,-0.933845940799402,-0.600003113386426
"473",5.7621725,4.8676179,71.09,108.303,-1.39040791664882,0.161917100388053,-0.934293403618917,-0.600003113386426
"474",5.7573642,4.8666224,71.09,108.32698,-1.41206553840225,0.160762177402834,-0.934293403618917,-0.597995591186342
"475",5.752584,4.8653202,71.09,110.701,-1.43359659168632,0.159251438365815,-0.934293403618917,-0.399250893377928
"476",5.7862093,4.8657839,71.09,110.701,-1.28214097769679,0.15978939696777,-0.934293403618917,-0.399250893377928
"477",5.8963012,4.8207823,71.09,110.701,-0.786263281147667,0.107581077317696,-0.934293403618917,-0.399250893377928
"478",6.0460845,4.72767,71.09,110.701,-0.111606945981074,-0.000442564547340158,-0.934293403618917,-0.399250893377928
"479",6.1573637,4.6260072,71.09,110.701,0.389618606215136,-0.118386014534041,-0.934293403618917,-0.399250893377928
"480",6.2054417,4.5634586,71.70022,111.39177,0.60617230266954,-0.190951374487124,-0.880405351176708,-0.341422031403252
"481",6.1978914,4.5647925,72.0288,111.732,0.572164120666551,-0.189403858896983,-0.851388707553979,-0.312939159087367
"482",6.1554112,4.6029664,72.0288,111.732,0.380824124491117,-0.145116651920122,-0.851388707553979,-0.312939159087367
"483",6.1114717,4.6201377,72.0288,111.732,0.182911125918831,-0.125195477579491,-0.851388707553979,-0.312939159087367
"484",6.0784302,4.5377595,72.0288,111.732,0.034085073225325,-0.220766021688983,-0.851388707553979,-0.312939159087367
"485",6.0569615,4.3150755,72.0288,111.58548,-0.0626145886381196,-0.479111446139605,-0.851388707553979,-0.325205303906235
"486",6.0472192,4.0879302,72.0288,109.29,-0.106496012095164,-0.742632619373711,-0.851388707553979,-0.517374906068499
"487",6.0449803,3.9852573,72.0288,109.29,-0.116580501279232,-0.861747930442652,-0.851388707553979,-0.517374906068499
"488",6.0492641,3.9703087,72.8242,109.29,-0.0972853408135028,-0.879090453533412,-0.781147553687286,-0.517374906068499
"489",6.0461606,3.9185117,73.6196,109.29,-0.111264175144096,-0.939182413217398,-0.710906399820592,-0.517374906068499
"490",6.0337221,3.7903441,73.6196,109.29,-0.167289865758267,-1.08787523812991,-0.710906399820592,-0.517374906068499
"491",6.0125089,3.6469027,73.6196,110.33414,-0.262838700435805,-1.25428786484216,-0.710906399820592,-0.429963136677476
"492",5.986554,3.5397344,73.6196,110.701,-0.379745176081725,-1.37861848559242,-0.710906399820592,-0.399250893377928
"493",5.9609406,3.4889134,73.6196,110.701,-0.495113461966441,-1.43757814509201,-0.710906399820592,-0.399250893377928
"494",5.9355007,3.502032,73.6196,110.701,-0.609700266376573,-1.42235868484701,-0.710906399820592,-0.399250893377928
"495",5.9057376,3.5626007,73.6196,110.701,-0.743759697362518,-1.35209029327005,-0.710906399820592,-0.399250893377928
"496",5.8697997,3.6286441,73.72024,110.98082,-0.905631761254712,-1.27547046335339,-0.70201895988453,-0.375825336162424
"497",5.8318302,3.6653986,73.8916,111.524,-1.07665459035587,-1.23282996424716,-0.686886291885289,-0.330352195685268
"498",5.8031949,3.6402314,73.8916,111.524,-1.20563416654625,-1.2620275310514,-0.686886291885289,-0.330352195685268
"499",5.7871438,3.6169337,73.8916,111.524,-1.27793178785245,-1.28905620933643,-0.686886291885289,-0.330352195685268
"500",5.7781775,3.8815397,73.8916,111.524,-1.31831793969984,-0.982075243563487,-0.686886291885289,-0.330352195685268
"501",5.7716842,4.36626,73.8916,111.8439,-1.34756516539948,-0.41973007442995,-0.686886291885289,-0.303571280263784
"502",5.7656097,4.8407804,73.8916,114.723,-1.37492602544175,0.130781745676024,-0.686886291885289,-0.0625430414704276
"503",5.7795499,5.1888826,73.8916,114.723,-1.31213635367268,0.534630296138541,-0.686886291885289,-0.0625430414704276
"504",5.8653625,5.3609221,73.719424,114.723,-0.925617868453587,0.73422082644055,-0.702091020208336,-0.0625430414704276
"505",6.0187557,5.3806667,72.8155,114.723,-0.234701763978146,0.757127398388277,-0.781915843904334,-0.0625430414704276
"506",6.1655732,5.3045469,72.8155,128.88204,0.426595967399926,0.668817497182549,-0.781915843904334,1.12280254367934
"507",6.2529601,5.1718113,72.8155,131.579,0.820205439854931,0.514825136161066,-0.781915843904334,1.34858265513644
"508",6.2789442,5.0439571,72.8155,131.579,0.937243438607809,0.366495900262687,-0.781915843904334,1.34858265513644
"509",6.2625888,4.9424588,72.8155,131.579,0.863575184375303,0.248743293903377,-0.781915843904334,1.34858265513644
"510",6.2220032,4.8597778,72.8155,123.975373206437,0.680768875817962,0.152821458302248,-0.781915843904334,0.712033464592672
"511",6.1674779,4.784973,72.8155,121.16307288553,0.435175147599533,0.0660371459720235,-0.781915843904334,0.476597462610731
"512",6.0935126,4.7257139,73.3848,121.16307288553,0.102019460500256,-0.00271192150503758,-0.731641404758862,0.476597462610731
"513",6.007489,4.680835,75.662,121.16307288553,-0.285449414293112,-0.0547778915315186,-0.530543648176973,0.476597462610731
"514",5.931561,4.6331968,75.662,121.16307288553,-0.627445526119521,-0.110045045880567,-0.530543648176973,0.476597462610731
"515",5.8776001,4.5788967,75.662,121.16307288553,-0.870497074832171,-0.173040961088716,-0.530543648176973,0.476597462610731
"516",5.8456474,4.5558632,75.662,121.16307288553,-1.01441893715379,-0.199763129426285,-0.530543648176973,0.476597462610731
"517",5.8313604,4.58107,75.662,121.16307288553,-1.07877067102883,-0.170519620934242,-0.530543648176973,0.476597462610731
"518",5.8223729,4.6271265,75.662,121.16307288553,-1.11925231225525,-0.117087465767235,-0.530543648176973,0.476597462610731
"519",5.8096548,4.6439096,75.662,121.16307288553,-1.17653738166073,-0.0976166591843767,-0.530543648176973,0.476597462610731
"520",5.7927097,4.6097383,75.662,121.739811427819,-1.25286177206361,-0.137260275261551,-0.530543648176973,0.524880007535278
"521",5.7786466,4.5088507,72.351041,150,-1.31620501197808,-0.254304381905066,-0.822931856079051,2.89072470883809
"522",5.7685789,4.3550787,71.8563,150,-1.36155210731886,-0.432701988417527,-0.86662204806442,2.89072470883809
"523",5.7682033,4.1255522,71.8563,146.251199475119,-1.36324389084539,-0.698985695667108,-0.86662204806442,2.57688816682853
"524",5.7767029,3.8998413,71.8563,121.16307288553,-1.32495985660137,-0.960842758876102,-0.86662204806442,0.476597462610731
"525",5.788544,3.69227,71.8563,121.16307288553,-1.27162498462071,-1.20165528066603,-0.86662204806442,0.476597462610731
"526",5.7977538,3.4778264,71.8563,121.16307288553,-1.23014205617931,-1.45044065753513,-0.86662204806442,0.476597462610731
"527",5.7973509,3.2412658,71.8563,121.16307288553,-1.23195680480241,-1.72488493110347,-0.86662204806442,0.476597462610731
"528",5.7922529,3.0482976,71.8563,121.16307288553,-1.25491929792867,-1.94875575942734,-0.86662204806442,0.476597462610731
"529",5.7904314,2.9568331,71.630712,121.16307288553,-1.26312372735776,-2.05486771661629,-0.886543548464822,0.476597462610731
"530",5.7881412,2.9625371,71.3436,119.851947375594,-1.27343928282221,-2.04825025734187,-0.911898185338061,0.366834594875408
"531",5.7785221,3.0036163,71.3436,117.417,-1.31676578686906,-2.00059248507223,-0.911898185338061,0.162989269081239
"532",5.7687953,3.032987,71.3436,117.417,-1.36057739497823,-1.96651825451273,-0.911898185338061,0.162989269081239
"533",5.7608245,3.0475837,71.3436,117.417,-1.39647959980578,-1.94958398596591,-0.911898185338061,0.162989269081239
"534",5.7548647,3.0369904,71.3436,117.417,-1.42332382627379,-1.96187373549813,-0.911898185338061,0.162989269081239
"535",5.7489904,2.9980471,71.3436,105.452385,-1.4497829422745,-2.00705355698512,-0.911898185338061,-0.838646687047613
"536",5.7472306,3.0605501,71.3436,99.0099,-1.45770946157689,-1.93454109958164,-0.911898185338061,-1.37798912496315
"537",5.747206,3.4463196,71.3436,99.0099,-1.45782026529029,-1.48699307090601,-0.911898185338061,-1.37798912496315
"538",5.7521447,4.0887483,70.019592,99.0099,-1.43557529377152,-0.741683505868731,-1.02882029955573,-1.37798912496315
"539",5.7589637,4.7841952,69.7674,124.588707,-1.40486104492335,0.0651347862553952,-1.05109117845433,0.763379636679443
"540",5.7682673,5.39433,69.7674,143.885,-1.36295562102191,0.772978788869391,-1.05109117845433,2.37879817616421
"541",5.7758546,5.7804504,69.7674,143.885,-1.32878078302723,1.22093391194534,-1.05109117845433,2.37879817616421
"542",5.7765113,5.9702971,69.7674,143.885,-1.3258228643854,1.44118335192328,-1.05109117845433,2.37879817616421
"543",5.7764932,6.0278717,69.7674,143.885,-1.32590439069485,1.50797815745298,-1.05109117845433,2.37879817616421
"544",5.7795501,5.9917876,69.7674,131.77686,-1.31213545282948,1.46611541863736,-1.05109117845433,1.36514680620019
"545",5.7837099,5.905496,69.7674,131.004,-1.29339881514673,1.36600476844011,-1.05109117845433,1.30044565492589
"546",5.7790562,5.7966399,70.481716,131.004,-1.31436008510783,1.2397160572685,-0.98801048941053,1.30044565492589
"547",5.7726059,5.687534,71.4286,123.131258308424,-1.34341362951983,1.11313754221772,-0.904391901608278,0.641367101073763
"548",5.7754912,5.5946105,71.4286,121.16307288553,-1.33041761511865,1.00533293547033,-0.904391901608278,0.476597462610731
"549",5.7739283,5.5191162,71.4286,121.16307288553,-1.33745725429225,0.917748704106139,-0.904391901608278,0.476597462610731
"550",5.768661,5.473511,71.4286,121.16307288553,-1.36118231118593,0.864840121760055,-0.904391901608278,0.476597462610731
"551",5.7639218,5.4456299,71.4286,121.16307288553,-1.38252869161434,0.832494041154128,-0.904391901608278,0.476597462610731
"552",5.7600678,5.422104,71.4286,121.16307288553,-1.39988794004679,0.805200618092377,-0.904391901608278,0.476597462610731
"553",5.7560707,5.4275979,71.4286,121.16307288553,-1.41789174178766,0.811574331189813,-0.904391901608278,0.476597462610731
"554",5.7520622,5.4453885,71.634402,121.16307288553,-1.43594689159085,0.832213982481469,-0.886217687441728,0.476597462610731
"555",5.7520381,5.4821957,72.6392,121.16307288553,-1.43605544319625,0.874915621157076,-0.797484759452106,0.476597462610731
"556",5.752077,5.548377,72.6392,121.16307288553,-1.43588022919417,0.951695434880532,-0.797484759452106,0.476597462610731
"557",5.7482945,5.6297423,72.6392,121.16307288553,-1.4529174261832,1.04609086950562,-0.797484759452106,0.476597462610731
"558",5.7341823,5.7033025,72.6392,121.16307288553,-1.51648182310288,1.131431267072,-0.797484759452106,0.476597462610731
"559",5.7168433,5.7504575,72.6392,121.16307288553,-1.59458042418493,1.18613784001828,-0.797484759452106,0.476597462610731
"560",5.7010102,5.7602875,72.6392,121.16307288553,-1.66589612640491,1.19754205191653,-0.797484759452106,0.476597462610731
"561",5.6914335,5.7397428,72.6392,121.16307288553,-1.70903165169371,1.17370724904919,-0.797484759452106,0.476597462610731
"562",5.6871678,5.7028563,72.857847,121.16307288553,-1.72824528584999,1.1309136109836,-0.778176213350156,0.476597462610731
"563",5.6839735,5.6651737,74.6269,119.873457783543,-1.74263310299263,1.08719638257292,-0.621952522161653,0.368635371417906
"564",5.6839221,5.6543948,74.6269,102.74,-1.74286461969462,1.07469131038268,-0.621952522161653,-1.06571812585819
"565",5.6830437,5.6699711,74.6269,102.74,-1.74682112302183,1.09276205563097,-0.621952522161653,-1.06571812585819
"566",5.6789713,5.6871766,74.6269,102.74,-1.76516409222689,1.1127229068838,-0.621952522161653,-1.06571812585819
"567",5.6789936,5.6959984,74.6269,104.691,-1.76506364821027,1.12295746197271,-0.621952522161653,-0.902387191230755
"568",5.6790266,5.6760286,74.6269,151.515,-1.76491500908254,1.09978962567916,-0.621952522161653,3.01755523982761
"569",5.6790268,5.6068967,74.6269,151.515,-1.76491410823934,1.01958669215642,-0.621952522161653,3.01755523982761
"570",5.6790172,5.4839385,74.633403,151.515,-1.76495734871286,0.876937519478161,-0.621378247301715,3.01755523982761
"571",5.6844957,5.3357391,74.7198,151.515,-1.74028100140171,0.705004929366939,-0.613748595591102,3.01755523982761
"572",5.6969479,5.2268493,74.7198,145.5867,-1.68419360302845,0.578677121354943,-0.613748595591102,2.52125858183079
"573",5.7385105,5.2227024,74.7198,144.928,-1.49698667544711,0.573866121729221,-0.613748595591102,2.46611450872003
"574",5.8306948,5.3534363,74.7198,144.928,-1.08176867719298,0.725536223243408,-0.613748595591102,2.46611450872003
"575",5.9677737,5.5692536,74.7198,144.928,-0.464335703672778,0.975915289419186,-0.613748595591102,2.46611450872003
"576",6.1199284,5.7865205,74.7198,140.71846,0.2210019292968,1.22797609980328,-0.613748595591102,2.1137064602569
"577",6.2594334,5.93761,74.7198,136.674,0.849362581234735,1.40326162102407,-0.613748595591102,1.77511833526292
"578",6.3743107,5.9999236,75.91996,136.674,1.36679475299109,1.47555434722374,-0.507763401695388,1.77511833526292
"579",6.4663115,5.9839664,77.7202,130.934956967646,1.78118622761072,1.45704170326619,-0.348785610851817,1.29466561238161
"580",6.5309208,5.9232764,77.7202,121.16307288553,2.07220046989059,1.38663258626673,-0.348785610851817,0.476597462610731
"581",6.5479518,5.8502811,77.7202,121.16307288553,2.14891177244717,1.30194755383781,-0.348785610851817,0.476597462610731
"582",6.524179,5.785827,77.7202,121.16307288553,2.04183394651699,1.22717154019479,-0.348785610851817,0.476597462610731
"583",6.4798278,5.7416809,77.7202,121.16307288553,1.84206656222087,1.17595572342152,-0.348785610851817,0.476597462610731
"584",6.4269506,5.713904,77.7202,121.16307288553,1.60389623237855,1.143730529782,-0.348785610851817,0.476597462610731
"585",6.3745144,5.6965847,79.21065,112.418032798488,1.36771226178862,1.1236376541839,-0.217165133380592,-0.25550687914776
"586",6.3281405,5.6830053,83.682,105.263,1.15883419980586,1.10788359975347,0.177696299033087,-0.854501340586525
"587",6.2819769,5.6711031,83.682,105.263,0.950903374446183,1.0940753382219,0.177696299033087,-0.854501340586525
"588",6.2407927,5.6542473,83.682,105.263,0.765400842196139,1.07452018919703,0.177696299033087,-0.854501340586525
"589",6.1982301,5.6315126,83.682,105.263,0.573689698622979,1.04814467177657,0.177696299033087,-0.854501340586525
"590",6.1597716,5.6117974,83.682,106.57781,0.400464307901822,1.02527220805161,0.177696299033087,-0.744430020157261
"591",6.1303923,5.5946753,83.682,111.524,0.268133595013535,1.00540811277765,0.177696299033087,-0.330352195685268
"592",6.1073613,5.5792873,83.682,111.524,0.164396996506081,0.987555822575184,0.177696299033087,-0.330352195685268
"593",6.0913448,5.5598881,80.51451,111.524,0.0922552210732001,0.965049964237798,-0.102022273334543,-0.330352195685268
"594",6.0755212,5.539041,78.125,121.3315,0.0209823089051405,0.940864333936274,-0.313038038453984,0.49069759486242
"595",6.0516357,5.522092,78.125,150.754,-0.0866031421673179,0.921201059524939,-0.313038038453984,2.95384696650548
"596",6.0273656,5.5147221,78.125,150.754,-0.195920914710233,0.912650916974695,-0.313038038453984,2.95384696650548
"597",6.010244,5.4918301,78.125,150.754,-0.273040299235664,0.886092908960991,-0.313038038453984,2.95384696650548
"598",6.0057819,5.4605313,78.125,150.754,-0.293138561412733,0.849781805465477,-0.313038038453984,2.95384696650548
"599",6.0031158,5.4471102,78.125,150.754,-0.305147251668506,0.834211401771928,-0.313038038453984,2.95384696650548
"600",5.992212,5.4446338,78.125,128.663,-0.354260322000043,0.831338422082729,-0.313038038453984,1.1044652766774
"601",5.974991,5.4485597,77.08084,106.572,-0.431827425595063,0.835893029965877,-0.405246993975038,-0.744916413150693
"602",5.9605133,5.4595088,71.599,106.572,-0.497038113459743,0.848595558602205,-0.889344010460573,-0.744916413150693
"603",5.9505925,5.4730413,71.599,106.572,-0.541723539471325,0.864295202296311,-0.889344010460573,-0.744916413150693
"604",5.9471854,5.488006,71.599,106.572,-0.557069853777035,0.881656403699537,-0.889344010460573,-0.744916413150693
"605",5.9471738,5.4971957,71.599,106.572,-0.557122102682538,0.892317775630497,-0.889344010460573,-0.744916413150693
"606",5.9477495,5.4910975,71.599,104.38023,-0.554529025536052,0.885242987736509,-0.889344010460573,-0.928403774805417
"607",5.9519678,5.4698974,71.599,103.093,-0.535528891217787,0.860647826733044,-0.889344010460573,-1.03616619355502
"608",5.9548557,5.4335543,71.599,103.093,-0.522521165855028,0.818484610716845,-0.889344010460573,-1.03616619355502
"609",5.9578465,5.3766628,71.599,103.093,-0.509049956666712,0.752482299301869,-0.889344010460573,-1.03616619355502
"610",5.9632652,5.3045289,70.386446,103.093,-0.484642961471869,0.668796614597181,-0.996423708833311,-1.03616619355502
"611",5.9686095,5.2420014,69.1244,103.093,-0.46057107994682,0.596255733674725,-1.10787400713963,-1.03616619355502
"612",5.9734302,5.1982362,69.1244,102.358,-0.438857605915086,0.545481815610714,-1.10787400713963,-1.09769783730241
"613",5.9752709,5.1733249,69.1244,101.868,-0.430566695538956,0.516581129561797,-1.10787400713963,-1.138718933134
"614",5.9702573,5.1446656,69.1244,101.868,-0.453149032835511,0.483332225181789,-1.10787400713963,-1.138718933134
"615",5.9653442,5.1035891,69.1244,101.868,-0.475278696424892,0.435677585299957,-1.10787400713963,-1.138718933134
"616",5.9586239,5.0730193,69.1244,101.868,-0.505548379154674,0.400212226511852,-1.10787400713963,-1.138718933134
"617",5.9502599,5.0576414,69.1244,101.868,-0.543221641710203,0.382371653760064,-1.10787400713963,-1.138718933134
"618",5.9443457,5.0536595,69.1244,102.66448,-0.569860475928987,0.377752077833549,-1.10787400713963,-1.07204039760758
"619",5.9424891,5.0455812,69.931843,102.916,-0.578223003339388,0.368380089534706,-1.03656934533225,-1.05098401796765
