"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"46",0.95708921,5.0863808,122.951,119.522,1.82620815279515,1.58248336938432,1.86665880249727,2.14960046275875
"47",0.88406974,5.0817143,122.71506,119.522,1.7790386079687,1.57608512922544,1.84820985501953,2.14960046275875
"48",0.83700867,4.8517245,122.449,119.522,1.74863782238445,1.26074601543767,1.82740572275739,2.14960046275875
"49",0.82918402,4.5108337,122.449,119.522,1.74358320915696,0.793350492808369,1.82740572275739,2.14960046275875
"50",0.85013418,4.2015839,122.449,115.5836,1.75711671619613,0.369337958900135,1.82740572275739,1.56299737331179
"51",0.86892382,3.9714297,122.449,111.317,1.76925455787387,0.0537734362015826,1.82740572275739,0.92751069307758
"52",0.85830995,3.8295018,121.48517,111.317,1.76239814797735,-0.140823968586632,1.75204059159067,0.92751069307758
"53",0.84670107,3.7415132,120.482,111.317,1.75489897569433,-0.261465175924642,1.67359933262122,0.92751069307758
"54",0.86764825,3.6555909,120.482,111.317,1.76843055769564,-0.379273278443135,1.67359933262122,0.92751069307758
"55",0.89425663,3.5384883,120.482,111.317,1.78561919482447,-0.539832703714364,1.67359933262122,0.92751069307758
"56",0.91088868,3.4541285,120.482,106.201253,1.79636326387935,-0.65549846181022,1.67359933262122,0.165548222269886
"57",0.92101129,3.4490721,119.58362,98.1997,1.8029023267643,-0.662431294026938,1.60335195856401,-1.02623923207035
"58",0.91873769,3.4281075,118.343,98.1997,1.80143361332229,-0.691175866111941,1.50634368010406,-1.02623923207035
"59",0.91720565,3.4208754,118.343,98.1997,1.80044393715159,-0.701091801535271,1.50634368010406,-1.02623923207035
"60",0.91019896,3.2585365,118.343,98.1997,1.79591771451481,-0.92367473721017,1.50634368010406,-1.02623923207035
"61",0.87423099,2.960416,118.343,98.1997,1.77268291462881,-1.33242788309738,1.50634368010406,-1.02623923207035
"62",0.8302215,2.7595466,118.343,98.804243,1.74425340656276,-1.60784000390918,1.50634368010406,-0.936195866362568
"63",0.78978581,2.5868131,108.45784,99.8336,1.71813252274857,-1.84467498011883,0.733389549184666,-0.782878784211477
"64",0.7356842,2.3248017,103.806,99.8336,1.68318364790631,-2.20391892345152,0.369646428752011,-0.782878784211477
"65",0.64942016,3.78292123022908,103.806,99.8336,1.62745829819218,-0.2046906078519,0.369646428752011,-0.782878784211477
"66",0.58560181,3.88655205343519,103.806,99.8336,1.58623254674432,-0.0626023415422054,0.369646428752011,-0.782878784211477
"67",0.62264402,3.88655205343519,103.806,99.8336,1.61016129047617,-0.0626023415422054,0.369646428752011,-0.782878784211477
"68",0.71521613,3.88655205343519,103.806,101.893808,1.66996156418842,-0.0626023415422054,0.369646428752011,-0.476022096799498
"69",0.77495722,2.3534819,103.806,103.448,1.7085534633454,-2.16459548888504,0.369646428752011,-0.244533718576425
"70",0.77654102,2.7925936,97.070723,103.448,1.709576575744,-1.56252924798286,-0.157007685095045,-0.244533718576425
"71",0.69101867,3.1891812,82.0793,103.448,1.65433034727934,-1.01876781889677,-1.3292378094643,-0.244533718576425
"72",0.43423156,3.279064,82.0793,103.448,1.48844950623792,-0.895529473123334,-1.3292378094643,-0.244533718576425
"73",-0.0205596935,3.3766047,82.0793,103.448,1.19466078908282,-0.761791377363262,-1.3292378094643,-0.244533718576425
"74",-0.56227112,3.538113,82.0793,107.914,0.844722869576,-0.540347277705926,-1.3292378094643,0.420652498534618
"75",-1.01380601,3.5368922,82.0793,107.914,0.553037717183626,-0.542021117111465,-1.3292378094643,0.420652498534618
"76",-1.2938871,3.4694372,82.0793,107.914,0.372109294534222,-0.634508696650013,-1.3292378094643,0.420652498534618
"77",-1.4326507,3.5231597,82.088308,107.914,0.282469971618302,-0.560849753773138,-1.32853344344379,0.420652498534618
"78",-1.5117795,3.6835692,82.3045,107.914,0.231353886022733,-0.340912219268821,-1.3116286589515,0.420652498534618
"79",-1.5791751,3.9175599,82.3045,107.82864,0.187817281671793,-0.0200874697687033,-1.3116286589515,0.407938594483432
"80",-1.6383052,4.1141876,82.3045,107.72,0.149620073412922,0.249508854347103,-1.3116286589515,0.391757262054648
"81",-1.6701262,4.1442025,82.3045,107.72,0.129064157491834,0.290662296658148,-1.3116286589515,0.391757262054648
"82",-1.6192626,3.9665073,82.3045,107.72,0.161921323672779,0.0470243314425501,-1.3116286589515,0.391757262054648
"83",-1.4400331,3.6569792,82.3045,107.72,0.277701045635591,-0.377369779715489,-1.3116286589515,0.391757262054648
"84",-1.1734407,3.3639611,82.3045,107.72,0.449915965330166,-0.779127022766177,-1.3116286589515,0.391757262054648
"85",-1.01704393,3.3473412,82.142356,107.72,0.55094606666104,-0.801914574810839,-1.32430724732071,0.391757262054648
"86",-1.3123812,3.3475001,82.0793,107.72,0.360162367516335,-0.801696706952435,-1.3292378094643,0.391757262054648
"87",-2.092648,3.1698693,82.0793,107.72,-0.143878949124135,-1.04524637330031,-1.3292378094643,0.391757262054648
"88",-2.6677014,2.7014439,82.0793,107.72,-0.51535531192027,-1.68750464089168,-1.3292378094643,0.391757262054648
"89",-4.1015891,2.8259462,82.0793,107.72,-1.44162648509152,-1.51679948376497,-1.3292378094643,0.391757262054648
"90",-5.0708135,3.1404936,82.0793,105.996837762409,-2.06773173869973,-1.08552340821619,-1.3292378094643,0.135101693247766
"91",-5.710333,3.4698361,82.0793,105.452681266328,-2.4808522902819,-0.633961764688291,-1.3292378094643,0.0540525662561179
"92",-3.56621491081633,3.687494,85.257552,105.452681266328,-1.09578233125662,-0.335530924299243,-1.08071952422634,0.0540525662561179
"93",-2.30275001590637,3.6826591,86.2069,105.452681266328,-0.279601879698988,-0.342160057770608,-1.00648678967475,0.0540525662561179
"94",-2.30275001590637,3.4612549,86.2069,105.452681266328,-0.279601879698988,-0.645727451702392,-1.00648678967475,0.0540525662561179
"95",-2.30275001590637,3.1976837,86.2069,109.692674258491,-0.279601879698988,-1.00711003748655,-1.00648678967475,0.685576278534201
"96",-2.30275001590637,3.2032564,86.2069,114.286,-0.279601879698988,-0.999469306117573,-1.00648678967475,1.36972696683546
"97",-2.30275001590637,3.5702063,86.2069,114.286,-0.279601879698988,-0.496344140260155,-1.00648678967475,1.36972696683546
"98",-2.30275001590637,4.1615382,86.2069,114.286,-0.279601879698988,0.314431282390953,-1.00648678967475,1.36972696683546
"99",-2.30275001590637,4.7759825,86.2069,114.286,-0.279601879698988,1.15689612663167,-1.00648678967475,1.36972696683546
"100",-2.30275001590637,5.2238522,86.2069,115.21548,-0.279601879698988,1.77097046510406,-1.00648678967475,1.50816791736846
"101",-2.30275001590637,5.3778843,86.2069,116.732,-0.279601879698988,1.98216394372299,-1.00648678967475,1.73404525771177
"102",-2.30275001590637,5.130755,86.2069,116.732,-0.279601879698988,1.64332485410686,-1.00648678967475,1.73404525771177
"103",-2.30275001590637,4.5296536,86.2069,116.732,-0.279601879698988,0.819154465800104,-1.00648678967475,1.73404525771177
"104",-2.30275001590637,3.8423368,86.2069,116.732,-0.279601879698988,-0.123225894561323,-1.00648678967475,1.73404525771177
"105",-2.30275001590637,3.1901885,86.2069,117.82208,-0.279601879698988,-1.01738670943314,-1.00648678967475,1.89640669782561
"106",-4.13415060795318,2.6126924,86.2069,119.76,-1.46266075867656,-1.80919186074811,-1.00648678967475,2.18504925802799
"107",-4.7519994,3.31245583473288,100.605918810847,119.76,-1.86178233943329,-0.849745914146313,0.119421245301916,2.18504925802799
"108",-3.531085,3.88655205343519,100.899776337599,119.76,-1.0730889057497,-0.0626023415422054,0.14239896030144,2.18504925802799
"109",-2.7582491,3.88655205343519,100.899776337599,119.76,-0.573847845405952,-0.0626023415422054,0.14239896030144,2.18504925802799
"110",-2.3748442,3.88655205343519,100.899776337599,120.23112,-0.326173702917245,-0.0626023415422054,0.14239896030144,2.25521999931893
"111",-2.352664,3.88655205343519,100.899776337599,120.968,-0.311845607435867,-0.0626023415422054,0.14239896030144,2.36497423569708
"112",-2.5546998,3.88655205343519,100.899776337599,120.968,-0.442357876624446,-0.0626023415422054,0.14239896030144,2.36497423569708
"113",-2.9391969,3.88655205343519,100.899776337599,120.968,-0.690737564864984,-0.0626023415422054,0.14239896030144,2.36497423569708
"114",-3.35239,3.1069995677863,100.637047574223,120.968,-0.957654463226875,-1.13144709020316,0.121855308710286,2.36497423569708
"115",-3.5927215,2.6615842,74.6269,111.03819601045,-1.11290521295784,-1.74215629272079,-1.91196619881396,0.885984367254862
"116",-3.6960152,3.3128026,74.6269,105.452681266328,-1.17963148216302,-0.849270464139282,-1.91196619881396,0.0540525662561179
"117",-3.5861515,4.0176029,74.6269,105.452681266328,-1.10866108588447,0.117081530598577,-1.91196619881396,0.0540525662561179
"118",-3.4947358,4.6632841,74.6269,105.452681266328,-1.04960783667586,1.00237530187639,-1.91196619881396,0.0540525662561179
"119",-3.9637384,5.1807676,74.6269,105.452681266328,-1.35257688266346,1.71189715149667,-1.91196619881396,0.0540525662561179
"120",-4.7008267,5.05565107496185,108.182851,105.452681266328,-1.82872549902429,1.54034983015575,0.711887228179503,0.0540525662561179
"121",-5.13554230302221,3.88655205343519,116.054,105.452681266328,-2.10954562992242,-0.0626023415422054,1.32735901969649,0.0540525662561179
"122",-2.30275001590637,3.88655205343519,116.054,105.452681266328,-0.279601879698988,-0.0626023415422054,1.32735901969649,0.0540525662561179
"123",-2.30275001590637,3.88655205343519,116.054,105.452681266328,-0.279601879698988,-0.0626023415422054,1.32735901969649,0.0540525662561179
"124",-2.30275001590637,3.88655205343519,116.054,105.452681266328,-0.279601879698988,-0.0626023415422054,1.32735901969649,0.0540525662561179
"125",-2.30275001590637,3.88655205343519,117.81653,105.452681266328,-0.279601879698988,-0.0626023415422054,1.46517720821031,0.0540525662561179
"126",-4.0381921087485,4.2486841222138,118.343,105.452681266328,-1.40067292543545,0.433917093853547,1.50634368010406,0.0540525662561179
"127",-5.8264463,5.5570223,118.343,105.452681266328,-2.55585983976558,2.22778013263969,1.50634368010406,0.0540525662561179
"128",-4.16592060827131,5.5006959,118.343,105.452681266328,-1.4831837295245,2.15055098135187,1.50634368010406,0.0540525662561179
"129",-2.30275001590637,5.4643893,118.343,105.452681266328,-0.279601879698988,2.10077098646232,1.50634368010406,0.0540525662561179
"130",-2.30275001590637,5.4381749,119.60232,105.452681266328,-0.279601879698988,2.06482841133735,1.60481417488102,0.0540525662561179
"131",-5.68544610095438,5.4143793,120,105.452681266328,-2.46477570550084,2.03220225393364,1.63591012060006,0.0540525662561179
"132",-4.5470341,5.397797,120,105.452681266328,-1.72937765467981,2.00946625526516,1.63591012060006,0.0540525662561179
"133",-2.8566384,5.3700525,120,105.452681266328,-0.637405941579382,1.97142575937149,1.63591012060006,0.0540525662561179
"134",-1.41694587,5.3129084,120,105.452681266328,0.29261506966786,1.89307545926166,1.63591012060006,0.0540525662561179
"135",-0.431838962,5.2177003,121.61933,105.452681266328,0.928980198800539,1.76253559236574,1.76253101624784,0.0540525662561179
"136",0.17385562447,5.0810363,121.951,105.452681266328,1.32025033466476,1.57515552313357,1.78846541656125,0.0540525662561179
"137",0.54912719,4.9135869,121.951,105.452681266328,1.56267045812442,1.34556557870867,1.78846541656125,0.0540525662561179
"138",0.74098208,4.7004549,121.951,105.452681266328,1.68660600345265,1.05334020175796,1.78846541656125,0.0540525662561179
"139",0.79219966,4.4498323,121.951,105.452681266328,1.71969183570687,0.709711447008017,1.78846541656125,0.0540525662561179
"140",0.78638902,4.2184543,121.72376,105.452681266328,1.71593824445306,0.392468971602635,1.77069675154114,0.0540525662561179
"141",0.8067047,4.0243716,121.704,105.452681266328,1.72906188638636,0.12636209808242,1.76915165023505,0.0540525662561179
"142",0.86765441,3.8390321,121.704,105.452681266328,1.76843453696852,-0.127756970153956,1.76915165023505,0.0540525662561179
"143",0.88785397,3.6245788,121.704,105.452681266328,1.78148316702423,-0.421793982103463,1.76915165023505,0.0540525662561179
"144",0.90520935,3.4290955,111.926014878671,105.452681266328,1.79269449702827,-0.689821218886619,1.00457788596625,0.0540525662561179
"145",1.00814203,3.3208373,100.899776337599,105.452681266328,1.85918755241975,-0.838254083510442,0.14239896030144,0.0540525662561179
"146",1.168155,3.3242254,100.899776337599,105.452681266328,1.96255366780279,-0.833608658141907,0.14239896030144,0.0540525662561179
"147",1.3275423,3.4325192,100.899776337599,105.452681266328,2.06551560921535,-0.685126982342758,0.14239896030144,0.0540525662561179
"148",1.503894,3.5840753,100.899776337599,105.452681266328,2.17943631308201,-0.477328348389722,0.14239896030144,0.0540525662561179
"149",0.863782396659663,3.7397188,100.899776337599,105.452681266328,1.76593327111674,-0.263925478537109,0.14239896030144,0.0540525662561179
"150",-2.30275001590637,3.8590457,100.899776337599,105.452681266328,-0.279601879698988,-0.100316314578347,0.14239896030144,0.0540525662561179
"151",-2.30275001590637,3.923523,100.899776337599,105.452681266328,-0.279601879698988,-0.0119114607916624,0.14239896030144,0.0540525662561179
"152",-2.30275001590637,3.9410221,100.899776337599,105.452681266328,-0.279601879698988,0.0120815627514852,0.14239896030144,0.0540525662561179
"153",-2.30275001590637,3.9260287,100.899776337599,105.452681266328,-0.279601879698988,-0.00847589444298946,0.14239896030144,0.0540525662561179
"154",-2.30275001590637,3.8797914,100.899776337599,105.452681266328,-0.279601879698988,-0.0718718763775778,0.14239896030144,0.0540525662561179
"155",-2.30275001590637,3.7853244,87.3362,105.452681266328,-0.279601879698988,-0.20139562074446,-0.91818299893719,0.0540525662561179
"156",-2.30275001590637,3.6748047,87.3362,105.452681266328,-0.279601879698988,-0.352929228991831,-0.91818299893719,0.0540525662561179
"157",-2.30275001590637,3.5685552,87.3362,105.452681266328,-0.279601879698988,-0.498607964180933,-0.91818299893719,0.0540525662561179
"158",-2.30275001590637,3.4687593,87.3362,105.452681266328,-0.279601879698988,-0.635438165631841,-0.91818299893719,0.0540525662561179
"159",-2.30275001590637,3.3613593,87.3362,105.452681266328,-0.279601879698988,-0.782694351866219,-0.91818299893719,0.0540525662561179
"160",-2.30275001590637,3.2291539,97.213544,105.452681266328,-0.279601879698988,-0.963961232719018,-0.145840027522275,0.0540525662561179
"161",-2.30275001590637,3.1239077,107.914,105.452681266328,-0.279601879698988,-1.10826434284621,0.690864858177216,0.0540525662561179
"162",-2.30275001590637,3.0459073,107.914,105.452681266328,-0.279601879698988,-1.21521072486442,0.690864858177216,0.0540525662561179
"163",-2.30275001590637,2.9469666,107.914,105.452681266328,-0.279601879698988,-1.35086836122718,0.690864858177216,0.0540525662561179
"164",-2.30275001590637,2.774866,107.914,105.452681266328,-0.279601879698988,-1.58683556797437,0.690864858177216,0.0540525662561179
"165",-2.30275001590637,2.5338936,107.914,105.452681266328,-0.279601879698988,-1.91723292935002,0.690864858177216,0.0540525662561179
"166",-2.30275001590637,2.2611146,106.792616,105.452681266328,-0.279601879698988,-2.29124033367803,0.603180046282728,0.0540525662561179
"167",-2.30275001590637,3.50695910167945,93.8967,105.452681266328,-0.279601879698988,-0.583062401104601,-0.405195290503876,0.0540525662561179
"168",-2.30275001590637,3.60932042488556,93.8967,105.452681266328,-0.279601879698988,-0.44271474679141,-0.405195290503876,0.0540525662561179
"169",-2.30275001590637,2.1773798,93.8967,105.452681266328,-0.279601879698988,-2.40604915400483,-0.405195290503876,0.0540525662561179
"170",-2.30275001590637,2.2244541,93.8967,105.452681266328,-0.279601879698988,-2.34150556100992,-0.405195290503876,0.0540525662561179
"171",-2.30275001590637,2.2493581,93.8967,105.452681266328,-0.279601879698988,-2.30735967588906,-0.405195290503876,0.0540525662561179
"172",-2.30275001590637,2.2827134,93.8967,105.452681266328,-0.279601879698988,-2.26162620970001,-0.405195290503876,0.0540525662561179
"173",-2.30275001590637,2.6952481,93.8967,105.452681266328,-0.279601879698988,-1.6959997049389,-0.405195290503876,0.0540525662561179
"174",-2.30275001590637,3.2716524,84.606057,105.452681266328,-0.279601879698988,-0.905691521073937,-1.13166212419674,0.0540525662561179
"175",-2.30275001590637,3.8469725,83.2178,105.452681266328,-0.279601879698988,-0.116869884295711,-1.24021463957613,0.0540525662561179
"176",-2.30275001590637,4.3213135,83.2178,105.452681266328,-0.279601879698988,0.533499265002254,-1.24021463957613,0.0540525662561179
"177",-2.30275001590637,4.7021361,83.2178,105.452681266328,-0.279601879698988,1.0556452958017,-1.24021463957613,0.0540525662561179
"178",-2.30275001590637,5.0057344,83.2178,105.452681266328,-0.279601879698988,1.47190905562703,-1.24021463957613,0.0540525662561179
"179",-2.30275001590637,5.2118626,83.2178,105.452681266328,-0.279601879698988,1.75453151938269,-1.24021463957613,0.0540525662561179
"180",-2.30275001590637,5.3286133,83.2178,105.452681266328,-0.279601879698988,1.91460845441243,-1.24021463957613,0.0540525662561179
"181",-2.30275001590637,5.3979244,82.510016,105.452681266328,-0.279601879698988,2.00964093346,-1.29555866704748,0.0540525662561179
"182",-2.30275001590637,5.4105337,77.3196,105.647280390348,-0.279601879698988,2.02692955011815,-1.70141486850401,0.0830370389744778
"183",-2.30275001590637,5.3868954,77.3196,108.696,-0.279601879698988,1.99451906681215,-1.70141486850401,0.537127111562122
"184",-2.30275001590637,5.3762455,77.3196,108.696,-0.279601879698988,1.9799169843375,-1.70141486850401,0.537127111562122
"185",-2.30275001590637,5.3676603,77.3196,108.696,-0.279601879698988,1.96814581292168,-1.70141486850401,0.537127111562122
"186",-2.30275001590637,5.3440002,77.3196,108.696,-0.279601879698988,1.9357054396263,-1.70141486850401,0.537127111562122
"187",-2.30275001590637,5.2681669,77.3196,108.696,-0.279601879698988,1.831730369351,-1.70141486850401,0.537127111562122
"188",1.75226209984094,5.141693,77.3196,107.1801,2.33987859263987,1.65832195061554,-1.70141486850401,0.31134211681993
"189",1.7596067,5.008414,77.3196,103.806,2.34462310045998,1.47558305634057,-1.70141486850401,-0.191211581154626
"190",1.7343992,4.8983276,73.818385,103.806,2.32833941199699,1.32464354590973,-1.97518672424402,-0.191211581154626
"191",1.6993194,4.8936555,73.7101,103.806,2.30567835736864,1.31823762758845,-1.98365389504011,-0.191211581154626
"192",1.5764805,4.9536317,73.7101,103.806,2.22632616541242,1.40047102122746,-1.98365389504011,-0.191211581154626
"193",1.3765194,5.004355,73.7101,103.806,2.09715412307911,1.47001775969322,-1.98365389504011,-0.191211581154626
"194",1.1970153,5.0286681,81.8670029012796,103.54872,1.98119701340027,1.50335346156971,-1.34583803843764,-0.22953202672971
"195",1.1351285,5.0148869,100.899776337599,103.27,1.94121901593239,1.48445805231707,0.14239896030144,-0.271045842769386
"196",1.2053493,4.9232754,100.899776337599,103.27,1.98658065952347,1.35884948522945,0.14239896030144,-0.271045842769386
"197",1.3527709,4.7102172,100.899776337599,103.27,2.0818129279799,1.06672529549051,0.14239896030144,-0.271045842769386
"198",1.5096556,4.4120572,100.899776337599,103.27,2.18315822518945,0.657917991136301,0.14239896030144,-0.271045842769386
"199",1.5878077,4.1180543,100.899776337599,103.27,2.23364337639955,0.254810488381669,0.14239896030144,-0.271045842769386
"200",1.5727693,3.9001796,100.899776337599,106.88785,2.22392878270395,-0.0439176065807088,0.14239896030144,0.267813081452554
"201",1.4966983,3.7675049,100.899776337599,107.335,2.1747879926586,-0.225827944865535,0.14239896030144,0.334413622648523
"202",1.4202663,3.6915311,100.899776337599,107.335,2.12541400171926,-0.329995654751321,0.14239896030144,0.334413622648523
"203",1.3834877,3.6613404,100.899776337599,107.335,2.10165554631889,-0.371390136518046,0.14239896030144,0.334413622648523
"204",1.3799689,3.6676884,100.899776337599,107.335,2.09938245128909,-0.362686390985311,0.14239896030144,0.334413622648523
"205",1.3977661,3.6823604,94.888826726447,109.88695,2.11087919076399,-0.342569605469195,-0.327617542485358,0.714512585200365
"206",1.4346707,3.6846377,78.637,112.15,2.13471904038221,-0.339447198458845,-1.59840290187189,1.05158147651992
"207",1.4669836,3.6896213,78.637,112.15,2.15559271674583,-0.332614182353467,-1.59840290187189,1.05158147651992
"208",1.4575504,3.759494,78.637,112.15,2.1494990029698,-0.236811693304129,-1.59840290187189,1.05158147651992
"209",1.4004971,3.9890806,78.637,112.15,2.1126433781365,0.0779745927900779,-1.59840290187189,1.05158147651992
"210",1.32623,4.3208069,78.637,113.8016,2.06466788197663,0.532804665524169,-1.59840290187189,1.2975782423463
"211",1.2639859,4.651871,78.637,116.279,2.02445907376244,0.986726795553192,-1.59840290187189,1.66657339108586
"212",1.2188718,4.8892669,78.637,116.279,1.99531600326008,1.31222041623921,-1.59840290187189,1.66657339108586
"213",1.1968379,5.0001917,81.767388,116.279,1.98108241550943,1.46430945727097,-1.35362726485838,1.66657339108586
"214",1.1994109,5.0212375,81.9672,116.279,1.9827445371167,1.49316536271093,-1.33800328802773,1.66657339108586
"215",1.2051066,5.0310733,81.9672,117.44648,1.98642387875623,1.50665123232512,-1.33800328802773,1.8404631368881
"216",1.2090182,5.0627291,81.9672,119.522,1.98895071703023,1.55005451333255,-1.33800328802773,2.14960046275875
"217",1.2114623,5.0983149,81.9672,119.522,1.99052957106068,1.5988462190318,-1.33800328802773,2.14960046275875
"218",1.1917877,5.1277802,81.9672,119.522,1.97782005773988,1.63924610454625,-1.33800328802773,2.14960046275875
"219",1.1395295,5.1549671,81.9672,119.522,1.94406199968428,1.67652207483987,-1.33800328802773,2.14960046275875
"220",1.0792968,5.1498391,84.933891,120.31535,1.90515252742067,1.66949107183233,-1.10602767371178,2.26776559606485
"221",1.0248292,5.1057926,85.2273,121.457,1.86996722821501,1.60909889672086,-1.08308503053768,2.43780810496875
"222",0.97028199,4.9800905,85.2273,121.457,1.83473050207535,1.43674869329765,-1.08308503053768,2.43780810496875
"223",0.91873781,4.7294187,85.2273,121.457,1.80143369084059,1.09305248040652,-1.08308503053768,2.43780810496875
"224",0.91609192,4.3793429,85.2273,121.457,1.79972448332428,0.613063400323198,-1.08308503053768,2.43780810496875
"225",0.96443787,4.0044675,85.2273,112.334538321807,1.83095528321508,0.0990715780039488,-1.08308503053768,1.07906744790255
"226",1.0382627,3.7017942,85.244592,105.452681266328,1.87864507921045,-0.315923913923183,-1.08173291050807,0.0540525662561179
