"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"19",6.2106474,1.3908721,112.89096,126.55924,2.17956497137234,-1.01377812487184,-0.601900067444189,-0.378969736221332
"20",6.0543214,1.3997623,112.782,132.577,1.77414728533889,-1.0059054706111,-0.61763227294551,-0.0941054253145714
"21",5.8352815,1.4056305,112.782,132.577,1.20608663383499,-1.0007089272563,-0.61763227294551,-0.0941054253145714
"22",5.5594145,1.408482,112.782,132.577,0.490649913180778,-0.998183801429609,-0.61763227294551,-0.0941054253145714
"23",5.2871427,1.4090315,112.782,132.577,-0.215462973531366,-0.997697195558394,-0.61763227294551,-0.0941054253145714
"24",5.0931611,1.413341,112.782,132.577,-0.718537135251534,-0.99388094805703,-0.61763227294551,-0.0941054253145714
"25",5.0045441,1.4174532,112.782,132.577,-0.948357504756454,-0.99023941818695,-0.61763227294551,-0.0941054253145714
"26",4.9820291,1.4148891,112.782,132.577,-1.00674817042335,-0.992510038959255,-0.61763227294551,-0.0941054253145714
"27",4.9699519,1.4143513,112.782,132.577,-1.03806932287248,-0.992986283977525,-0.61763227294551,-0.0941054253145714
"28",4.9474889,1.4329346,112.782,132.577,-1.09632513112811,-0.976529972992003,-0.61763227294551,-0.0941054253145714
"29",4.9284234,1.479053,111.80804,150.5906,-1.14576982294567,-0.935690147312244,-0.758257629682547,0.758609164657449
"30",4.9149838,1.5386778,110.909,173.517,-1.18062423957,-0.882889823836353,-0.888065651285966,1.84388227916729
"31",4.8936742,1.5756289,110.909,173.517,-1.23588880670725,-0.850168036378953,-0.888065651285966,1.84388227916729
"32",4.8712378,1.5754694,110.909,173.517,-1.29407563021019,-0.850309280485338,-0.888065651285966,1.84388227916729
"33",4.8711794,1.5638487,110.909,173.517,-1.29422708545669,-0.86059990987137,-0.888065651285966,1.84388227916729
"34",4.9175018,1.5527226,110.909,173.517,-1.17409402877056,-0.870452549696159,-0.888065651285966,1.84388227916729
"35",5.0283724,1.5466833,110.909,173.517,-0.886560911431538,-0.87580060945599,-0.888065651285966,1.84388227916729
"36",5.144037,1.5448548,110.909,173.517,-0.58659497813839,-0.877419824807248,-0.888065651285966,1.84388227916729
"37",5.232272,1.5363425,110.909,173.517,-0.35776529192393,-0.884957832373291,-0.888065651285966,1.84388227916729
"38",5.2398586,1.5308113,110.909,173.517,-0.338090114302413,-0.889855947741558,-0.888065651285966,1.84388227916729
"39",5.1278687,1.5307959,110.8024,146.51816,-0.628526037418962,-0.889869585103554,-0.903457107842877,0.56583098568236
"40",4.9976169,1.5346765,110.704,112.156,-0.966322586666637,-0.886433146989203,-0.917664606203103,-1.06077975148028
"41",4.9426557,1.5457459,110.704,112.156,-1.10885960882304,-0.876630717451762,-0.917664606203103,-1.06077975148028
"42",4.9445959,1.5481145,110.704,112.156,-1.10382787133572,-0.874533220333365,-0.917664606203103,-1.06077975148028
"43",4.9440225,1.5425022,110.704,112.156,-1.10531493363612,-0.879503153237857,-0.917664606203103,-1.06077975148028
"44",4.895911,1.5372912,110.704,112.156,-1.23008786329336,-0.884117717741769,-0.917664606203103,-1.06077975148028
"45",4.8307714,1.5320442,110.704,112.156,-1.39902166765825,-0.888764161793204,-0.917664606203103,-1.06077975148028
"46",4.8265073,1.5272486,110.704,112.156,-1.41008023472332,-0.893010871740424,-0.917664606203103,-1.06077975148028
"47",4.8994297,1.5172642,110.704,112.156,-1.22096242535056,-0.90185248713725,-0.917664606203103,-1.06077975148028
"48",4.9922121,1.4984767,110.704,112.156,-0.980339458520798,-0.918489626000664,-0.917664606203103,-1.06077975148028
"49",5.0598393,1.4874579,112.02688,118.03572,-0.804954283073837,-0.928247247062976,-0.726660384345641,-0.78244987688829
"50",5.0986449,1.4867655,113.248,125.519,-0.704315383868716,-0.928860397026996,-0.550348794938754,-0.428211854680301
"51",5.1339908,1.4885892,113.248,125.519,-0.61264891131284,-0.927245432282075,-0.550348794938754,-0.428211854680301
"52",5.2064726,1.4946595,113.248,125.519,-0.424673759159397,-0.921869920689656,-0.550348794938754,-0.428211854680301
"53",5.3032654,1.4973763,113.248,125.519,-0.17365017382683,-0.919464077503275,-0.550348794938754,-0.428211854680301
"54",5.4037294,1.5185124,113.248,125.519,0.086894344741192,-0.900747152381199,-0.550348794938754,-0.428211854680301
"55",5.4904602,1.5744658,113.248,125.519,0.311823020993577,-0.851198011426832,-0.550348794938754,-0.428211854680301
"56",5.5589594,1.6626525,113.248,125.519,0.489469651491016,-0.773104897717917,-0.550348794938754,-0.428211854680301
"57",5.5921562,1.7658016,113.248,125.519,0.575562622843927,-0.681761935624173,-0.550348794938754,-0.428211854680301
"58",5.609085,1.8360289,113.248,125.519,0.619465971764281,-0.619572642631351,-0.550348794938754,-0.428211854680301
"59",5.6079836,1.8526026,117.33104,141.77436,0.616609588057173,-0.604895918831986,0.0391815313288491,0.341272459240713
"60",5.5782288,1.8279119,121.1,162.463,0.53944313996544,-0.626760595054736,0.583363370960482,1.32061613150382
"61",5.5435149,1.7840241,121.1,162.463,0.449415703638811,-0.665625128548269,0.583363370960482,1.32061613150382
"62",5.5178497,1.744242,121.1,162.463,0.382855272260886,-0.700853888201135,0.583363370960482,1.32061613150382
"63",5.4995271,1.7103484,121.1,162.463,0.335337226036223,-0.730868127976572,0.583363370960482,1.32061613150382
"64",5.4941538,1.6816405,121.1,162.463,0.321402046652349,-0.756290207485661,0.583363370960482,1.32061613150382
"65",5.4806487,1.6588746,121.1,162.463,0.286377761558055,-0.776450390567529,0.583363370960482,1.32061613150382
"66",5.4542787,1.6361179,121.1,162.463,0.217989493575108,-0.796602426653919,0.583363370960482,1.32061613150382
"67",5.4302367,1.6183075,121.1,162.463,0.15563868815812,-0.812374301464988,0.583363370960482,1.32061613150382
"68",5.3990051,1.6019046,121.1,162.463,0.0746422895864025,-0.826899774522218,0.583363370960482,1.32061613150382
"69",5.3214509,1.5791136,123.19768,157.54204,-0.126487684353796,-0.847082184733053,0.886237203890119,1.08767133486857
"70",5.2469451,1.5625425,125.134,151.279,-0.319711901899639,-0.861756606120652,1.16581304967132,0.791196139150984
"71",5.2110837,1.5553177,125.134,151.279,-0.412715278215287,-0.868154477091265,1.16581304967132,0.791196139150984
"72",5.1863679,1.5603518,125.134,151.279,-0.476813524472885,-0.863696565141708,1.16581304967132,0.791196139150984
"73",5.1818608,1.570791,125.134,151.279,-0.488502290594462,-0.854452204794511,1.16581304967132,0.791196139150984
"74",5.2015623,1.5754642,125.134,151.279,-0.437408188900642,-0.850313885308869,1.16581304967132,0.791196139150984
"75",5.228208,1.5864387,125.134,151.279,-0.368304917296803,-0.84059549380087,1.16581304967132,0.791196139150984
"76",5.252851,1.6188564,125.134,151.279,-0.304395471414979,-0.811888226919566,1.16581304967132,0.791196139150984
"77",5.2658808,1.6882572,125.134,151.279,-0.2706038349279,-0.750430835205285,1.16581304967132,0.791196139150984
"78",5.2614015,1.77905,125.134,151.279,-0.282220504202685,-0.670029907918622,1.16581304967132,0.791196139150984
"79",5.2590243,1.8702088,126.09652,145.5348,-0.288385562626994,-0.58930487189881,1.30478664033884,0.519281410961322
"80",5.2801907,1.9943179,126.985,138.224,-0.233492372053075,-0.479400928802956,1.43306995480116,0.173208120538117
"81",5.2899167,2.1758728,126.985,138.224,-0.208268849322619,-0.318626260399322,1.43306995480116,0.173208120538117
"82",5.2765745,2.4019561,126.985,138.224,-0.242870667642,-0.118419779664847,1.43306995480116,0.173208120538117
"83",5.2621561,2.6329896,126.985,138.224,-0.280263515692257,0.0861703159625968,1.43306995480116,0.173208120538117
"84",5.2564603,2.7858582,126.985,138.224,-0.295035070367165,0.221542032585656,1.43306995480116,0.173208120538117
"85",5.2563261,2.7939147,126.985,138.224,-0.295383106224704,0.228676409658342,1.43306995480116,0.173208120538117
"86",5.2538727,2.6581633,126.985,138.224,-0.301745782624756,0.108462709447942,1.43306995480116,0.173208120538117
"87",5.2457914,2.4493101,126.985,138.224,-0.322703921041539,-0.0764857770706697,1.43306995480116,0.173208120538117
"88",5.2370206,2.2406341,126.985,138.224,-0.345450216863489,-0.261277345372031,1.43306995480116,0.173208120538117
"89",5.2262574,2.050339,127.26528,127.74144,-0.373363626266372,-0.429791836588387,1.47353822350445,-0.323007619361575
"90",5.2184367,1.9022858,127.524,114.4,-0.393645921579767,-0.560899309513089,1.51089354846134,-0.954554924688456
"91",5.2055389,1.8029782,127.524,114.4,-0.427095227715168,-0.648840458223263,1.51089354846134,-0.954554924688456
"92",5.1870489,1.7311068,127.524,114.4,-0.475047411067639,-0.712485672440588,1.51089354846134,-0.954554924688456
"93",5.192172,1.6723811,127.524,114.4,-0.461761103304899,-0.764489804217099,1.51089354846134,-0.954554924688456
"94",5.2150611,1.6186678,127.524,114.4,-0.402400242300407,-0.812055240326865,1.51089354846134,-0.954554924688456
"95",5.2585999,1.5699101,127.524,114.4,-0.289486206575874,-0.855232279611532,1.51089354846134,-0.954554924688456
"96",5.3211917,1.5433103,127.524,114.4,-0.127159896680728,-0.878787545950271,1.51089354846134,-0.954554924688456
"97",5.3779967,1.5357706,127.524,114.4,0.0201588580697941,-0.885464274407409,1.51089354846134,-0.954554924688456
"98",5.4205329,1.5412588,127.524,114.4,0.130472739168629,-0.880604237387572,1.51089354846134,-0.954554924688456
"99",5.4512029,1.5515355,126.53392,114.06384,0.210012677698661,-0.871503777775721,1.36794070317179,-0.97046782030982
"100",5.4662224,1.5553208,125.62,113.636,0.248964425554933,-0.868151731908007,1.23598423059682,-0.990720596555192
"101",5.4499299,1.5531715,125.62,113.636,0.206711264534372,-0.870055029449411,1.23598423059682,-0.990720596555192
"102",5.3962405,1.5519864,125.62,113.636,0.0674725434481527,-0.871104486442999,1.23598423059682,-0.990720596555192
"103",5.3435028,1.5688966,125.62,113.636,-0.0692980276707057,-0.856129777428595,1.23598423059682,-0.990720596555192
"104",5.3131679,1.6295193,125.62,113.636,-0.147968913921592,-0.802445770606235,1.23598423059682,-0.990720596555192
"105",5.2822387,1.7338803,125.62,113.636,-0.228181064778557,-0.710029618966859,1.23598423059682,-0.990720596555192
"106",5.1978332,1.8490382,125.62,113.636,-0.447079280676722,-0.608052348253929,1.23598423059682,-0.990720596555192
"107",5.0704712,1.9921268,125.62,113.636,-0.777381388634402,-0.481341242041206,1.23598423059682,-0.990720596555192
"108",4.9480313,2.1770629,125.62,113.636,-1.09491846459213,-0.3175723756908,1.23598423059682,-0.990720596555192
"109",4.8532687,2.408505,122.40952,120.909932442948,-1.34067690537942,-0.112620447198973,0.772438607268222,-0.646392515517936
"110",4.7981539,2.6725706,119.446,130.167664643064,-1.48361227558141,0.121220992920829,0.344550339580281,-0.208156776015973
"111",4.7790649,2.9518866,119.446,130.167664643064,-1.53311791257521,0.368567317805641,0.344550339580281,-0.208156776015973
"112",4.7958805,3.2239225,119.446,130.167664643064,-1.48950813786553,0.609466801192673,0.344550339580281,-0.208156776015973
"113",4.8559874,3.4612306,119.446,130.167664643064,-1.33362619684073,0.819613324844728,0.344550339580281,-0.208156776015973
"114",4.9529965,3.6117739,119.446,130.167664643064,-1.08204165654552,0.952925888360717,0.344550339580281,-0.208156776015973
"115",5.0780764,3.6428336,119.446,130.167664643064,-0.75765797355424,0.980430587866025,0.344550339580281,-0.208156776015973
"116",5.2057405,3.5400294,119.446,130.167664643064,-0.426572395905331,0.889393049548409,0.344550339580281,-0.208156776015973
"117",5.3053673,3.3256743,119.446,130.167664643064,-0.168199081658708,0.699572394071042,0.344550339580281,-0.208156776015973
"118",5.374338,3.0484134,119.446,130.167664643064,0.0106703424812768,0.454045948578283,0.344550339580281,-0.208156776015973
"119",5.4187806,2.7435422,113.55024,114.501700200116,0.125928303750102,0.184069395558684,-0.506709828430682,-0.949740715177762
"120",5.4453372,2.4693727,108.108,94.5632,0.194800502366557,-0.0587194823448607,-1.29248844505619,-1.89357481956549
"121",5.4642484,2.2542814,108.108,94.5632,0.243845030750292,-0.249192074569068,-1.29248844505619,-1.89357481956549
"122",5.476055,2.1002407,108.108,94.5632,0.274464405978485,-0.385601736126887,-1.29248844505619,-1.89357481956549
"123",5.481302,1.9923404,108.108,94.5632,0.288072037457685,-0.481152090059238,-1.29248844505619,-1.89357481956549
"124",5.4780694,1.9226532,108.108,94.5632,0.279688574618032,-0.542863101284921,-1.29248844505619,-1.89357481956549
"125",5.4765239,1.8724946,108.108,94.5632,0.27568045675047,-0.587280697739716,-1.29248844505619,-1.89357481956549
"126",5.4763957,1.8333467,108.108,94.5632,0.275347981363462,-0.62194784603039,-1.29248844505619,-1.89357481956549
"127",5.4771716,1.8090027,108.108,94.5632,0.277360209544272,-0.643505504499636,-1.29248844505619,-1.89357481956549
"128",5.4812622,1.7969083,108.108,94.5632,0.287968819669832,-0.654215615598488,-1.29248844505619,-1.89357481956549
"129",5.4813539,1.8234007,108.11684,123.577152,0.288206635527776,-0.630755456576526,-1.2912120803661,-0.520133631621501
"130",5.4800747,1.9301753,108.125,160.504,0.284889143210606,-0.53620195838435,-1.29003389757525,1.22788242576176
"131",5.4589265,2.0987981,108.125,160.504,0.230043152730633,-0.386879220439561,-1.29003389757525,1.22788242576176
"132",5.3701993,2.2846099,108.125,160.504,-6.30107497048483e-05,-0.222334884095665,-1.29003389757525,1.22788242576176
"133",5.1987795,2.4787448,108.125,160.504,-0.444625135132836,-0.0504200849188168,-1.29003389757525,1.22788242576176
"134",4.9995451,2.664865,108.125,160.504,-0.961321970120383,0.114397352882191,-1.29003389757525,1.22788242576176
"135",4.8344758,2.7839047,108.125,160.504,-1.38941463315252,0.219812124361055,-1.29003389757525,1.22788242576176
"136",4.7270607,2.8090229,108.125,160.504,-1.66798621617167,0.242055370210637,-1.29003389757525,1.22788242576176
"137",4.6756869,2.7530854,108.125,160.504,-1.80121963299769,0.192520309389759,-1.29003389757525,1.22788242576176
"138",4.6686043,2.614377,108.125,160.504,-1.81958773109462,0.0696880585675638,-1.29003389757525,1.22788242576176
"139",4.6809969,2.4474277,106.5,162.18744,-1.78744861657792,-0.0781527231889127,-1.52465975972327,1.30757187425304
"140",4.7014528,2.2844213,105,164.33,-1.73439804505603,-0.222501897502964,-1.74123747862914,1.40899480869649
"141",4.7289094,2.1338834,105,164.33,-1.66319177585995,-0.355809679086824,-1.74123747862914,1.40899480869649
"142",4.7578038,2.0136349,105,164.33,-1.58825669924233,-0.462294894928062,-1.74123747862914,1.40899480869649
"143",4.7748072,1.8848357,105,164.33,-1.54415988180505,-0.576352123186035,-1.74123747862914,1.40899480869649
"144",4.7683403,1.719333,105,164.33,-1.56093121628434,-0.72291187845789,-1.74123747862914,1.40899480869649
"145",4.7389283,1.5623534,105,164.33,-1.63720864282641,-0.861924062299445,-1.74123747862914,1.40899480869649
"146",4.6827332,1.4371616,105,164.33,-1.78294567574748,-0.972786782787045,-1.74123747862914,1.40899480869649
"147",4.5712097,1.3511809,105,164.33,-2.07217203162143,-1.04892638866721,-1.74123747862914,1.40899480869649
"148",5.10366295512102,1.2973451,105,164.33,-0.69130150072994,-1.09660030379285,-1.74123747862914,1.40899480869649
"149",5.38074573205945,1.2393006,103.37188,138.11832,0.0272882301280182,-1.14800120368679,-1.97631382243248,0.168205518178332
"150",5.38074573205945,1.1569702,101.869,104.758,0.0272882301280182,-1.22090831200245,-2.19330737055865,-1.41098085157205
"151",5.38074573205945,1.0697696,101.869,104.758,0.0272882301280182,-1.29812819177214,-2.19330737055865,-1.41098085157205
"152",5.38074573205945,0.9830355,101.869,104.758,0.0272882301280182,-1.37493496573851,-2.19330737055865,-1.41098085157205
"153",5.38074573205945,0.89342045,101.869,104.758,0.0272882301280182,-1.45429294477254,-2.19330737055865,-1.41098085157205
"154",5.38074573205945,0.74471744,101.869,104.758,0.0272882301280182,-1.58597585238546,-2.19330737055865,-1.41098085157205
"155",5.38074573205945,0.5078003,101.869,104.758,0.0272882301280182,-1.79577616415142,-2.19330737055865,-1.41098085157205
"156",5.38074573205945,0.26377261,101.869,104.758,0.0272882301280182,-2.01187317360175,-2.19330737055865,-1.41098085157205
"157",5.38074573205945,0.075756844,101.869,104.758,0.0272882301280182,-2.17836921657997,-2.19330737055865,-1.41098085157205
"158",5.38074573205945,-0.05558470993,101.869,104.758,0.0272882301280182,-2.29467780853047,-2.19330737055865,-1.41098085157205
"159",5.38074573205945,2.33176764704921,103.15808,107.50844,0.0272882301280182,-0.180574671925687,-2.00718336663387,-1.28078253936113
"160",5.38074573205945,2.38160931331552,104.348,111.009,0.0272882301280182,-0.136437733916024,-1.83537659378022,-1.11507559654723
"161",5.38074573205945,2.38160931331552,104.348,111.009,0.0272882301280182,-0.136437733916024,-1.83537659378022,-1.11507559654723
"162",5.38074573205945,2.38160931331552,104.348,111.009,0.0272882301280182,-0.136437733916024,-1.83537659378022,-1.11507559654723
"163",4.81733370622081,2.38160931331552,104.348,111.009,-1.43387114066713,-0.136437733916024,-1.83537659378022,-1.11507559654723
"164",4.649005,2.38160931331552,104.348,111.009,-1.87041678610707,-0.136437733916024,-1.83537659378022,-1.11507559654723
"165",4.7804353,2.38160931331552,104.348,111.009,-1.52956390110597,-0.136437733916024,-1.83537659378022,-1.11507559654723
"166",4.7767155,2.38160931331552,104.348,111.009,-1.53921087415272,-0.136437733916024,-1.83537659378022,-1.11507559654723
"167",4.6922942,2.38160931331552,104.348,111.009,-1.75815006595662,-0.136437733916024,-1.83537659378022,-1.11507559654723
"168",4.6348753,2.38160931331552,104.348,111.009,-1.90706091618362,-0.136437733916024,-1.83537659378022,-1.11507559654723
"169",4.6009009,2.38160931331552,107.195,130.83408,-1.99517052451733,-0.136437733916024,-1.42431208329689,-0.176610494437569
"170",4.5904182,2.38160931331552,109.823,156.066,-2.02235648192289,-0.136437733916024,-1.04486791977381,1.01779963552018
"171",4.6378445,2.38160931331552,109.823,156.066,-1.89936055800027,-0.136437733916024,-1.04486791977381,1.01779963552018
"172",4.7615324,2.38160931331552,109.823,156.066,-1.57858690417213,-0.136437733916024,-1.04486791977381,1.01779963552018
"173",4.8932248,2.38160931331552,109.823,156.066,-1.23705428595001,-0.136437733916024,-1.04486791977381,1.01779963552018
"174",4.9788084,2.38160931331552,109.823,156.066,-1.01510077166312,-0.136437733916024,-1.04486791977381,1.01779963552018
"175",5.0144116,2.38160931331552,109.823,156.066,-0.922767014262647,-0.136437733916024,-1.04486791977381,1.01779963552018
"176",5.0046752,2.38160931331552,109.823,156.066,-0.948017508475356,-0.136437733916024,-1.04486791977381,1.01779963552018
"177",4.976917,2.38160931331552,109.823,156.066,-1.02000595065678,-0.136437733916024,-1.04486791977381,1.01779963552018
"178",4.9468936,2.38160931331552,109.823,156.066,-1.09786898914595,-0.136437733916024,-1.04486791977381,1.01779963552018
"179",4.9143645,2.38160931331552,111.75636,163.25912,-1.18223033946995,-0.136437733916024,-0.765719454024585,1.3583022763815
"180",4.897238,2.38160931331552,113.541,172.414,-1.2266464058943,-0.136437733916024,-0.508043947179143,1.79166927384136
"181",4.8762874,2.38160931331552,113.541,172.414,-1.28097993821146,-0.136437733916024,-0.508043947179143,1.79166927384136
"182",4.8401979,2.38160931331552,113.541,172.414,-1.37457487174845,-0.136437733916024,-0.508043947179143,1.79166927384136
"183",4.8283709,2.38160931331552,113.541,172.414,-1.40524715257645,-0.136437733916024,-0.508043947179143,1.79166927384136
"184",4.8472048,2.38160931331552,113.541,172.414,-1.35640309492139,-0.136437733916024,-0.508043947179143,1.79166927384136
"185",4.883865,2.38160931331552,113.541,172.414,-1.26132810129574,-0.136437733916024,-0.508043947179143,1.79166927384136
"186",4.9408296,2.38160931331552,113.541,172.414,-1.11359543802909,-0.136437733916024,-0.508043947179143,1.79166927384136
"187",5.0163512,2.38160931331552,113.541,172.414,-0.917736832822385,-0.136437733916024,-0.508043947179143,1.79166927384136
"188",5.0952365,2.38160931331552,113.541,172.414,-0.713154768494922,-0.136437733916024,-0.508043947179143,1.79166927384136
"189",5.1699524,1.6323908943214,116.17168,137.510252,-0.519385675139329,-0.799902850394153,-0.128212831464955,0.139421241004689
"190",5.2324065,0.99940518,118.6,93.0873,-0.357416478042865,-1.3604389104193,0.222400506117373,-1.96343989169653
"191",5.2793579,2.2584748,118.6,93.0873,-0.235652165362753,-0.245478638608464,0.222400506117373,-1.96343989169653
"192",5.3022732,3.3060761,118.6,93.0873,-0.176223356970276,0.682217345508276,0.222400506117373,-1.96343989169653
"193",5.3074914,4.0556516,118.6,93.0873,-0.162690415749623,1.34599867256686,0.222400506117373,-1.96343989169653
"194",5.2831724,4.4915195,118.6,93.0873,-0.225759596222786,1.7319784345578,0.222400506117373,-1.96343989169653
"195",5.2430479,4.6392059,118.6,93.0873,-0.329818946191756,1.86276109031496,0.222400506117373,-1.96343989169653
"196",5.1964751,4.5953064,118.6,93.0873,-0.450601393181372,1.82388619596848,0.222400506117373,-1.96343989169653
"197",5.1493466,4.4940915,118.6,93.0873,-0.572824999083317,1.7342560511197,0.222400506117373,-1.96343989169653
"198",5.1087646,4.4066072,118.6,93.0873,-0.678070834930263,1.65678494280467,0.222400506117373,-1.96343989169653
"199",5.0792174,4.3372404,121.2624,119.081048,-0.754698890741628,1.59535765955194,0.606811518660691,-0.732966906415632
"200",5.0618694,4.2738887,123.72,152.164,-0.799689397869735,1.53925700591876,0.961652453316061,0.833089620305513
"201",5.0658031,4.2100191,123.72,152.164,-0.789487694048555,1.48269772957275,0.961652453316061,0.833089620305513
"202",5.07622,4.138745,123.72,152.164,-0.762472383136474,1.4195814501814,0.961652453316061,0.833089620305513
"203",5.080479,4.0480744,123.72,152.164,-0.75142704247135,1.33928873624772,0.961652453316061,0.833089620305513
"204",5.0805462,3.9447844,123.72,152.164,-0.751252765201404,1.24782100114714,0.961652453316061,0.833089620305513
"205",5.0806219,3.8330017,123.72,152.164,-0.75105644393154,1.14883261512307,0.961652453316061,0.833089620305513
"206",5.0821959,3.7380737,123.72,152.164,-0.746974413828954,1.06476979047763,0.961652453316061,0.833089620305513
"207",5.0945099,3.6835483,123.72,152.164,-0.715039141476205,1.01648520490833,0.961652453316061,0.833089620305513
"208",5.1099616,3.6687255,123.72,152.164,-0.674966521059364,1.00335897832445,0.961652453316061,0.833089620305513
"209",5.1294248,3.6751165,124.11832,158.10092,-0.624490429386794,1.00901848355272,1.01916394464578,1.11412718656083
"210",5.1461918,3.7157745,124.486,165.657,-0.581006694488421,1.04502289030767,1.07225147510399,1.47181136179486
"211",5.1633086,3.7614872,124.486,165.657,-0.536615784158104,1.08550345119771,1.07225147510399,1.47181136179486
"212",5.1877965,3.7569976,124.486,165.657,-0.473108576439498,1.08152771740443,1.07225147510399,1.47181136179486
"213",5.2149839,3.6682306,124.486,165.657,-0.402600453687903,1.00292072310031,1.07225147510399,1.47181136179486
"214",5.233338,3.5307888,124.486,165.657,-0.355000714992955,0.881210101025122,1.07225147510399,1.47181136179486
"215",5.2420982,3.4653719,124.486,165.657,-0.332281909335608,0.823280624015723,1.07225147510399,1.47181136179486
"216",5.2492825,3.4579199,124.486,165.657,-0.313650061263183,0.816681557678522,1.07225147510399,1.47181136179486
"217",5.2557338,3.2042445,124.486,165.657,-0.296919184007271,0.592041086299566,1.07225147510399,1.47181136179486
"218",5.2613574,2.7864047,124.486,165.657,-0.282334873661084,0.22202598182791,1.07225147510399,1.47181136179486
"219",5.2612389,2.2844908,119.60996,167.50016,-0.282642192954068,-0.222440352265386,0.368223728108152,1.55906151854603
"220",5.2547759,1.7701695,115.109,169.846,-0.299403413127515,-0.677893972412383,-0.281648038349545,1.67010717259297
"221",5.2489289,1.4350034,115.109,169.846,-0.314567091659798,-0.974697961661031,-0.281648038349545,1.67010717259297
"222",5.2559108,1.3401242,115.109,169.846,-0.296460150126612,-1.05871757180872,-0.281648038349545,1.67010717259297
"223",5.2778801,1.4966212,115.109,169.846,-0.239484709254494,-0.920132751012564,-0.281648038349545,1.67010717259297
"224",5.3124392,1.7822575,115.109,169.846,-0.149858733067559,-0.667189528788647,-0.281648038349545,1.67010717259297
"225",5.3527345,2.0272219,115.109,169.846,-0.0453564283708108,-0.4502630223672,-0.281648038349545,1.67010717259297
"226",5.3954989,2.1727813,115.109,169.846,0.0655492692905424,-0.321363916542834,-0.281648038349545,1.67010717259297
"227",5.4437687,2.2399813,115.109,169.846,0.190732736028625,-0.261855427833776,-0.281648038349545,1.67010717259297
"228",5.4978797,2.1778996,115.109,169.846,0.331064839510812,-0.316831441873793,-0.281648038349545,1.67010717259297
"229",5.5588778,1.7215729,113.9,165.24932,0.489258029091797,-0.720928350721887,-0.456209679787671,1.45251290484901
"230",5.6217222,1.04085728,112.784,159.399,0.65223943479629,-1.32373129397858,-0.617343502653635,1.17557474590215
"231",5.6750249,0.4189941,112.784,159.399,0.7904752835568,-1.87441787174062,-0.617343502653635,1.17557474590215
"232",5.7107608,1.05829322575883,112.784,159.399,0.883153186697178,-1.30829101449464,-0.617343502653635,1.17557474590215
"233",5.7244442,2.38160931331552,112.784,159.399,0.91863987710741,-0.136437733916024,-0.617343502653635,1.17557474590215
"234",5.708948,2.38160931331552,112.784,159.399,0.878451849867467,-0.136437733916024,-0.617343502653635,1.17557474590215
"235",5.6667544,2.38160931331552,112.784,159.399,0.769026471635944,-0.136437733916024,-0.617343502653635,1.17557474590215
"236",5.6151646,2.38160931331552,112.784,159.399,0.635232877870808,-0.136437733916024,-0.617343502653635,1.17557474590215
"237",5.5683503,2.38160931331552,112.784,159.399,0.513824121942325,-0.136437733916024,-0.617343502653635,1.17557474590215
"238",5.5258851,2.38160931331552,112.784,159.399,0.403694373078108,-0.136437733916024,-0.617343502653635,1.17557474590215
