"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"46",2.3922702,2.3885153,112.631983670901,75.7182969329919,-0.667756802504303,1.24785445017358,0.0102873364024959,0.539654383852801
"47",2.3955217,2.3887656,112.631983670901,77.4194,-0.658779436709907,1.2480834277637,0.0102873364024959,0.649131444612655
"48",2.3854031,2.3952304,112.631983670901,77.4194,-0.686716811314604,1.25399750816558,0.0102873364024959,0.649131444612655
"49",2.391561,2.4079953,112.631983670901,77.4194,-0.669714898097533,1.26567499933652,0.0102873364024959,0.649131444612655
"50",2.4187105,2.404358,112.631983670901,77.4194,-0.594755343235178,1.26234755151977,0.0102873364024959,0.649131444612655
"51",2.4652497,2.3843289,112.631983670901,77.4194,-0.466260979963291,1.2440246787662,0.0102873364024959,0.649131444612655
"52",2.5308414,2.3633854,112.631983670901,77.4194,-0.285162814816049,1.22486530138458,0.0102873364024959,0.649131444612655
"53",2.6108159,2.3489744,112.631983670901,77.4194,-0.0643538525758842,1.21168193721686,0.0102873364024959,0.649131444612655
"54",2.695371,2.3488099,112.631983670901,77.4194,0.169102110051121,1.21153145054657,0.0102873364024959,0.649131444612655
"55",2.7719573,2.3548392,112.631983670901,77.4194,0.380556278877607,1.21704713006752,0.0102873364024959,0.649131444612655
"56",2.8291373,2.3580877,112.631983670901,73.481488,0.538429806825799,1.22001889875108,0.0102873364024959,0.395701161843717
"57",2.8617006,2.3644933,112.631983670901,72.025,0.628336820687907,1.22587882224791,0.0102873364024959,0.301966673696302
"58",2.8709092,2.3583257,112.631983670901,72.025,0.653761692486853,1.2202366241464,0.0102873364024959,0.301966673696302
"59",2.8643734,2.3372498,112.631983670901,72.025,0.63571640035737,1.20095612557847,0.0102873364024959,0.301966673696302
"60",2.8265471,2.3143061,112.631983670901,72.025,0.531278285103319,1.1799669400636,0.0102873364024959,0.301966673696302
"61",2.7679444,2.2971073,112.631983670901,72.025,0.369476693702664,1.1642332613704,0.0102873364024959,0.301966673696302
"62",2.7167325,2.2858404,112.631983670901,72.025,0.228081042672059,1.15392615945233,0.0102873364024959,0.301966673696302
"63",2.6883109,2.2804479,112.631983670901,72.025,0.149609229766632,1.14899303258574,0.0102873364024959,0.301966673696302
"64",2.6701515,2.281996,112.631983670901,72.025,0.0994712699306331,1.15040925394915,0.0102873364024959,0.301966673696302
"65",2.6564689,2.2770902,112.631983670901,72.025,0.061693719502094,1.14592136636785,0.0102873364024959,0.301966673696302
"66",2.6478356,2.2545683,112.631983670901,67.315624,0.0378572464549599,1.12531804880149,0.0102873364024959,-0.00111234161568308
"67",2.6140412,2.2115571,112.631983670901,65.5738,-0.0554488247743575,1.08597086172977,0.0102873364024959,-0.113210059607787
"68",2.5136076,2.165869,112.631983670901,65.5738,-0.332745200369626,1.04417481284828,0.0102873364024959,-0.113210059607787
"69",2.3867037,2.1433161,112.631983670901,65.5738,-0.683125864996846,1.02354313609177,0.0102873364024959,-0.113210059607787
"70",2.3009125,2.1476705,112.631983670901,65.5738,-0.919994689951531,1.02752659601349,0.0102873364024959,-0.113210059607787
"71",2.2761176,2.1670809,112.631983670901,65.5738,-0.988453212828806,1.04528347422049,0.0102873364024959,-0.113210059607787
"72",2.2687106,2.1824369,112.631983670901,65.5738,-1.00890388127078,1.05933133628138,0.0102873364024959,-0.113210059607787
"73",2.2397458,2.1868155,112.631983670901,65.5738,-1.0888754650818,1.06333693466766,0.0102873364024959,-0.113210059607787
"74",2.1902344,2.19062,112.631983670901,65.5738,-1.22557604905616,1.06681733914869,0.0102873364024959,-0.113210059607787
"75",2.1548072,2.1906317,112.631983670901,65.5738,-1.32339026817694,1.06682804245594,0.0102873364024959,-0.113210059607787
"76",2.2409818,2.1817078,112.631983670901,65.836819,-1.08546287885333,1.05866434642539,0.0102873364024959,-0.0962830740520904
"77",2.4818325,2.1482632,112.631983670901,65.9341,-0.42047600026306,1.02806880543284,0.0102873364024959,-0.0900224081616277
"78",2.7349364,2.1045073,112.631983670901,65.9341,0.278341866656251,0.988040357428797,0.0102873364024959,-0.0900224081616277
"79",2.9054715,2.0687809,112.631983670901,65.9341,0.74918792954533,0.955357397078957,0.0102873364024959,-0.0900224081616277
"80",2.987985,2.0460421,112.631983670901,65.9341,0.97700705071275,0.934555656662824,0.0102873364024959,-0.0900224081616277
"81",3.0031576,2.0354613,112.631983670901,65.9341,1.0188984793617,0.924876207659577,0.0102873364024959,-0.0900224081616277
"82",2.9457521,2.0316618,112.631983670901,65.9341,0.860402347696255,0.921400377241478,0.0102873364024959,-0.0900224081616277
"83",2.846157,2.0171545,112.631983670901,65.9341,0.585421063972,0.908128916621789,0.0102873364024959,-0.0900224081616277
"84",2.7470494,1.9684813,112.631983670901,65.9341,0.311785763893684,0.863602060691726,0.0102873364024959,-0.0900224081616277
"85",2.6802918,1.8899475,112.631983670901,65.9341,0.127468558063775,0.791758352075066,0.0102873364024959,-0.0900224081616277
"86",2.6380307,1.7758423,112.631983670901,64.299046,0.010785995070223,0.687373479059298,0.0102873364024959,-0.195248781316356
"87",2.5821532,1.6297156,112.631983670901,63.6943,-0.14349134067523,0.553694934841214,0.0102873364024959,-0.234168124811941
"88",2.4791531,1.4810305,112.631983670901,63.6943,-0.427873802480346,0.417675934104729,0.0102873364024959,-0.234168124811941
"89",2.3490693,1.3527033,112.631983670901,63.6943,-0.787034145868014,0.300280596499878,0.0102873364024959,-0.234168124811941
"90",2.2431336,1.249023,112.631983670901,63.6943,-1.07952177606496,0.205432553205298,0.0102873364024959,-0.234168124811941
"91",2.2099341,1.1757171,112.631983670901,63.6943,-1.17118533309742,0.138371393303676,0.0102873364024959,-0.234168124811941
"92",2.2632087,1.1311251,112.631983670901,63.6943,-1.02409458367404,0.0975780704970101,0.0102873364024959,-0.234168124811941
"93",2.3756226,1.1082149,112.631983670901,63.6943,-0.713720694492242,0.0766195312037453,0.0102873364024959,-0.234168124811941
"94",2.5052614,1.1150118,112.631983670901,63.6943,-0.355788992586505,0.0828374208652232,0.0102873364024959,-0.234168124811941
"95",2.6184816,1.1373385,112.631983670901,63.6943,-0.0431889154791293,0.103262167014927,0.0102873364024959,-0.234168124811941
"96",2.6935944,1.1486515,112.631983670901,62.305621,0.164196931496507,0.113611441793178,0.0102873364024959,-0.323538662204672
"97",2.7353122,1.1475307,112.631983670901,61.792,0.279379447485263,0.1125861198475,0.0102873364024959,-0.356593518500614
"98",2.7549677,1.1387752,112.631983670901,61.792,0.333648127593442,0.104576478256323,0.0102873364024959,-0.356593518500614
"99",2.7628637,1.123304,112.631983670901,61.792,0.355448921169499,0.0904232297855998,0.0102873364024959,-0.356593518500614
"100",2.7540038,1.1031282,112.631983670901,61.792,0.330986807313812,0.0719661540257612,0.0102873364024959,-0.356593518500614
"101",2.7312253,1.0808378,112.631983670901,61.792,0.268095548895346,0.0515746155729065,0.0102873364024959,-0.356593518500614
"102",2.7164153,1.0592314,112.631983670901,61.792,0.227205255979768,0.0318088089284425,0.0102873364024959,-0.356593518500614
"103",2.7100966,1.0473422,112.631983670901,61.792,0.209759375233944,0.0209324191385025,0.0102873364024959,-0.356593518500614
"104",2.7033389,1.0503967,112.631983670901,61.792,0.191101418958752,0.0237267141805046,0.0102873364024959,-0.356593518500614
"105",2.6798982,1.0691738,112.631983670901,61.792,0.126381831575485,0.0409042415771909,0.0102873364024959,-0.356593518500614
"106",2.6499264,1.1011933,112.631983670901,61.978588,0.0436299287255802,0.0701960831543354,0.0102873364024959,-0.344585365550195
"107",2.6287903,1.1490969,112.631983670901,62.0476,-0.014726676277319,0.114018899318701,0.0102873364024959,-0.340143993910998
"108",2.6135401,1.1967833,112.631983670901,62.0476,-0.0568323579127776,0.157643018189525,0.0102873364024959,-0.340143993910998
"109",2.5921576,1.2257352,112.631983670901,62.0476,-0.115869271367694,0.184128580679799,0.0102873364024959,-0.340143993910998
"110",2.5403326,1.2279802,112.631983670901,62.0476,-0.258957686651273,0.186182334933946,0.0102873364024959,-0.340143993910998
"111",2.4881192,1.2081121,112.631983670901,62.0476,-0.403118471264251,0.168006747006625,0.0102873364024959,-0.340143993910998
"112",2.5333923,1.1830441,112.631983670901,62.0476,-0.278119800082872,0.145074225116656,0.0102873364024959,-0.340143993910998
"113",2.5378757,1.1612615,112.631983670901,62.0476,-0.265741168127592,0.125147228494651,0.0102873364024959,-0.340143993910998
"114",2.3868194,1.145068,112.631983670901,62.0476,-0.682806418211544,0.110333210893517,0.0102873364024959,-0.340143993910998
"115",2.1724208,1.1095217,112.631983670901,62.0476,-1.27475925782597,0.0778150082903022,0.0102873364024959,-0.340143993910998
"116",1.9663905,1.0599148,112.631983670901,62.568747,-1.84360728729824,0.032433991849282,0.0102873364024959,-0.30660479050214
"117",2.21295397188453,1.01319597,112.631983670901,62.7615,-1.16284749069862,-0.0103049818083187,0.0102873364024959,-0.294199879652289
"118",2.57100857232262,0.97993774,112.631983670901,62.7615,-0.174261569585649,-0.0407300291793343,0.0102873364024959,-0.294199879652289
"119",2.57100857232262,0.96708697,112.631983670901,62.7615,-0.174261569585649,-0.0524860753069853,0.0102873364024959,-0.294199879652289
"120",2.57100857232262,0.98110966,112.631983670901,62.7615,-0.174261569585649,-0.0396579420142915,0.0102873364024959,-0.294199879652289
"121",2.57100857232262,1.02164017,112.631983670901,62.7615,-0.174261569585649,-0.00258012137496643,0.0102873364024959,-0.294199879652289
"122",2.57100857232262,1.0987947,112.631983670901,62.7615,-0.174261569585649,0.0680018136870752,0.0102873364024959,-0.294199879652289
"123",2.57100857232262,1.3237151,112.631983670901,62.7615,-0.174261569585649,0.273761826312755,0.0102873364024959,-0.294199879652289
"124",2.57100857232262,1.686417,112.631983670901,62.7615,-0.174261569585649,0.605566089169118,0.0102873364024959,-0.294199879652289
"125",2.57100857232262,2.0712463,112.631983670901,62.7615,-0.174261569585649,0.95761277602692,0.0102873364024959,-0.294199879652289
"126",2.57100857232262,2.3676206,112.631983670901,60.269061,-0.174261569585649,1.22873971564612,0.0102873364024959,-0.454604561258767
"127",2.57100857232262,2.5212949,112.631983670901,59.3472,-0.174261569585649,1.36932289933352,0.0102873364024959,-0.513932320209108
"128",2.57100857232262,2.5457621,112.631983670901,59.3472,-0.174261569585649,1.3917058018222,0.0102873364024959,-0.513932320209108
"129",2.57100857232262,2.490265,112.631983670901,59.3472,-0.174261569585649,1.34093635629085,0.0102873364024959,-0.513932320209108
"130",2.4813290436439,2.3836154,112.631983670901,59.3472,-0.421866039282039,1.24337195998654,0.0102873364024959,-0.513932320209108
"131",2.0093388,2.2663791,112.631983670901,59.3472,-1.72502737053753,1.13612271728474,0.0102873364024959,-0.513932320209108
"132",2.3501738,2.2207515,112.631983670901,59.3472,-0.783984630099935,1.09438201456466,0.0102873364024959,-0.513932320209108
"133",2.6334866,2.2306546,112.631983670901,59.3472,-0.00176022910517686,1.10344149507881,0.0102873364024959,-0.513932320209108
"134",2.8292019,2.238096,112.631983670901,59.3472,0.538608166915086,1.11024898145155,0.0102873364024959,-0.513932320209108
"135",2.9526702,2.2364111,112.631983670901,59.3472,0.879503167103363,1.10870761372647,0.0102873364024959,-0.513932320209108
"136",3.0190402,2.2131317,112.631983670901,66.54281,1.06275021239755,1.08741132562669,0.0102873364024959,-0.0508479554505766
"137",3.0351766,2.15625,112.631983670901,69.2042,1.10730268522691,1.03537523058964,0.0102873364024959,0.120429823295729
"138",3.0154113,2.0575258,112.631983670901,69.2042,1.05273084818679,0.945061089949398,0.0102873364024959,0.120429823295729
"139",2.9764003,1.9284488,112.631983670901,69.2042,0.945021785598699,0.826979825868039,0.0102873364024959,0.120429823295729
"140",2.937262,1.7959441,112.631983670901,69.2042,0.836961248717016,0.705762858687819,0.0102873364024959,0.120429823295729
"141",2.9208559,1.6920499,112.631983670901,69.2042,0.791664136319834,0.610719136981229,0.0102873364024959,0.120429823295729
"142",2.9230533,1.6211333,112.631983670901,69.2042,0.7977311403477,0.545843738789823,0.0102873364024959,0.120429823295729
"143",2.9428046,1.5767149,112.631983670901,69.2042,0.852264323498507,0.505209227447977,0.0102873364024959,0.120429823295729
"144",2.9671053,1.6078245,112.631983670901,69.2042,0.919358364082812,0.533668681053697,0.0102873364024959,0.120429823295729
"145",2.9817753,1.752978,112.631983670901,69.2042,0.959862118105196,0.666456929663701,0.0102873364024959,0.120429823295729
"146",2.9720533,1.9798885,112.631983670901,69.497222,0.933019752965072,0.874037510815519,0.0102873364024959,0.139287697295331
"147",2.9555362,2.2032902,112.631983670901,69.6056,0.887416170445432,1.0784081975678,0.0102873364024959,0.146262527404772
"148",2.9615447,2.3621488,112.631983670901,69.6056,0.904005591443626,1.22373404414151,0.0102873364024959,0.146262527404772
"149",2.9856507,2.4326724,112.631983670901,69.6056,0.970562066867184,1.28824992098687,0.0102873364024959,0.146262527404772
"150",2.9911368,2.4191193,112.631983670901,69.6056,0.985709145595351,1.27585137453614,0.0102873364024959,0.146262527404772
"151",2.9721377,2.3447509,112.631983670901,69.6056,0.933252780697825,1.20781822626257,0.0102873364024959,0.146262527404772
"152",2.9535087,2.2264067,112.631983670901,69.6056,0.881818258974376,1.09955546269743,0.0102873364024959,0.146262527404772
"153",2.9452006,2.0967833,112.631983670901,69.6056,0.858879660556287,0.980974345019426,0.0102873364024959,0.146262527404772
"154",2.950689,1.9837737,112.631983670901,69.6056,0.87403308956627,0.877591740672185,0.0102873364024959,0.146262527404772
"155",2.9543459,1.8982697,112.631983670901,69.6056,0.884129761555667,0.799371605373003,0.0102873364024959,0.146262527404772
"156",2.9543465,1.8359678,112.631983670901,66.093716,0.884131418150924,0.742377043160754,0.0102873364024959,-0.0797500790657904
"157",2.9493162,1.7945189,112.631983670901,64.7948,0.870242799619309,0.704459067791155,0.0102873364024959,-0.163343782828876
"158",2.9377199,1.776737,112.631983670901,64.7948,0.838225506996964,0.688191961879425,0.0102873364024959,-0.163343782828876
"159",2.9223321,1.7892245,112.631983670901,64.7948,0.795739912849339,0.69961568403919,0.0102873364024959,-0.163343782828876
"160",2.9053378,1.8207643,112.631983670901,64.7948,0.748818784902331,0.728468690019134,0.0102873364024959,-0.163343782828876
"161",2.9004716,1.8281427,112.631983670901,64.7948,0.735383245173379,0.735218543199003,0.0102873364024959,-0.163343782828876
"162",2.9004562,1.8100162,112.631983670901,64.7948,0.735340725895127,0.718636192870356,0.0102873364024959,-0.163343782828876
"163",2.8999465,1.7740176,112.631983670901,64.7948,0.733933448224698,0.685704220534779,0.0102873364024959,-0.163343782828876
"164",2.8917563,1.7269838,112.631983670901,64.7948,0.711320370774518,0.642677108357166,0.0102873364024959,-0.163343782828876
"165",2.8782956,1.6610051,112.631983670901,64.7948,0.674155484491688,0.582318963231041,0.0102873364024959,-0.163343782828876
"166",2.8638214,1.5655944,112.631983670901,63.648408,0.634192332721354,0.495036054092408,0.0102873364024959,-0.237121573882624
"167",2.8455744,1.4549987,112.631983670901,63.2244,0.5838125099779,0.393861715844984,0.0102873364024959,-0.264409250025791
"168",2.8181459,1.3421113,112.631983670901,63.2244,0.508082638321257,0.290590901595676,0.0102873364024959,-0.264409250025791
"169",2.7932192,1.2438659,112.631983670901,63.2244,0.439260216685961,0.200714773221304,0.0102873364024959,-0.264409250025791
"170",2.7891851,1.1749847,112.631983670901,63.2244,0.428122098478619,0.137701384566153,0.0102873364024959,-0.264409250025791
"171",2.8031679,1.1215301,112.631983670901,63.2244,0.466728498733848,0.088800443740418,0.0102873364024959,-0.264409250025791
"172",2.8229041,1.0675417,112.631983670901,63.2244,0.521219990904031,0.0394111759566142,0.0102873364024959,-0.264409250025791
"173",2.8351499,1.0364495,112.631983670901,63.2244,0.555030547891578,0.0109676400898801,0.0102873364024959,-0.264409250025791
"174",2.8367932,1.073584,112.631983670901,63.2244,0.55956768620003,0.0449387480411746,0.0102873364024959,-0.264409250025791
"175",2.8354267,1.2020205,127.555038040508,63.2244,0.555794790503262,0.162434074661606,2.04501348983892,-0.264409250025791
"176",2.8307962,1.396225,129.59,59.471397,0.54301001661092,0.340094795396426,2.32247614712571,-0.505939434428762
"177",2.8220403,1.637152,129.59,58.0833,0.518835045933033,0.560497847151034,2.32247614712571,-0.59527251633123
"178",2.8125173,1.8907659,129.59,58.0833,0.492542118219661,0.79250703469493,2.32247614712571,-0.59527251633123
"179",2.8169373,2.0842044,129.59,58.0833,0.504745703276166,0.969467008989358,2.32247614712571,-0.59527251633123
"180",2.8333646,2.1791101,129.59,58.0833,0.550101348705746,1.05628793777238,2.32247614712571,-0.59527251633123
"181",2.8520232,2.2163909,129.59,58.0833,0.601617595795185,1.09039288280491,2.32247614712571,-0.59527251633123
"182",2.8699009,2.2506044,129.59,58.0833,0.650977784158238,1.12169182319435,2.32247614712571,-0.59527251633123
"183",2.8866355,2.3892362,129.59,58.0833,0.697181882458375,1.24851393856637,2.32247614712571,-0.59527251633123
"184",2.9235478,2.6627838,129.59,58.0833,0.799096450938298,1.49875872574319,2.32247614712571,-0.59527251633123
"185",2.9881381,2.68220706972317,128.2524,58.0833,0.977429758602377,1.51652737733492,2.14009728315938,-0.59527251633123
"186",3.0597016,0.881454382485948,128.07,57.676763,1.17501601633796,-0.130823844082343,2.11522743807307,-0.621435819844878
"187",3.1170293,0.881454382485948,128.07,57.5264,1.33329734281846,-0.130823844082343,2.11522743807307,-0.631112658130748
"188",3.1505338,0.881454382485948,128.07,57.5264,1.42580300243966,-0.130823844082343,2.11522743807307,-0.631112658130748
"189",3.1560142,0.881454382485948,128.07,57.5264,1.44093434351289,-0.130823844082343,2.11522743807307,-0.631112658130748
"190",3.1209295,0.881454382485948,128.07,57.5264,1.34406576418439,-0.130823844082343,2.11522743807307,-0.631112658130748
"191",3.0629273,0.881454382485948,128.07,57.5264,1.18392214853632,-0.130823844082343,2.11522743807307,-0.631112658130748
"192",3.0014587,0.881454382485948,128.07,57.5264,1.01420782989281,-0.130823844082343,2.11522743807307,-0.631112658130748
"193",2.9590451,0.881454382485948,128.07,57.5264,0.897104215604883,-0.130823844082343,2.11522743807307,-0.631112658130748
"194",2.9517295,0.881454382485948,128.07,57.5264,0.876905901840318,-0.130823844082343,2.11522743807307,-0.631112658130748
"195",2.9791622,0.881454382485948,129.00368,57.5264,0.952647369663758,-0.130823844082343,2.24253268456535,-0.631112658130748
"196",3.0434387,0.881454382485948,129.131,68.240829,1.13011427800867,-0.130823844082343,2.2598924909052,0.058430625512388
"197",3.1147923,0.881454382485948,129.131,72.2037,1.32712100350367,-0.130823844082343,2.2598924909052,0.313467182476287
"198",3.1603791,0.990409063361651,129.131,72.2037,1.45298579790501,-0.0311507307826534,2.2598924909052,0.313467182476287
"199",3.1772769,2.9349454,129.131,72.2037,1.49964049011492,1.74773558267669,2.2598924909052,0.313467182476287
"200",3.1759309,2.6655606,129.131,72.2037,1.49592419475609,1.50129897733024,2.2598924909052,0.313467182476287
"201",3.1654446,2.3730834,129.131,72.2037,1.46697160335834,1.23373715383746,2.2598924909052,0.313467182476287
"202",3.1461731,2.1087645,129.131,72.2037,1.41376314421435,0.99193489756722,2.2598924909052,0.313467182476287
"203",3.1200622,1.8818726,129.131,72.2037,1.34167115574106,0.784371331929489,2.2598924909052,0.313467182476287
"204",3.0863069,1.704404,129.131,72.2037,1.24847303930263,0.622020823142106,2.2598924909052,0.313467182476287
"205",3.0452453,1.6643676,114.611865630393,72.2037,1.13510228632611,0.585395020549336,0.280239954942821,0.313467182476287
"206",2.9925631,1.7400053,112.631983670901,71.4118823373486,0.989647148619354,0.654589340437516,0.0102873364024959,0.262508559188822
"207",2.9144988,1.9573214,112.631983670901,71.1190182703405,0.774112233477592,0.853392843720294,0.0102873364024959,0.243660849205788
"208",2.83562,2.249588,112.631983670901,71.1190182703405,0.556328490275077,1.12076200768259,0.0102873364024959,0.243660849205788
"209",2.7952635,2.5540562,112.631983670901,71.1190182703405,0.444904512824199,1.39929334888649,0.0102873364024959,0.243660849205788
"210",2.7858127,2.8335514,112.631983670901,71.1190182703405,0.418810928740031,1.65497907539603,0.0102873364024959,0.243660849205788
"211",2.7738923,2.37278931474578,112.631983670901,71.1190182703405,0.385898798579946,1.23346812094574,0.0102873364024959,0.243660849205788
"212",2.7164552,0.881454382485948,112.631983670901,71.1190182703405,0.227315419564328,-0.130823844082343,0.0102873364024959,0.243660849205788
"213",2.6177278,0.881454382485948,112.631983670901,71.1190182703405,-0.0452701513197615,-0.130823844082343,0.0102873364024959,0.243660849205788
"214",2.5317965,0.881454382485948,112.631983670901,71.1190182703405,-0.282525791266848,-0.130823844082343,0.0102873364024959,0.243660849205788
"215",2.5088441,2.54507790797177,127.432718040508,71.1190182703405,-0.3458971862105,1.39107989434397,2.02833542267358,0.243660849205788
"216",2.5521479,3.0196047,129.451,77.9940719329919,-0.226335736760293,1.82518297578501,2.30352379807418,0.686115326039543
"217",2.6273444,2.00850780359325,129.451,80.5369,-0.0187187947463686,0.900218809927055,2.30352379807418,0.849762872265727
"218",2.7117829,0.881454382485948,129.451,80.5369,0.214415236202447,-0.130823844082343,2.30352379807418,0.849762872265727
"219",2.7974303,0.881454382485948,129.451,80.5369,0.450887030493981,-0.130823844082343,2.30352379807418,0.849762872265727
"220",2.8678855,0.881454382485948,129.451,80.5369,0.645413280691522,-0.130823844082343,2.30352379807418,0.849762872265727
"221",2.9186619,0.881454382485948,129.451,80.5369,0.785606519665089,-0.130823844082343,2.30352379807418,0.849762872265727
"222",2.9494815,2.01490110359325,129.451,80.5369,0.870699191612485,0.906067481229079,2.30352379807418,0.849762872265727
"223",2.9669275,3.0418458,129.451,80.5369,0.918867459688458,1.84552941397741,2.30352379807418,0.849762872265727
"224",3.0254733,3.0100373,129.451,80.5369,1.08051195063895,1.81643059785578,2.30352379807418,0.849762872265727
"225",3.1100495,2.9762332,128.60092,80.5369,1.31402617019914,1.78550618173879,2.1876172305798,0.849762872265727
"226",3.1892665,2.9503301,128.485,60.540375,1.53274368092793,1.76180969985878,2.17181178955783,-0.437143738432058
"227",3.2488829,2.9306852,128.485,53.1444,1.69734409001451,1.74383829810051,2.17181178955783,-0.91312289581343
