"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"96",2.5765138,1.6131165,95.9706808204966,89.8204,0.126119393726204,-1.84005574886812,-0.0861122067309836,-2.2743919839011
"97",3.0977114,2.0858618,95.9706808204966,90.872193,0.688164545766236,-1.42912883383764,-0.0861122067309836,-2.14874408726069
"98",3.7685637,2.5242126,95.9706808204966,91.6031,1.41159320881055,-1.04809883323236,-0.0861122067309836,-2.06142944722243
"99",3.84805267143528,2.9021879,95.9706808204966,91.6031,1.49731192861249,-0.71954935006093,-0.0861122067309836,-2.06142944722243
"100",2.50730948574111,3.1800631,95.9706808204966,91.6031,0.0514913652597179,-0.478010409960461,-0.0861122067309836,-2.06142944722243
"101",2.50730948574111,3.3140103,95.9706808204966,91.6031,0.0514913652597179,-0.361578771881835,-0.0861122067309836,-2.06142944722243
"102",2.50730948574111,3.3195676,95.9706808204966,91.6031,0.0514913652597179,-0.356748170403832,-0.0861122067309836,-2.06142944722243
"103",2.50730948574111,3.2173675,95.9706808204966,93.1298,0.0514913652597179,-0.445584107659701,-0.0861122067309836,-1.87904884210249
"104",3.41018710458162,2.9736635,95.9706808204966,95.2381,1.0251297483888,-0.657420233583299,-0.0861122067309836,-1.62718991122256
"105",3.5036316,2.6247195,95.9706808204966,95.2381,1.12589772129337,-0.960734685230722,-0.0861122067309836,-1.62718991122256
"106",2.9497344,2.2602665,95.9706808204966,95.2381,0.528590220283103,-1.27753010755138,-0.0861122067309836,-1.62718991122256
"107",2.5937282,1.920517,95.9706808204966,95.2381,0.144682929063431,-1.57285237499253,-0.0861122067309836,-1.62718991122256
"108",2.4003081,1.6619934,95.9706808204966,95.2381,-0.0638959851758094,-1.79757022075551,-0.0861122067309836,-1.62718991122256
"109",2.2977295,1.4744532,95.9706808204966,95.311012,-0.174513925152996,-1.96058678766839,-0.0861122067309836,-1.61847979484049
"110",2.2662869,1.3169771,95.9706808204966,95.6938,-0.208420759907289,-2.09747057681242,-0.0861122067309836,-1.57275168383463
"111",2.2430329,1.2847203,95.9706808204966,95.6938,-0.233497233715953,-2.12550932688092,-0.0861122067309836,-1.57275168383463
"112",2.1594788,1.4666875,95.9706808204966,95.6938,-0.323599676317508,-1.96733700844066,-0.0861122067309836,-1.57275168383463
"113",1.9931706,1.8438593,95.9706808204966,95.6938,-0.502941863531155,-1.63948595585379,-0.0861122067309836,-1.57275168383463
"114",1.722668,2.3514224,95.9706808204966,95.6938,-0.794644424986204,-1.19829417908455,-0.0861122067309836,-1.57275168383463
"115",1.4507385,2.9107943,95.9706808204966,96.25016,-1.08788571614271,-0.712068363149969,-0.0861122067309836,-1.50628854538927
"116",1.314893,3.457742,95.9706808204966,99.6678,-1.2343777658019,-0.236642100754514,-0.0861122067309836,-1.09801498065348
"117",1.3669249,3.9649571,95.9706808204966,99.6678,-1.17826799640459,0.204247182121228,-0.0861122067309836,-1.09801498065348
"118",1.5708191,4.358291,95.9706808204966,99.6678,-0.958394100901081,0.546146902972834,-0.0861122067309836,-1.09801498065348
"119",1.8817414,4.5634244,95.9706808204966,99.6678,-0.623104047040249,0.724456100825703,-0.0861122067309836,-1.09801498065348
"120",2.2655212,4.5783568,95.9706808204966,99.6678,-0.209246469720452,0.737435870409877,-0.0861122067309836,-1.09801498065348
"121",2.63226,4.4539277,95.9706808204966,100.86662,0.186234562051335,0.629277701089062,-0.0861122067309836,-0.954803140062737
"122",2.8728943,4.2228365,97.4524927117887,103.093,0.445727970558101,0.428405066487105,0.164561833398785,-0.688838293251351
"123",2.9309903,3.9325498,98.3607,103.093,0.508377098552777,0.176077612136149,0.318200761220257,-0.688838293251351
"124",2.8195279,3.6165404,98.3607,103.093,0.388179113077121,-0.0986089217387173,0.318200761220257,-0.688838293251351
"125",2.6300626,3.2614409,98.3607,103.093,0.183864946348782,-0.407273951436245,0.318200761220257,-0.688838293251351
"126",2.5629579,2.8769625,98.3607,103.093,0.111501084132032,-0.741476158857146,0.318200761220257,-0.688838293251351
"127",2.7469151,2.5437316,98.3607,102.6275,0.309875467365682,-1.03113222890127,0.318200761220257,-0.744447235206768
"128",3.0940828,2.4669861,98.02982,101.868,0.684251563360536,-1.09784212862417,0.262226702106849,-0.835177614186658
"129",3.5089356,2.7257173,91.7431,101.868,1.1316174089635,-0.872943829607481,-0.801280421047933,-0.835177614186658
"130",3.9334257,3.1164945,91.7431,101.868,1.58937585373375,-0.533266482714239,-0.801280421047933,-0.835177614186658
"131",4.2892242,3.4676087,91.7431,101.868,1.9730591669879,-0.228065616562009,-0.801280421047933,-0.835177614186658
"132",2.8766756834503,3.7668362,91.7431,101.868,0.449805710433045,0.032033496992973,-0.801280421047933,-0.835177614186658
"133",2.50730948574111,4.0079314,91.7431,102.75126,0.0514913652597179,0.241601961797715,-0.801280421047933,-0.729662782668846
"134",2.50730948574111,4.1538144,91.7431,103.27,0.0514913652597179,0.368408618882178,-0.801280421047933,-0.667693754634577
"135",2.58573730631147,4.2031302,92.318808,103.27,0.136065769164559,0.411275654379433,-0.703889482870762,-0.667693754634577
"136",4.3307494,4.1827147,92.7357,103.27,2.01783880017788,0.393529780578457,-0.633365010397636,-0.667693754634577
"137",4.0977571,4.1240874,92.7357,103.27,1.76658631421544,0.342568860341774,-0.633365010397636,-0.667693754634577
"138",3.9848852,4.0417173,92.7357,103.27,1.6448683627196,0.270969859603422,-0.633365010397636,-0.667693754634577
"139",3.9680976,3.9209654,92.7357,104.2528,1.62676507675975,0.166008042423919,-0.633365010397636,-0.550287808009909
"140",3.9566657,3.7956363,92.7357,104.53,1.6144372303276,0.0570675613095707,-0.633365010397636,-0.517173310243976
"141",3.8654664,3.6932037,92.693028,104.53,1.51609041438976,-0.0319704731596272,-0.640583715216565,-0.517173310243976
"142",3.7290648,3.5907833,92.0245,104.53,1.36899868179064,-0.120997902957847,-0.753676757379794,-0.517173310243976
"143",3.6052032,3.4515505,92.0245,104.53,1.23542974017632,-0.24202397127636,-0.753676757379794,-0.517173310243976
"144",3.522782,3.2990598,92.0245,104.53,1.14654898576509,-0.374574274625412,-0.753676757379794,-0.517173310243976
"145",3.4809388,3.1405149,92.0245,100.156075,1.10142643012431,-0.512387102486031,-0.753676757379794,-1.03968532193537
"146",3.4438108,3.0000762,92.0245,99.5025,1.06138861643341,-0.634461381684346,-0.753676757379794,-1.11776182942949
"147",3.4103726,2.91593,92.0245,99.5025,1.02532978154441,-0.70760423128547,-0.753676757379794,-1.11776182942949
"148",3.385984,2.8663823,91.109749,99.5025,0.999029786312192,-0.750672842454858,-0.908422666918147,-1.11776182942949
"149",3.324048,2.811804,89.5522,99.5025,0.932239707968102,-0.798114228855967,-1.17190894532129,-1.11776182942949
"150",3.1587736,2.7544429,89.5522,99.5025,0.754012342231336,-0.847974523322681,-1.17190894532129,-1.11776182942949
"151",3.0107392,2.7865993,89.5522,104.22835,0.594376118167459,-0.820023044480933,-1.17190894532129,-0.553208621395106
"152",3.0318452,3.1765595,89.5522,104.53,0.61713624787442,-0.481055862849153,-1.17190894532129,-0.517173310243976
"153",3.1712979,3.8472473,89.5522,104.53,0.767518202768097,0.1019296657274,-1.17190894532129,-0.517173310243976
"154",3.3065037,4.5032743,89.5522,104.53,0.913320417547471,0.672171509034362,-1.17190894532129,-0.517173310243976
"155",3.368338,4.9579381,93.049372,104.53,0.980000825409651,1.0673813455151,-0.580301981292759,-0.517173310243976
"156",3.3758238,5.2232607,93.3126,106.98245,0.988073306171537,1.29800912226056,-0.535772424860504,-0.224201989731493
"157",3.3417359,5.3412442,93.3126,108.303,0.951313852677842,1.40056454836316,-0.535772424860504,-0.0664482017632335
"158",3.3041146,5.3620096,93.3126,108.303,0.910744077839194,1.41861456760475,-0.535772424860504,-0.0664482017632335
"159",3.2826411,5.3336519,93.3126,108.303,0.887587646243324,1.39396505299644,-0.535772424860504,-0.0664482017632335
"160",3.2697849,5.2962611,93.3126,108.303,0.873723873878184,1.3614636487635,-0.535772424860504,-0.0664482017632335
"161",3.2620305,5.2719584,94.412852,109.49557,0.865361742266337,1.34033888340272,-0.349645821597548,0.0760170096390673
"162",3.2449917,5.2499233,95.0872,112.15,0.846987569137796,1.32118519606752,-0.235568226049285,0.393116996308704
"163",3.1712067,5.2212346,95.0872,112.15,0.767419855197299,1.29624796456625,-0.235568226049285,0.393116996308704
"164",3.0560209,5.1762331,95.0872,112.15,0.643206657604193,1.2571310710366,-0.235568226049285,0.393116996308704
"165",2.9478761,5.1276917,95.0872,112.15,0.526586280690832,1.21493717137591,-0.235568226049285,0.393116996308704
"166",2.8665866,5.0865241,95.0872,112.15,0.438925920422946,1.17915283916318,-0.235568226049285,0.393116996308704
"167",2.8167538,5.0634666,95.04205,110.13198,0.385187599961415,1.15911044563052,-0.24320612730947,0.152042974730037
"168",2.7792049,5.0613483,94.9367,109.689,0.344695899290814,1.15726914443914,-0.261027896916571,0.0991242870664266
"169",2.7285642,5.0717863,94.9367,109.689,0.290086361697176,1.16634222277347,-0.261027896916571,0.0991242870664266
"170",2.6628789,5.0903413,94.9367,109.689,0.219253141388228,1.18247088425015,-0.261027896916571,0.0991242870664266
"171",2.6005858,5.1052666,94.9367,109.689,0.152077976229093,1.19544448226351,-0.261027896916571,0.0991242870664266
"172",2.5233854,5.1077637,94.9367,109.56531,0.0688271888970882,1.19761504979643,-0.261027896916571,0.0843481967754164
"173",2.4240174,5.0932006,95.000498,109.29,-0.0383285283738929,1.18495628881821,-0.250235364810317,0.0514594796760713
"174",2.3217437,5.065301,96,109.29,-0.148617672579846,1.1607049709128,-0.0811523618123395,0.0514594796760713
"175",2.2236052,5.0272981,96,109.29,-0.254447530878273,1.12767150773673,-0.0811523618123395,0.0514594796760713
"176",2.1012484,4.9798403,96,109.29,-0.386393737574413,1.08641951147546,-0.0811523618123395,0.0514594796760713
"177",1.9717533,4.9444758,96,109.29,-0.526037690593266,1.05567943878389,-0.0811523618123395,0.0514594796760713
"178",1.8677367,4.9343294,96,109.02004,-0.638206330206509,1.04685982947066,-0.0811523618123395,0.0192098771620347
"179",1.7990393,4.9392959,96,108.893,-0.712287716283027,1.05117688671798,-0.0811523618123395,0.00403359362601636
"180",1.7693002,4.9428375,98.242665,108.893,-0.744357543506011,1.05425537054907,0.298233105068626,0.00403359362601636
"181",1.8174222,4.9377381,98.3607,108.893,-0.692464102694943,1.04982279192691,0.318200761220257,0.00403359362601636
"182",2.0300692,4.9087279,98.3607,108.893,-0.463151428488737,1.02460610126828,0.318200761220257,0.00403359362601636
"183",2.3976474,4.8617066,98.3607,109.98992,-0.0667652108515091,0.983733526226876,0.318200761220257,0.135072391928347
"184",2.9807189,4.8052457,98.3607,111.94,0.56200305260118,0.934655717400761,0.318200761220257,0.368030255576937
"185",3.6568793,4.7899163,100.523897,111.94,1.29115582464282,0.921330861392106,0.684142845214303,0.368030255576937
"186",4.17399527942964,4.9503937,105.82,111.94,1.84879946935811,1.06082348652051,1.58007001637214,0.368030255576937
"187",2.50730948574111,5.2395438,105.82,111.94,0.0514913652597179,1.31216296799976,1.58007001637214,0.368030255576937
"188",2.50730948574111,5.5120765,105.82,112.30179,0.0514913652597179,1.54905801837029,1.58007001637214,0.411249931430965
"189",2.50730948574111,5.6705756,105.82,114.723,0.0514913652597179,1.68683103525297,1.58007001637214,0.700489300607922
"190",3.08620474001878,5.7230862,105.82,114.723,0.675756080227216,1.7324751037702,1.58007001637214,0.700489300607922
"191",4.3016113,5.6907963,97.7435582728072,114.723,1.98641707481947,1.70440758201241,0.213800593427578,0.700489300607922
"192",4.1607727,5.6276824,95.9706808204966,114.723,1.8345406034963,1.64954675056143,-0.0861122067309836,0.700489300607922
"193",4.0849277,5.5650607,95.9706808204966,114.723,1.75275144223294,1.59511375673798,-0.0861122067309836,0.700489300607922
"194",4.0538361,5.490558,95.9706808204966,113.48076,1.71922311622153,1.53035337800457,-0.0861122067309836,0.552090477719209
"195",4.0611973,5.360849,95.9706808204966,112.782,1.72716123177156,1.41760573308522,-0.0861122067309836,0.468616139844306
"196",4.0703514,5.2383998,95.9706808204966,112.782,1.73703276135321,1.31116856278665,-0.0861122067309836,0.468616139844306
"197",4.0176389,5.1745757,95.9706808204966,112.782,1.68018905164137,1.25569040040704,-0.0861122067309836,0.468616139844306
"198",3.8445163,5.1615499,95.9706808204966,112.782,1.49349840295349,1.2443679148957,-0.0861122067309836,0.468616139844306
"199",3.6052949,5.1670473,95.9706808204966,112.68236,1.23552862693336,1.24914644917767,-0.0861122067309836,0.456713078670433
"200",3.4091068,5.2010282,95.9706808204966,112.57,1.02396477765058,1.27868384787197,-0.0861122067309836,0.443290477772236
"201",3.2816285,5.2497562,95.9706808204966,112.57,0.886495686263163,1.32103994684452,-0.0861122067309836,0.443290477772236
"202",3.2091736,5.2725892,105.914044890255,112.57,0.808362315567394,1.34088719704646,1.59597933167203,0.443290477772236
"203",3.165411,5.2635313,107.143,112.57,0.761169931775399,1.33301375038574,1.80387828585667,0.443290477772236
"204",3.1665256,5.2558414,107.143,112.79152,0.762371885749215,1.32632941765119,1.80387828585667,0.469753405424146
"205",3.2352326,5.2592327,107.143,113.422,0.836463624201607,1.32927725541276,1.80387828585667,0.545070968741119
"206",3.3013706,5.2523404,107.143,113.422,0.907785023735342,1.32328622477435,1.80387828585667,0.545070968741119
"207",3.3257321,5.205307,106.75105,113.422,0.934055795073167,1.2824031319855,1.73757318289034,0.545070968741119
"208",3.3110167,5.0793517,104.53,113.422,0.91818711258052,1.17291833570991,1.36184426608111,0.545070968741119
"209",3.2676546,4.8404545,104.53,113.422,0.871426616969498,0.965260450152044,1.36184426608111,0.545070968741119
"210",3.2091827,4.5550322,104.53,113.422,0.808372128757024,0.717161304121603,1.36184426608111,0.545070968741119
"211",3.1726047,4.3141265,104.53,113.422,0.768927419933882,0.507757559411166,1.36184426608111,0.545070968741119
"212",3.1377506,4.1392666,104.53,113.422,0.731341717440781,0.355763157204441,1.36184426608111,0.545070968741119
"213",3.1023008,4.0254332,104.335276,113.422,0.693113628457277,0.256815144628894,1.32890334282555,0.545070968741119
"214",3.0750918,3.9586575,98.0392,113.422,0.663772191463214,0.198771347260626,0.263813490895785,0.545070968741119
"215",3.0264648,3.9450164,98.0392,113.15664,0.611334172546299,0.186914021253107,0.263813490895785,0.513370885309778
"216",2.9167849,3.9423941,98.0392,112.994,0.493058386028411,0.184634625457349,0.263813490895785,0.493941801916376
"217",2.7772311,3.8694366,98.0392,112.994,0.342567407676315,0.121217389149898,0.263813490895785,0.493941801916376
"218",2.6432466,3.7093594,98.0392,112.994,0.198082209215103,-0.0179273680009766,0.263813490895785,0.493941801916376
"219",2.5034816,3.5929263,98.0392,112.994,0.0473634785937901,-0.119135131653911,0.263813490895785,0.493941801916376
"220",2.4560702,3.7298375,96.078422,113.1438,-0.00376367072813847,-0.000127080068583075,-0.0678859278671268,0.511837010305036
"221",2.6262482,4.149146,95.3895,113.422,0.179751602335031,0.364350680685589,-0.184428966891935,0.545070968741119
"222",2.9518336,4.7060759,95.3895,113.422,0.530853939807449,0.848453823953719,-0.184428966891935,0.545070968741119
"223",3.3028842,5.224133,95.3895,113.422,0.909417248331402,1.29876735623556,-0.184428966891935,0.545070968741119
"224",3.5806154,5.5682403,95.3895,113.422,1.20891493314473,1.597877577381,-0.184428966891935,0.545070968741119
"225",3.7275549,5.7317377,95.3895,113.422,1.36737044717278,1.73999529319437,-0.184428966891935,0.545070968741119
"226",3.7440916,5.7586154,99.224625,115.24759,1.38520316947568,1.76335833951998,0.464348576197146,0.763157173562577
"227",3.6828096,5.7048121,100.503,115.385,1.31911834673798,1.71659061049664,0.680607757226838,0.779572264248064
"228",3.5919407,5.615936,100.503,115.385,1.22112782506978,1.63933636472636,0.680607757226838,0.779572264248064
"229",3.491626,5.5443331,100.503,115.385,1.11295121256552,1.57709659459171,0.680607757226838,0.779572264248064
"230",3.3830876,5.504294,100.503,115.385,0.995906388241347,1.54229319444454,0.680607757226838,0.779572264248064
