"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"530",2.9703305,5.6106682,102.658,62.8931,0.92826311578513,1.03442074827767,-1.3496437424833,-1.66750723061031
"531",2.9887906,5.6110527,102.658,62.8931,0.979231305943863,1.03562421425369,-1.3496437424833,-1.66750723061031
"532",3.0014852,5.5762515,102.658,62.8931,1.0142809961833,0.926698180119157,-1.3496437424833,-1.66750723061031
"533",3.009485,5.5025082,102.658,62.8931,1.03636838073874,0.695885299730169,-1.3496437424833,-1.66750723061031
"534",3.0151276,5.387158,102.658,62.8931,1.05194755472965,0.334844880933533,-1.3496437424833,-1.66750723061031
"535",3.0197449,5.2408937,111.435105630393,62.8931,1.06469588352635,-0.122955141320412,-0.152904393063801,-1.66750723061031
"536",3.0227311,5.0816256,112.631983670901,62.8931,1.07294075811815,-0.621456414182919,0.0102873364024959,-1.66750723061031
"537",3.0192931,4.9300353,112.631983670901,63.97536,1.06344846729818,-1.09592655292137,0.0102873364024959,-1.62402203348853
"538",3.0090301,4.7985868,112.631983670901,64.9351,1.03511240543507,-1.50735385421941,0.0102873364024959,-1.58545968887111
"539",2.9936067,4.6788335,112.631983670901,64.9351,0.992528519968894,-1.88217575816305,0.0102873364024959,-1.58545968887111
"540",2.9763708,4.66992594841605,112.631983670901,64.9351,0.944940336331919,-1.91005595390023,0.0102873364024959,-1.58545968887111
"541",2.9535431,5.27633114166191,112.631983670901,64.9351,0.881913237102418,-0.0120377022635471,0.0102873364024959,-1.58545968887111
"542",2.9167849,5.27633114166191,112.631983670901,64.9351,0.780424137504216,-0.0120377022635471,0.0102873364024959,-1.58545968887111
"543",2.8512787,5.27633114166191,112.631983670901,64.9351,0.599562037181029,-0.0120377022635471,0.0102873364024959,-1.58545968887111
"544",2.7705932,5.27633114166191,112.631983670901,64.9351,0.376790009561865,-0.0120377022635471,0.0102873364024959,-1.58545968887111
"545",2.7087308,5.27633114166191,112.631983670901,64.9351,0.205988412231642,-0.0120377022635471,0.0102873364024959,-1.58545968887111
"546",2.7194583,5.27633114166191,112.631983670901,64.861356,0.235606954922516,-0.0120377022635471,0.0102873364024959,-1.58842272213164
"547",2.7840333,5.27633114166191,112.631983670901,63.0915,0.413898019407554,-0.0120377022635471,0.0102873364024959,-1.65953552038452
"548",2.857333,5.27633114166191,112.631983670901,63.0915,0.616277911617139,-0.0120377022635471,0.0102873364024959,-1.65953552038452
"549",2.9184359,5.27633114166191,112.631983670901,63.0915,0.784982535451793,-0.0120377022635471,0.0102873364024959,-1.65953552038452
"550",2.9550561,5.27633114166191,112.631983670901,63.0915,0.886090618140991,-0.0120377022635471,0.0102873364024959,-1.65953552038452
"551",2.9212372,5.27633114166191,112.631983670901,63.0915,0.792716902605366,-0.0120377022635471,0.0102873364024959,-1.65953552038452
"552",2.8321137,5.27633114166191,112.631983670901,63.0915,0.546647623695071,-0.0120377022635471,0.0102873364024959,-1.65953552038452
"553",2.7699126,5.17444898182924,112.631983670901,63.0915,0.374910878342531,-0.33092382169717,0.0102873364024959,-1.65953552038452
"554",2.7301058,4.6245119,112.631983670901,63.0915,0.265004618245853,-2.05219967848311,0.0102873364024959,-1.65953552038452
"555",2.7199231,4.7736358,101.803598040508,63.0915,0.236890264047916,-1.58544924971413,-1.46613959979694,-1.65953552038452
"556",2.740387,4.9338317,100.327,64.279912,0.293390930165072,-1.08404400875656,-1.66747054564232,-1.61178513685202
"557",2.7832915,5.078314,100.327,64.6552,0.411849915472052,-0.631821558334268,-1.66747054564232,-1.59670606836807
"558",2.8194335,5.1820253,100.327,64.6552,0.51163769174179,-0.307210320677603,-1.66747054564232,-1.59670606836807
"559",2.8305354,5.2296669,100.327,64.6552,0.542289949872745,-0.158094469849935,-1.66747054564232,-1.59670606836807
"560",2.8568056,5.2274903,100.327,64.6552,0.61482176438664,-0.164907120157889,-1.66747054564232,-1.59670606836807
"561",2.9006039,5.1934201,100.327,64.6552,0.735748524427446,-0.271545160460249,-1.66747054564232,-1.59670606836807
"562",2.9425264,5.137626,100.327,64.6552,0.851496215497891,-0.446177932925155,-1.66747054564232,-1.59670606836807
"563",2.9712773,5.0656065,100.327,64.6552,0.930877223099949,-0.671595404602918,-1.66747054564232,-1.59670606836807
"564",2.9889158,4.9833525,100.327,64.821284,0.979576982154061,-0.929046354906418,-1.66747054564232,-1.59003281473329
"565",2.9999968,4.9063719,105.65628,68.8073,1.01017153555025,-1.16999182412291,-0.940834756050181,-1.42987472749866
"566",3.0029458,4.8431153,106.383,68.8073,1.01831370123614,-1.36798185236431,-0.841748057469435,-1.42987472749866
"567",3.0029892,4.7839991,106.383,68.8073,1.01843352829303,-1.55301263346106,-0.841748057469435,-1.42987472749866
"568",2.997662,4.7296756,106.383,68.8073,1.00372517120863,-1.72304250068711,-0.841748057469435,-1.42987472749866
"569",2.986118,4.6882389,106.383,68.8073,0.971852278472818,-1.85273732151578,-0.841748057469435,-1.42987472749866
"570",2.9751652,4.66264,106.383,68.8073,0.941611684263113,-1.93286061195423,-0.841748057469435,-1.42987472749866
"571",2.9744537,4.6468111,106.383,68.8073,0.939647238388067,-1.98240428578479,-0.841748057469435,-1.42987472749866
"572",2.9839423,4.6362886,106.383,68.8073,0.965845187973397,-2.01533919016109,-0.841748057469435,-1.42987472749866
"573",2.9961121,4.6290341,106.383,69.34928,0.999445909561783,-2.03804541622884,-0.841748057469435,-1.40809797594537
"574",2.9982067,4.6238065,106.383,70.0117,1.00522908360236,-2.0544075455819,-0.841748057469435,-1.38148194626913
"575",2.9950795,4.6176869,112.32652,70.0117,0.99659490912528,-2.07356159080131,-0.0313619737664432,-1.38148194626913
"576",2.987433,4.6179647,113.137,70.0117,0.975482983076733,-2.07269209054608,0.0791452194657826,-1.38148194626913
"577",2.9829305,4.6445739,113.137,70.0117,0.963051616172453,-1.98940661109443,0.0791452194657826,-1.38148194626913
"578",2.9755962,4.7031401,113.137,70.0117,0.942801671855727,-1.80609730278523,0.0791452194657826,-1.38148194626913
"579",2.9511744,4.7785252,113.137,70.0117,0.875373275128811,-1.57014566962789,0.0791452194657826,-1.38148194626913
"580",2.9018152,4.870883,113.137,70.0117,0.73909291415119,-1.28107032523198,0.0791452194657826,-1.38148194626913
"581",2.8545134,5.0148893,113.137,70.0117,0.608493018308242,-0.830337731258553,0.0791452194657826,-1.38148194626913
"582",2.8329234,5.1712435,113.137,70.08532,0.54888319899377,-0.340956821224474,0.0791452194657826,-1.37852389532749
"583",2.837729,5.2654972,113.137,70.0935,0.562151422601812,-0.045947403632373,0.0791452194657826,-1.37819522300064
"584",2.8607325,5.2621254,113.137,70.0935,0.625663904241481,-0.0565009708051956,0.0791452194657826,-1.37819522300064
"585",2.8863119,5.1924653,118.34484,70.0935,0.696288425416681,-0.274533637219431,0.789222927987296,-1.37819522300064
"586",2.9070528,5.1077606,119.055,70.0935,0.753553886343939,-0.539655157269189,0.886051706422048,-1.37819522300064
"587",2.918655,5.0370085,119.055,70.0935,0.785587468819638,-0.761105729654339,0.886051706422048,-1.37819522300064
"588",2.9200869,4.9913298,119.055,70.0935,0.789540933399369,-0.904077800600777,0.886051706422048,-1.37819522300064
"589",2.9143973,4.9919068,119.055,70.0935,0.773831992780027,-0.902271819149115,0.886051706422048,-1.37819522300064
"590",2.9069302,5.0379057,119.055,72.704784,0.753215388713187,-0.758297538045271,0.886051706422048,-1.27327385523232
"591",2.9043181,5.1153204,119.055,73.5294,0.746003401263842,-0.515993357306824,0.886051706422048,-1.24014079172653
"592",2.8988263,5.197241,119.055,73.5294,0.730840584880739,-0.259585932507631,0.886051706422048,-1.24014079172653
"593",2.8712037,5.2476405,119.055,73.5294,0.654574804658604,-0.101837991133094,0.886051706422048,-1.24014079172653
"594",2.8070923,5.2681405,119.055,73.5294,0.477563736108452,-0.0376740054154178,0.886051706422048,-1.24014079172653
"595",2.7241947,5.2776838,121.8226,73.5294,0.248684117877638,-0.00780394859105271,1.26340797429974,-1.24014079172653
"596",2.6464171,5.2764751,122.2,73.5294,0.0339407791692911,-0.0115871197879782,1.31486564719215,-1.24014079172653
"597",2.5873842,5.2614595,122.2,73.5294,-0.129048591030303,-0.0585852048583356,1.31486564719215,-1.24014079172653
"598",2.5420681,5.245349,122.2,74.77335,-0.254165984871734,-0.109010272756122,1.31486564719215,-1.19015889185069
"599",2.5080873,5.2336678,122.2,75.188,-0.347986705027415,-0.14557185080321,1.31486564719215,-1.17349825855874
"600",2.4954802,5.2283288,122.2,75.188,-0.382794808458608,-0.162282656644512,1.31486564719215,-1.17349825855874
"601",2.5120822,5.2308597,122.2,75.188,-0.336956817710167,-0.154361064866323,1.31486564719215,-1.17349825855874
"602",2.5598816,5.2461514,122.2,75.188,-0.204983052201129,-0.106498800456617,1.31486564719215,-1.17349825855874
"603",2.6189942,5.272183,122.2,75.188,-0.041773630931626,-0.0250211804269452,1.31486564719215,-1.17349825855874
"604",2.6658202,5.3050111,122.2,75.188,0.0875125848728856,0.0777291483310262,1.31486564719215,-1.17349825855874
"605",2.7021179,5.3288571,118.63336,75.37231,0.187730247611695,0.152365948498035,0.828562005313526,-1.16609268440695
"606",2.7248597,5.3599241,118.147,77.821,0.250520177620302,0.249604121390281,0.762247872330077,-1.06770434210461
"607",2.7355736,5.3981383,118.147,77.821,0.280101170818695,0.369212676659181,0.762247872330077,-1.06770434210461
"608",2.7419195,5.4433532,118.147,77.821,0.297622150549482,0.510733076553137,0.762247872330077,-1.06770434210461
"609",2.737354,5.482068,118.147,77.821,0.285016841143266,0.631908485053756,0.762247872330077,-1.06770434210461
"610",2.7310155,5.493903,118.147,77.821,0.267516292753977,0.668951449491255,0.762247872330077,-1.06770434210461
"611",2.7322757,5.3844179,118.147,77.821,0.270995694991128,0.32626850350597,0.762247872330077,-1.06770434210461
"612",2.7459874,5.084088,118.147,77.821,0.308853590289609,-0.613749224015541,0.762247872330077,-1.06770434210461
"613",2.785556,4.80102720549914,118.147,81.963558,0.418102182069442,-1.49971550575149,0.762247872330077,-0.901256398709873
"614",2.8490198,5.27633114166191,118.147,82.8729,0.593325232139369,-0.0120377022635471,0.762247872330077,-0.864719045281759
"615",2.9069058,4.77385919408253,105.49612,82.8729,0.753148020506087,-1.58475003728874,-0.962672225288253,-0.864719045281759
"616",2.9473169,5.0459438,103.771,82.8729,0.86472274812531,-0.733138682747844,-1.19788860223621,-0.864719045281759
"617",2.9705933,5.4903471,103.771,82.8729,0.928988704507494,0.657821658427182,-1.19788860223621,-0.864719045281759
"618",2.9814847,5.8642824,103.771,82.8729,0.959059773802612,1.82822064616059,-1.19788860223621,-0.864719045281759
"619",2.9835539,5.28369353024529,103.771,86.32062,0.964772818643998,0.0110062097321625,-1.19788860223621,-0.726189686513356
"620",2.9819889,5.27633114166191,103.771,92.4499,0.960451866016525,-0.0120377022635471,-1.19788860223621,-0.479915270925083
"621",2.9753756,5.27633114166191,103.771,92.4499,0.94219259699974,-0.0120377022635471,-1.19788860223621,-0.479915270925083
"622",2.9752778,5.27633114166191,103.771,92.4499,0.941922571972923,-0.0120377022635471,-1.19788860223621,-0.479915270925083
"623",2.9887633,5.27633114166191,103.771,92.4499,0.979155930859691,-0.0120377022635471,-1.19788860223621,-0.479915270925083
"624",2.9978885,5.27633114166191,103.771,92.4499,1.00435053591798,-0.0120377022635471,-1.19788860223621,-0.479915270925083
"625",3.0265135,5.27633114166191,97.889432,92.676973,1.08338393461537,-0.0120377022635471,-1.99982766487128,-0.470791479815707
"626",3.1168028,5.27633114166191,97.0874,95.6938,1.33267197810912,-0.0120377022635471,-2.10918299159425,-0.349575397933999
"627",3.2335784,5.27633114166191,97.0874,95.6938,1.65508848650833,-0.0120377022635471,-2.10918299159425,-0.349575397933999
"628",3.27903012861613,5.27633114166191,97.0874,95.6938,1.78058034988665,-0.0120377022635471,-2.10918299159425,-0.349575397933999
"629",2.57100857232262,5.27633114166191,97.0874,95.6938,-0.174261569585649,-0.0120377022635471,-2.10918299159425,-0.349575397933999
"630",3.24177404295549,5.27633114166191,97.0874,95.6938,1.67771659191558,-0.0120377022635471,-2.10918299159425,-0.349575397933999
"631",3.2844513,5.27633114166191,97.0874,95.6938,1.79554816121899,-0.0120377022635471,-2.10918299159425,-0.349575397933999
"632",3.2396307,5.27633114166191,97.0874,95.347468,1.67179883896025,-0.0120377022635471,-2.10918299159425,-0.363491014596888
"633",3.205325,5.27633114166191,97.0874,95.2381,1.57708107247315,-0.0120377022635471,-2.10918299159425,-0.367885419858854
"634",3.169708,5.27633114166191,97.0874,95.2381,1.47874281705289,-0.0120377022635471,-2.10918299159425,-0.367885419858854
"635",3.1166195,5.393049558996,110.766633630393,95.2381,1.33216588825825,0.353285169093262,-0.244049102957113,-0.367885419858854
"636",3.038214,5.9480621,112.631983670901,95.2381,1.11568892261393,2.09044696197674,0.0102873364024959,-0.367885419858854
"637",2.93555,5.8554108,112.631983670901,95.2381,0.83223443025169,1.80045297710239,0.0102873364024959,-0.367885419858854
"638",2.835904,5.7986297,112.631983670901,94.531108,0.557112612029839,1.62273094347147,0.0102873364024959,-0.396292352096504
"639",2.7541715,5.7824683,112.631983670901,92.0245,0.331449825688014,1.57214656109207,0.0102873364024959,-0.497007839120899
"640",2.6650424,5.7888981,112.631983670901,92.0245,0.0853650852219923,1.59227151696366,0.0102873364024959,-0.497007839120899
"641",2.5702239,5.8062768,112.631983670901,92.0245,-0.176428043664954,1.64666598811448,0.0102873364024959,-0.497007839120899
"642",2.4992952,5.8339755,112.631983670901,92.0245,-0.372261623619113,1.73336154866073,0.0102873364024959,-0.497007839120899
"643",2.4916349,5.8830019,112.631983670901,92.0245,-0.393411651358559,1.88681175497239,0.0102873364024959,-0.497007839120899
"644",2.5574555,5.9159356,112.631983670901,92.0245,-0.211681495120946,1.98989260650558,0.0102873364024959,-0.497007839120899
"645",2.6582857,5.8804813,104.133838040508,90.86386,0.0667098899388945,1.87892240168459,-1.14841642099245,-0.543642343941755
"646",2.7589415,5.7537079,102.975,90.0901,0.344619757977502,1.48212793207575,-1.30642147881904,-0.574732013822325
"647",2.8633178,5.550845,102.975,90.0901,0.632801897102698,0.847177092161297,-1.30642147881904,-0.574732013822325
"648",3.037366,5.354184,102.975,90.0901,1.11334760131803,0.231637892394281,-1.30642147881904,-0.574732013822325
"649",3.2425386,5.2342378,102.975,90.0901,1.67982752787107,-0.143787779005207,-1.30642147881904,-0.574732013822325
"650",2.57100857232262,5.192441,102.975,90.0901,-0.174261569585649,-0.274609695017137,-1.30642147881904,-0.574732013822325
"651",2.57100857232262,5.2006383,102.975,90.0901,-0.174261569585649,-0.248952551596478,-1.30642147881904,-0.574732013822325
"652",2.57100857232262,5.2442961,102.975,89.105116,-0.174261569585649,-0.112305797661593,-1.30642147881904,-0.614308662134002
"653",2.57100857232262,5.2946839,102.975,88.8889,-0.174261569585649,0.0454055232918275,-1.30642147881904,-0.622996219080468
"654",2.57100857232262,5.3230447,102.975,88.8889,-0.174261569585649,0.134173424079234,-1.30642147881904,-0.622996219080468
"655",2.57100857232262,5.284268,109.98068,88.8889,-0.174261569585649,0.0128042716412551,-0.351212178795419,-0.622996219080468
"656",2.57100857232262,5.1434662,110.936,88.8889,-0.174261569585649,-0.427898395881821,-0.220956365155835,-0.622996219080468
"657",3.19060977157162,4.9789273,110.936,88.8889,1.53645244311757,-0.942897011959972,-0.220956365155835,-0.622996219080468
"658",3.2521824,4.8735043,110.936,88.8889,1.70645398342942,-1.27286578592654,-0.220956365155835,-0.622996219080468
"659",3.2053004,4.8479956,110.936,85.777129,1.57701315206764,-1.35270675482783,-0.220956365155835,-0.748027150033131
"660",3.1730563,4.8775934,110.936,84.6262,1.48798744688201,-1.2600671052437,-0.220956365155835,-0.794271466960828
"661",3.1516418,4.9232208,110.936,84.6262,1.42886218168007,-1.11725560075908,-0.220956365155835,-0.794271466960828
"662",3.1413325,4.9883483,110.936,84.6262,1.40039828588301,-0.913409748084545,-0.220956365155835,-0.794271466960828
"663",3.1422361,5.0820131,110.936,84.6262,1.40289311833935,-0.620243558355327,-0.220956365155835,-0.794271466960828
"664",3.1450358,5.1752898,110.936,84.6262,1.41062306790558,-0.328292102424015,-0.220956365155835,-0.794271466960828
"665",3.1435343,5.2417047,116.34184,84.6262,1.40647743827609,-0.120416751446412,0.51611821467648,-0.794271466960828
"666",3.1316379,5.2636784,117.079,85.225369,1.37363157192626,-0.0516401576432651,0.616628384653615,-0.770196861898959
"667",3.102222,5.22106,117.079,85.4701,1.29241450458154,-0.185033641004739,0.616628384653615,-0.760363572507492
"668",3.063028,5.1303467,117.079,85.4701,1.18420018044021,-0.468961781765873,0.616628384653615,-0.760363572507492
"669",3.0124724,5.0172607,117.079,85.4701,1.04461656852105,-0.822915366588752,0.616628384653615,-0.760363572507492
"670",2.9396301,4.9118133,117.079,85.4701,0.843499554095367,-1.15296051134807,0.616628384653615,-0.760363572507492
"671",2.8460358,4.8287872,117.079,85.4701,0.58508643173018,-1.41282809645024,0.616628384653615,-0.760363572507492
"672",2.7432984,4.7667689,117.079,85.4701,0.301429282548219,-1.60694230695924,0.616628384653615,-0.760363572507492
"673",2.6450711,4.7250338,117.079,84.127644,0.0302244838104551,-1.73757110502391,0.616628384653615,-0.814303442582438
"674",2.5870812,4.7057918,117.079,81.5217,-0.129885171634854,-1.79779761298389,0.616628384653615,-0.919010249198512
"675",2.594882,4.6979002,119.75772,81.5217,-0.108347224506169,-1.82249793052972,0.981866056965121,-0.919010249198512
"676",2.6509401,4.6923523,120.123,81.5217,0.0464287464115036,-1.83986258303524,1.03167119409851,-0.919010249198512
"677",2.7251339,4.6907629,120.123,81.5217,0.25127724165254,-1.8448373263962,1.03167119409851,-0.919010249198512
"678",2.7950743,4.6966186,120.123,81.5217,0.444382133119971,-1.82650927511976,1.03167119409851,-0.919010249198512
"679",2.8446225,4.7035026,120.123,81.5217,0.581184321603401,-1.80496269572071,1.03167119409851,-0.919010249198512
"680",2.8733818,4.7102356,120.123,81.5217,0.660588521539051,-1.78388873885061,1.03167119409851,-0.919010249198512
"681",2.8854158,4.7186404,120.123,79.019297,0.69381430040104,-1.75758213069646,1.03167119409851,-1.01955677936051
"682",2.883147,4.7295015,120.123,77.4194,0.687550161537646,-1.72358742507314,1.03167119409851,-1.08384062651326
"683",2.8751836,4.7335248,120.123,77.4194,0.665563277094438,-1.7109946951347,1.03167119409851,-1.08384062651326
"684",2.8679321,4.7286735,120.123,77.4194,0.645541942923114,-1.72617902410602,1.03167119409851,-1.08384062651326
"685",2.8625488,4.7259918,120.43892,77.4194,0.630678694182234,-1.73457261242305,1.07474620210108,-1.08384062651326
"686",2.8551849,4.7355436,120.482,77.4194,0.610347024499519,-1.70467595101924,1.0806200668287,-1.08384062651326
"687",2.8417567,4.7556367,120.482,77.4194,0.573271870459751,-1.6417855421693,1.0806200668287,-1.08384062651326
"688",2.8389158,4.7927484,120.482,77.4194,0.565428168019247,-1.52562775735181,1.0806200668287,-1.08384062651326
"689",2.8495447,4.8581511,120.482,76.114441,0.594774476889631,-1.32092054229339,1.0806200668287,-1.13627386746353
"690",2.864676,4.96092,120.482,75.4717,0.636551876565085,-0.99925897000943,1.0806200668287,-1.16209919509575
"691",2.8767309,5.0824216,120.482,75.4717,0.669835360161843,-0.618964973566759,1.0806200668287,-1.16209919509575
"692",2.8794485,5.1906797,120.482,75.4717,0.677338632277129,-0.280122476872969,1.0806200668287,-1.16209919509575
"693",2.8747139,5.2631963,120.482,75.4717,0.664266439107777,-0.053149106790314,1.0806200668287,-1.16209919509575
"694",2.8700679,5.3119536,120.482,75.4717,0.651438869837975,0.0994588298356588,1.0806200668287,-1.16209919509575
"695",2.8682098,5.3694943,116.11016,75.4717,0.646308670427683,0.279558373883713,0.484529148286141,-1.16209919509575
"696",2.8821528,5.4201695,115.514,75.4717,0.68480518319756,0.438169242617388,0.403244023030338,-1.16209919509575
"697",2.9069945,5.444187,115.514,77.972366,0.753392920504845,0.513342829299061,0.403244023030338,-1.06162245757822
"698",2.9296359,5.434278,115.514,78.0234,0.815905646907192,0.482328149568501,0.403244023030338,-1.0595719119146
"699",2.9426277,5.3990355,115.514,78.0234,0.851775903997037,0.372020868268249,0.403244023030338,-1.0595719119146
"700",2.9424749,5.3408355,115.514,78.0234,0.851354024405038,0.189857747840505,0.403244023030338,-1.0595719119146
"701",2.9306278,5.2558932,115.514,78.0234,0.818644274965461,-0.0760074484534719,0.403244023030338,-1.0595719119146
"702",2.9040067,5.1461549,115.514,78.0234,0.745143628325699,-0.419482897911132,0.403244023030338,-1.0595719119146
"703",2.8517061,5.0300784,115.514,78.0234,0.600742085202104,-0.782796599772488,0.403244023030338,-1.0595719119146
"704",2.7803378,4.919836,115.514,79.002598,0.403694773123319,-1.1278498572887,0.403244023030338,-1.02022774503118
"705",2.7085084,4.8305478,108.31648,80.1068,0.205374367589885,-1.40731750555977,-0.578122245641081,-0.97586091854562
"706",2.6598761,4.7664463,107.335,80.1068,0.0711009717655612,-1.6079520289979,-0.711944918641729,-0.97586091854562
"707",2.6571387,4.7232448,107.335,80.1068,0.0635430320068102,-1.74317058650922,-0.711944918641729,-0.97586091854562
"708",2.6940491,4.69862,107.335,80.1068,0.165452354601755,-1.8202449921434,-0.711944918641729,-0.97586091854562
"709",2.7304413,4.6894846,107.335,80.1068,0.265930931093467,-1.84883834214951,-0.711944918641729,-0.97586091854562
"710",2.7505654,4.6871368,107.335,80.1068,0.321493412097003,-1.85618683998697,-0.711944918641729,-0.97586091854562
"711",2.7870116,4.6806283,107.335,80.480409,0.422121082161806,-1.8765581229647,-0.711944918641729,-0.960849312266657
"712",2.8371672,4.6701043,107.335,82.3045,0.560600297243273,-1.90949772226679,-0.711944918641729,-0.887557352198782
"713",2.8875575,4.660841,107.335,82.3045,0.699727517169257,-1.93849139294477,-0.711944918641729,-0.887557352198782
"714",2.9224211,4.6771455,107.335,82.3045,0.795985641145726,-1.88745911464556,-0.711944918641729,-0.887557352198782
"715",2.9326305,4.7513362,101.8438,82.3045,0.82417371383258,-1.65524589439266,-1.46065814966137,-0.887557352198782
"716",2.9254665,4.8935761,101.095,82.3045,0.804393966469501,-1.21004204502273,-1.56275540843678,-0.887557352198782
"717",2.9108148,5.0729311,101.095,82.3045,0.76394073860244,-0.64866976900352,-1.56275540843678,-0.887557352198782
"718",2.8930084,5.2512876,101.095,82.338841,0.714777408975706,-0.0904227485813405,-1.56275540843678,-0.88617753112588
"719",2.8798454,5.399542,101.095,83.4492,0.67843447003933,0.373606188208054,-1.56275540843678,-0.841563316435382
"720",2.8584864,5.4855689,101.095,83.4492,0.619462439898625,0.642866128839073,-1.56275540843678,-0.841563316435382
"721",2.8229887,5.4980468,101.095,83.4492,0.521453570835203,0.681921338467688,-1.56275540843678,-0.841563316435382
"722",2.7819827,5.4574679,101.095,83.4492,0.408236329019122,0.554911389197494,-1.56275540843678,-0.841563316435382
"723",2.727173,5.3891115,101.095,83.4492,0.256907180631889,0.340959239279848,-1.56275540843678,-0.841563316435382
"724",2.6400171,5.3079011,101.095,83.4492,0.0162704297662064,0.0867747053419566,-1.56275540843678,-0.841563316435382
"725",2.523615,5.2286865,104.46716,83.4492,-0.305114848085808,-0.1611630733425,-1.1029686934901,-0.841563316435382
"726",2.3919892,5.1712858,104.927,84.61614,-0.668532641282783,-0.34082442431736,-1.04027050508828,-0.794675677670865
"727",2.3029813,5.1360871,104.927,84.7458,-0.914282749506983,-0.450994613784713,-1.04027050508828,-0.789465940030363
"728",2.2766772,5.1361367,104.927,84.7458,-0.986908161652874,-0.450839368238782,-1.04027050508828,-0.789465940030363
"729",2.3477021,5.2455931,104.927,84.7458,-0.790808974259248,-0.108246251833504,-1.04027050508828,-0.789465940030363
"730",2.5705138,5.3802522,104.927,84.7458,-0.175627632056835,0.313230068613087,-1.04027050508828,-0.789465940030363
"731",2.8306238,5.4220162,104.927,84.7458,0.542534021573875,0.443949322247867,-1.04027050508828,-0.789465940030363
"732",3.0203035,5.3675811,104.927,84.7458,1.06623817371019,0.273570152543464,-1.04027050508828,-0.789465940030363
"733",3.1328179,5.2194339,104.927,84.445416,1.37688954259746,-0.190123253549884,-1.04027050508828,-0.801535366464148
"734",3.1865659,4.9466671,104.927,84.3882,1.52528734567824,-1.04386984181604,-1.04027050508828,-0.803834304832488
"735",3.2055207,5.00512845074729,111.47332,84.3882,1.57762139862599,-0.860888706480182,-0.147693946505728,-0.803834304832488
"736",3.2022679,5.27633114166191,112.366,84.3882,1.56864044354188,-0.0120377022635471,-0.025978961244471,-0.803834304832488
"737",3.1820404,5.27633114166191,112.366,84.3882,1.5127924759558,-0.0120377022635471,-0.025978961244471,-0.803834304832488
"738",3.1539638,5.27633114166191,112.366,84.3882,1.43527320532288,-0.0120377022635471,-0.025978961244471,-0.803834304832488
"739",3.1160617,5.27633114166191,112.366,84.3882,1.33062580686809,-0.0120377022635471,-0.025978961244471,-0.803834304832488
"740",3.07132,5.27633114166191,112.366,84.649248,1.20709432688558,-0.0120377022635471,-0.025978961244471,-0.793345398526937
"741",3.0064697,5.27633114166191,112.366,84.7458,1.028043161277,-0.0120377022635471,-0.025978961244471,-0.789465940030363
"742",2.8977605,5.27633114166191,112.366,84.7458,0.727897919506706,-0.0120377022635471,-0.025978961244471,-0.789465940030363
"743",2.7776033,5.27633114166191,112.366,84.7458,0.396144840241642,-0.0120377022635471,-0.025978961244471,-0.789465940030363
"744",2.6947661,5.27633114166191,112.366,84.7458,0.167431985933319,-0.0120377022635471,-0.025978961244471,-0.789465940030363
"745",2.6922728,5.00557828499715,116.414,84.7458,0.16054800434477,-0.859480747534661,0.525957074443086,-0.789465940030363
"746",2.7469022,4.8104986,116.966,84.7458,0.311379345857413,-1.47007050958176,0.60122107930957,-0.789465940030363
"747",2.8006559,5.0978788,116.966,84.600132,0.459792886593137,-0.570584702345526,0.60122107930957,-0.795318878967712
"748",2.8149957,5.3391939,116.966,84.507,0.499384961026006,0.184719621062254,0.60122107930957,-0.799060921894869
"749",2.790048,5.5081819,116.966,84.507,0.430504558556732,0.713643700011456,0.60122107930957,-0.799060921894869
"750",2.7464509,5.603723,116.966,84.507,0.310133310125286,1.01268261590663,0.60122107930957,-0.799060921894869
"751",2.7221594,5.6430907,116.966,84.507,0.243064670668248,1.13590156910359,0.60122107930957,-0.799060921894869
"752",2.7288362,5.6466645,116.966,84.507,0.261499262683016,1.14708738628202,0.60122107930957,-0.799060921894869
"753",2.749155,5.6363921,116.966,84.507,0.317599308847299,1.11493528253147,0.60122107930957,-0.799060921894869
"754",2.7619502,5.6249577,116.966,84.70423,0.352926754891417,1.07914617627342,0.60122107930957,-0.791136222258619
"755",2.7635348,5.6134304,119.5356,84.8656,0.357301822963938,1.04306629761179,0.951580475876455,-0.784652377101687
"756",2.7630769,5.6036039,119.886,84.8656,0.356037564683989,1.01230983879936,0.999356757226484,-0.784652377101687
"757",2.7529757,5.5796538,119.886,84.8656,0.328148231341731,0.937347210782926,0.999356757226484,-0.784652377101687
"758",2.722711,5.5480717,119.886,84.8656,0.244587633907425,0.83849680037638,0.999356757226484,-0.784652377101687
"759",2.6743218,5.5184599,119.886,84.8656,0.11098543526121,0.745813331484931,0.999356757226484,-0.784652377101687
"760",2.6163543,5.4799284,119.886,84.8656,-0.0490623739611896,0.625211642915146,0.999356757226484,-0.784652377101687
"761",2.5546384,5.4340151,119.886,84.8656,-0.219459485949608,0.481505285576053,0.999356757226484,-0.784652377101687
"762",2.4889802,5.3852755,119.886,79.524154,-0.400741257071118,0.328952749074334,0.999356757226484,-0.999271629615247
"763",2.4358766,5.3329282,119.886,79.4702,-0.547359876846381,0.165108290071461,0.999356757226484,-1.00143950085276
