"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"27",3.2945008,2.75394956951394,126.582,107.527,-1.6631246848773,-0.0824440503111973,0.930251194176274,1.35107005828455
"28",3.1797391,2.75394956951394,126.582,107.527,-1.79626474027946,-0.0824440503111973,0.930251194176274,1.35107005828455
"29",3.0713378,2.75394956951394,126.582,107.527,-1.92202581812744,-0.0824440503111973,0.930251194176274,1.35107005828455
"30",2.9749239,2.75394956951394,126.582,106.35817,-2.03387979020644,-0.0824440503111973,0.930251194176274,1.09390528345714
"31",2.9050049,2.75394956951394,121.39206,104.53,-2.11499587278158,-0.0824440503111973,0.495767467441116,0.69167319975272
"32",2.8759926,2.75394956951394,101.868,104.53,-2.14865430786353,-0.0824440503111973,-1.138718933134,0.69167319975272
"33",3.0346497,2.75394956951394,101.868,104.53,-1.96458928369653,-0.0824440503111973,-1.138718933134,0.69167319975272
"34",3.5145781,2.75394956951394,101.868,104.53,-1.40780340683107,-0.0824440503111973,-1.138718933134,0.69167319975272
"35",4.1595092,2.75394956951394,101.868,104.53,-0.659590698370177,-0.0824440503111973,-1.138718933134,0.69167319975272
"36",4.6745852,2.75394956951394,101.868,105.16342,-0.062028557200051,-0.0824440503111973,-1.138718933134,0.831037616880259
"37",4.997354,2.75394956951394,108.69392,105.448,0.312429610586667,-0.0824440503111973,-0.567276650565025,0.893650615879586
"38",5.1673827,2.75394956951394,110.092,105.448,0.509687324074334,-0.0824440503111973,-0.450234255340052,0.893650615879586
"39",5.2245202,2.75394956951394,110.092,105.448,0.575975030822674,-0.0824440503111973,-0.450234255340052,0.893650615879586
"40",5.2091549,2.75394956951394,110.092,105.448,0.558149075880643,-0.0824440503111973,-0.450234255340052,0.893650615879586
"41",5.1496891,2.75394956951394,110.092,105.45918,0.489160206714938,-0.0824440503111973,-0.450234255340052,0.896110427984485
"42",5.0776371,2.75394956951394,112.60684,106.007,0.405569537773675,-0.0824440503111973,-0.23970059688877,1.0166412211246
"43",5.0223785,2.75394956951394,114.504,106.007,0.341461624894677,-0.0824440503111973,-0.0808769598114868,1.0166412211246
"44",5.0016002,2.75394956951394,114.504,106.007,0.317355812475003,-0.0824440503111973,-0.0808769598114868,1.0166412211246
"45",5.0097039,2.75394956951394,114.504,106.007,0.326757268422088,-0.0824440503111973,-0.0808769598114868,1.0166412211246
"46",5.0252405,3.00482671686741,114.504,106.007,0.344781955968205,0.17518943501504,-0.0808769598114868,1.0166412211246
"47",5.0242062,4.9218936,114.42988,106.90329,0.343582019410081,2.14388458287994,-0.087082028429932,1.21384202537334
"48",4.9700076,4.6769195,114.286,107.914,0.280703858780536,1.89231311906408,-0.0991271616304416,1.43621740037725
"49",4.8642121,4.4082002,114.286,107.914,0.157965883207681,1.61635697653076,-0.0991271616304416,1.43621740037725
"50",4.7158933,4.164145,114.286,107.914,-0.0141052280531489,1.3657291594845,-0.0991271616304416,1.43621740037725
"51",4.5812009,3.9969975,114.286,107.914,-0.170367758132872,1.19408023313612,-0.0991271616304416,1.43621740037725
"52",4.4951507,3.9231044,114.37392,107.93376,-0.270198349657457,1.11819712821649,-0.0917668050069443,1.44056497526033
"53",4.4584256,3.9128466,115.385,109.89,-0.312804740540913,1.10766307681461,-0.00712270383672126,1.87097488868519
"54",4.4387638,3.8971316,115.385,109.89,-0.335615252595947,1.0915248583096,-0.00712270383672126,1.87097488868519
"55",4.4345001,3.8340636,115.385,109.89,-0.340561756997836,1.02675838267018,-0.00712270383672126,1.87097488868519
"56",4.4541082,3.7133969,115.385,109.89,-0.317813544655816,0.902842024357902,-0.00712270383672126,1.87097488868519
"57",4.4779753,3.5518309,115.385,109.89,-0.290124280586977,0.736924912618853,-0.00712270383672126,1.87097488868519
"58",4.491422,3.4212559,115.7677,104.321833996317,-0.27452417721646,0.602833415241148,0.0249156091729754,0.64587272965532
"59",4.4641873,3.3746174,115.83,101.051641263995,-0.306120340978946,0.554938900208025,0.0301311485001348,-0.0736317129495252
"60",4.3765992,3.4791229,115.83,101.051641263995,-0.40773511739451,0.662258823464435,0.0301311485001348,-0.0736317129495252
"61",4.2534209,3.7476076,115.83,101.051641263995,-0.550639637686071,0.937974048017403,0.0301311485001348,-0.0736317129495252
"62",4.1121709,4.111856,115.83,101.051641263995,-0.714509925644121,1.31203197161253,0.0301311485001348,-0.0736317129495252
"63",3.9896085,4.4790705,113.5116,101.051641263995,-0.856699913473002,1.68913587483907,-0.163957236348783,-0.0736317129495252
"64",3.894879,4.7803012,112.15,101.051641263995,-0.966599739618999,1.99847897741716,-0.277945652847353,-0.0736317129495252
"65",3.8015599,4.9198734,112.15,101.051641263995,-1.07486329918704,2.14180997715141,-0.277945652847353,-0.0736317129495252
"66",3.651733,4.7852716,112.15,101.051641263995,-1.24868402305863,2.00358323457638,-0.277945652847353,-0.0736317129495252
"67",3.4173127,4.4597478,112.15,101.051641263995,-1.52064524121235,1.66929279786123,-0.277945652847353,-0.0736317129495252
"68",3.1890503,4.1082791,111.8788,101.051641263995,-1.78546241089727,1.30835874261027,-0.30064957364231,-0.0736317129495252
"69",3.0172058,3.8211274,109.89,101.051641263995,-1.98482671319112,1.01347379964604,-0.467144992805322,-0.0736317129495252
"70",2.8918825,3.57085,109.89,101.051641263995,-2.13021974157238,0.756456213386813,-0.467144992805322,-0.0736317129495252
"71",2.7854459,3.3277285,109.89,101.051641263995,-2.25370148522743,0.506787241686918,-0.467144992805322,-0.0736317129495252
"72",2.6686982,3.1212859,109.89,101.051641263995,-2.38914558588188,0.294784964401476,-0.467144992805322,-0.0736317129495252
"73",2.5486478,2.9866085,109.89,101.051641263995,-2.52842129290828,0.156480585853239,-0.467144992805322,-0.0736317129495252
"74",2.467261,2.9205356,107.56236,101.051641263995,-2.62284167062144,0.0886282856649379,-0.662006918318493,-0.0736317129495252
"75",2.4168216,2.903839,104.348,101.051641263995,-2.68135861931122,0.0714820318252551,-0.931101958312871,-0.0736317129495252
"76",2.3917421,2.9003711,104.348,101.051641263995,-2.71045444151896,0.0679207382870117,-0.931101958312871,-0.0736317129495252
"77",2.3602544,2.8935922,104.348,101.051641263995,-2.74698469614648,0.0609592766628591,-0.931101958312871,-0.0736317129495252
"78",2.72849332758167,2.8934031,104.348,101.051641263995,-2.3197746494196,0.0607650840367505,-0.931101958312871,-0.0736317129495252
"79",4.43028965515079,2.8934123,104.348,101.051641263995,-0.345446477775691,0.060774531800686,-0.931101958312871,-0.0736317129495252
"80",4.43028965515079,2.897842,102.79425,101.051641263995,-0.345446477775691,0.0653235274425316,-1.06117650453397,-0.0736317129495252
"81",4.43028965515079,2.9018698,101.523,101.051641263995,-0.345446477775691,0.0694597995707181,-1.16760113326033,-0.0736317129495252
"82",4.43028965515079,2.8885165,101.523,101.051641263995,-0.345446477775691,0.0557468836838048,-1.16760113326033,-0.0736317129495252
"83",4.43028965515079,2.8659522,101.523,101.051641263995,-0.345446477775691,0.0325749076219266,-1.16760113326033,-0.0736317129495252
"84",4.43028965515079,2.8198395,101.523,101.051641263995,-0.345446477775691,-0.0147796471636672,-1.16760113326033,-0.0736317129495252
"85",4.43028965515079,2.7800046,101.523,101.051641263995,-0.345446477775691,-0.0556873353803332,-1.16760113326033,-0.0736317129495252
"86",4.43028965515079,2.8892148,99.95856,101.051641263995,-0.345446477775691,0.0564639895051246,-1.29857060910274,-0.0736317129495252
"87",4.43028965515079,3.0909489,96.3082,101.051641263995,-0.345446477775691,0.263630962824241,-1.60416605273503,-0.0736317129495252
"88",4.43028965515079,3.2647944,96.3082,101.051641263995,-0.345446477775691,0.442158272089995,-1.60416605273503,-0.0736317129495252
"89",4.43028965515079,3.3783418,96.3082,101.051641263995,-0.345446477775691,0.558763601512513,-1.60416605273503,-0.0736317129495252
"90",4.43028965515079,3.3958462,96.3082,101.051641263995,-0.345446477775691,0.576739410102965,-1.60416605273503,-0.0736317129495252
"91",4.43028965515079,3.2500548,96.3082,101.051641263995,-0.345446477775691,0.427021721948326,-1.60416605273503,-0.0736317129495252
"92",4.43028965515079,2.9590822,96.3082,101.051641263995,-0.345446477775691,0.128212978851378,-1.60416605273503,-0.0736317129495252
"93",4.43028965515079,2.7729643,95.706088,101.051641263995,-0.345446477775691,-0.0629172367319567,-1.65457277529289,-0.0736317129495252
"94",4.43028965515079,2.8237213,95.6938,101.051641263995,-0.345446477775691,-0.0107933069414137,-1.65560148391652,-0.0736317129495252
"95",4.43028965515079,3.0273896,95.6938,101.051641263995,-0.345446477775691,0.198359956052051,-1.65560148391652,-0.0736317129495252
"96",4.43028965515079,3.2760557,95.6938,101.051641263995,-0.345446477775691,0.45372284861245,-1.65560148391652,-0.0736317129495252
"97",4.43028965515079,3.462845,95.6938,101.051641263995,-0.345446477775691,0.645542545576902,-1.65560148391652,-0.0736317129495252
"98",4.43028965515079,3.5271695,95.6938,101.051641263995,-0.345446477775691,0.711599359845117,-1.65560148391652,-0.0736317129495252
"99",4.43028965515079,3.4842801,98.744612,101.051641263995,-0.345446477775691,0.667554911308787,-1.40019811367942,-0.0736317129495252
"100",4.43028965515079,3.3912993,99.0099,103.129620185916,-0.345446477775691,0.572070058164028,-1.37798912496315,0.38356307290639
"101",4.43028965515079,3.3193821,99.0099,110.497,-0.345446477775691,0.498216065935716,-1.37798912496315,2.00452640457736
"102",4.43028965515079,3.2959537,99.0099,110.497,-0.345446477775691,0.474156718915507,-1.37798912496315,2.00452640457736
"103",4.43028965515079,3.2897795,99.0099,110.497,-0.345446477775691,0.467816242383939,-1.37798912496315,2.00452640457736
"104",4.43028965515079,3.2551181,99.385814,110.497,-0.345446477775691,0.432221380984685,-1.34651891227246,2.00452640457736
"105",4.43028965515079,3.1374542,101.695,110.497,-0.345446477775691,0.311388690666473,-1.15320189145822,2.00452640457736
"106",4.43028965515079,2.9054535,101.695,110.34881,-0.345446477775691,0.0731400117028451,-1.15320189145822,1.97192179314398
"107",4.43028965515079,2.6309722,101.695,110.294,-0.345446477775691,-0.208733306460502,-1.15320189145822,1.95986255329876
"108",4.43028965515079,2.4245514,101.695,110.294,-0.345446477775691,-0.420713196653141,-1.15320189145822,1.95986255329876
"109",4.43028965515079,2.4164182,101.695,110.294,-0.345446477775691,-0.429065430744447,-1.15320189145822,1.95986255329876
"110",4.43028965515079,2.7065061,104.7075,110.294,-0.345446477775691,-0.131165213381599,-0.901005868616017,1.95986255329876
"111",4.43028965515079,3.2927544,107.72,109.95776,-0.345446477775691,0.470871259006945,-0.648809845773814,1.88588337421543
"112",2.91841529310302,3.986429,107.72,108.893,-2.09943789062638,1.18322711431524,-0.648809845773814,1.65161597378488
"113",4.0104183,4.5821132,107.72,108.893,-0.832557556528935,1.79495360362973,-0.648809845773814,1.65161597378488
"114",4.7113065,3.91310929767155,107.72,108.893,-0.019426574862395,1.10793284916104,-0.648809845773814,1.65161597378488
"115",5.0427739,2.75394956951394,110.15324,108.893,0.365123218317824,-0.0824440503111973,-0.445107455526324,1.65161597378488
"116",5.1286783,2.75394956951394,116.732,108.893,0.464784660900928,-0.0824440503111973,0.105643451439112,1.65161597378488
"117",5.0815737,2.75394956951394,116.732,107.8255,0.41013655919368,-0.0824440503111973,0.105643451439112,1.41674572137156
"118",4.9685212,2.75394956951394,116.732,107.143,0.278979421286583,-0.0824440503111973,0.105643451439112,1.2665827731073
"119",4.8377897,2.75394956951394,116.732,107.143,0.127312104117113,-0.0824440503111973,0.105643451439112,1.2665827731073
"120",4.7169136,2.75394956951394,117.0348,107.143,-0.0129215335058673,-0.0824440503111973,0.130992814332596,1.2665827731073
"121",4.6149107,2.75394956951394,119.76,107.143,-0.131259548341662,-0.0824440503111973,0.359137080373948,1.2665827731073
"122",4.5269352,2.75394956951394,119.76,107.143,-0.233323764400094,-0.0824440503111973,0.359137080373948,1.2665827731073
"123",4.4535583,2.75394956951394,119.76,105.4322,-0.318451507638812,-0.0824440503111973,0.359137080373948,0.8901743161249
"124",4.3985659,2.75394956951394,119.76,105.263,-0.38225059028309,-0.0824440503111973,0.359137080373948,0.852947106093673
"125",4.3613769,2.75394956951394,119.7936,105.263,-0.425395171797227,-0.0824440503111973,0.361949955516685,0.852947106093673
"126",4.3292333,2.75394956951394,120.24,105.263,-0.462686364632684,-0.0824440503111973,0.399321010984489,0.852947106093673
"127",4.286859,2.75394956951394,120.24,105.263,-0.511846638919558,-0.0824440503111973,0.399321010984489,0.852947106093673
"128",4.2414003,2.75394956951394,120.24,105.263,-0.564585260223618,-0.0824440503111973,0.399321010984489,0.852947106093673
"129",4.1875455,2.75394956951394,120.24,99.822803,-0.627064563472632,-0.0824440503111973,0.399321010984489,-0.34399944432151
"130",4.124536,2.75394956951394,119.80369,99.0099,-0.7001646336255,-0.0824440503111973,0.362794655224728,-0.522853526567458
"131",4.0761839,2.86829359103824,118.343,99.0099,-0.75626001451312,0.0349793543404002,0.240510768550743,-0.522853526567458
"132",4.0390168,5.000876,118.343,99.0099,-0.799379188881727,2.22499404703835,0.240510768550743,-0.522853526567458
"133",3.9901311,4.9038423,118.343,99.0099,-0.856093622411148,2.12534714580076,0.240510768550743,-0.522853526567458
"134",3.91481,4.7900175,118.343,99.0099,-0.943476916898349,2.00845694575697,0.240510768550743,-0.522853526567458
"135",3.835813,4.6864197,118.343,97.143762,-1.03512478336081,1.9020691676445,0.240510768550743,-0.933439290593778
"136",3.7741486,4.6153991,112.85865,96,-1.10666434431486,1.82913592162755,-0.218619939457436,-1.18508862983571
"137",3.7193145,4.5800564,112.57,96,-1.17027977622226,1.79284141223164,-0.24278471356313,-1.18508862983571
"138",3.6314179,4.5623145,112.57,96,-1.27225245694816,1.77462170756133,-0.24278471356313,-1.18508862983571
"139",3.5058864,4.525488,112.57,96,-1.41788702723351,1.73680343815156,-0.24278471356313,-1.18508862983571
"140",3.3768463,4.4418858,112.57,96,-1.56759207746456,1.65094975879433,-0.24278471356313,-1.18508862983571
"141",3.304111,4.3004819,112.11748,96,-1.65197547254927,1.50573772979914,-0.280668114146218,-1.18508862983571
"142",3.2801665,4.0961543,111.732,100.849575613435,-1.67975453173519,1.295907411288,-0.312939159087367,-0.118089989624973
"143",3.2580924,3.8783994,111.732,101.051641263995,-1.70536365827264,1.07228818400611,-0.312939159087367,-0.0736317129495252
"144",3.2010527,3.7080531,111.732,101.051641263995,-1.77153790297382,0.897354311214597,-0.312939159087367,-0.0736317129495252
"145",3.1158876,3.6173124,111.732,101.051641263995,-1.87034165137011,0.80416988589504,-0.312939159087367,-0.0736317129495252
"146",3.0305021,3.5811138,111.732,101.051641263995,-1.96940109542279,0.766996426373872,-0.312939159087367,-0.0736317129495252
"147",2.9519837,3.5853765,105.97459,101.051641263995,-2.06049371714319,0.771373924561672,-0.794929500621617,-0.0736317129495252
"148",2.8757543,3.5902591,105.263,101.051641263995,-2.14893077009093,0.776388017191167,-0.854501340586525,-0.0736317129495252
"149",2.8066467,3.5270692,105.263,101.051641263995,-2.22910551212343,0.711496358679604,-0.854501340586525,-0.0736317129495252
"150",2.7454132,3.3718108,105.263,101.051641263995,-2.30014516718664,0.552056716049187,-0.854501340586525,-0.0736317129495252
"151",2.6773714,3.1611296,105.263,101.051641263995,-2.37908342813662,0.335701689609733,-0.854501340586525,-0.0736317129495252
"152",2.6180602,2.9534605,105.3037,101.051641263995,-2.44789293909688,0.12243988162137,-0.851094078136839,-0.0736317129495252
"153",2.5606293,2.725116,105.448,101.051641263995,-2.51452103198672,-0.112054132722595,-0.839013783997046,-0.0736317129495252
"154",2.4668028,2.5084199,105.448,101.051641263995,-2.62337324843342,-0.334586045607213,-0.839013783997046,-0.0736317129495252
"155",2.332987,2.3766044,105.448,94.1915,-2.77861879660571,-0.469951450719913,-0.839013783997046,-1.58299294036452
"156",3.97012852756912,2.3123756,105.448,94.1915,-0.879299479431678,-0.535909987704582,-0.839013783997046,-1.58299294036452
"157",4.43028965515079,2.2153967,105.448,94.1915,-0.345446477775691,-0.63550061313091,-0.839013783997046,-1.58299294036452
"158",4.43028965515079,2.0635829,106.8112,94.1915,-0.345446477775691,-0.79140288971218,-0.724891421063106,-1.58299294036452
"159",4.43028965515079,1.9826079,107.72,94.1915,-0.345446477775691,-0.874558616307314,-0.648809845773814,-1.58299294036452
"160",4.43028965515079,2.0647394,107.72,94.1915,-0.345446477775691,-0.790215244169639,-0.648809845773814,-1.58299294036452
"161",4.43028965515079,2.2447445,107.72,97.985472,-0.345446477775691,-0.605362451562911,-0.648809845773814,-0.748247121826733
"162",4.43028965515079,2.4498413,107.72,98.3607,-0.345446477775691,-0.394742217832291,-0.648809845773814,-0.665689843070251
"163",4.43028965515079,2.5911347,107.93936,98.3607,-0.345446477775691,-0.249643664697411,-0.630445789484796,-0.665689843070251
"164",4.43028965515079,2.5790224,109.091,98.3607,-0.345446477775691,-0.262082159383897,-0.534034493967454,-0.665689843070251
"165",4.43028965515079,2.4532222,109.091,98.3607,-0.345446477775691,-0.39127026727909,-0.534034493967454,-0.665689843070251
"166",4.43028965515079,2.3013919,109.091,98.434306,-0.345446477775691,-0.547189488219592,-0.534034493967454,-0.649495126630781
"167",4.43028965515079,2.165805,109.091,102.041,-0.345446477775691,-0.686427860387321,-0.534034493967454,0.144045978903292
"168",4.43028965515079,2.0634676,109.091,102.041,-0.345446477775691,-0.791521294840632,-0.534034493967454,0.144045978903292
"169",4.43028965515079,1.98609,113.42099,102.041,-0.345446477775691,-0.870982740350823,-0.171542790416743,0.144045978903292
"170",4.43028965515079,1.917087,114.068,102.041,-0.345446477775691,-0.941844050659487,-0.117377363449396,0.144045978903292
"171",4.43028965515079,1.8213597,114.068,102.041,-0.345446477775691,-1.04014936941824,-0.117377363449396,0.144045978903292
"172",4.43028965515079,1.6803589,114.068,102.35054,-0.345446477775691,-1.18494744258274,-0.117377363449396,0.212150651439142
"173",4.43028965515079,1.5330078,114.068,103.448,-0.345446477775691,-1.3362668348037,-0.117377363449396,0.453612672248065
"174",4.43028965515079,1.4206573,113.33498,103.448,-0.345446477775691,-1.45164303067683,-0.17874324848302,0.453612672248065
"175",4.43028965515079,1.3130524,112.782,103.448,-0.345446477775691,-1.56214582344863,-0.225036810876807,0.453612672248065
"176",4.43028965515079,1.1903898,112.782,103.448,-0.345446477775691,-1.68811183306949,-0.225036810876807,0.453612672248065
"177",4.43028965515079,1.0907651,112.782,103.448,-0.345446477775691,-1.79041951217195,-0.225036810876807,0.453612672248065
"178",4.43028965515079,1.0450188,112.782,104.77632,-0.345446477775691,-1.83739779948951,-0.225036810876807,0.745868272890377
"179",4.43028965515079,1.01406868,113.55996,105.82,-0.345446477775691,-1.86918143291719,-0.15990870533977,0.975497673395048
"180",4.43028965515079,0.92779238,114.943,105.82,-0.345446477775691,-1.95778122809397,-0.0441254066072626,0.975497673395048
"181",4.43028965515079,0.78336795,114.943,105.82,-0.345446477775691,-2.10609513256743,-0.0441254066072626,0.975497673395048
"182",4.43028965515079,0.65449521,114.943,105.82,-0.345446477775691,-2.23843852661504,-0.0441254066072626,0.975497673395048
"183",4.43028965515079,0.56167902,114.943,105.82,-0.345446477775691,-2.33375433667052,-0.0441254066072626,0.975497673395048
"184",4.43028965515079,0.49566956,115.40668,105.98643,-0.345446477775691,-2.4015414883649,-0.00530772963747935,1.01211543087435
"185",4.43028965515079,2.22775551852573,116.959,106.007,-0.345446477775691,-0.622808960962156,0.124647101957014,1.0166412211246
"186",4.43028965515079,2.75394956951394,116.959,106.007,-0.345446477775691,-0.0824440503111973,0.124647101957014,1.0166412211246
"187",4.43028965515079,2.75394956951394,116.959,106.007,-0.345446477775691,-0.0824440503111973,0.124647101957014,1.0166412211246
"188",4.43028965515079,2.75394956951394,116.959,106.007,-0.345446477775691,-0.0824440503111973,0.124647101957014,1.0166412211246
"189",4.34322086894476,2.68532644242852,117.331,106.4054,-0.4464587756004,-0.15291525740003,0.155789648180184,1.104296779496
"190",3.0192201,0.67061156,119.284,107.335,-1.98248983587407,-2.22188814940836,0.319288015851827,1.30882641569593
"191",4.1868525,1.16582612,119.284,107.335,-0.627868543009304,-1.71333703415933,0.319288015851827,1.30882641569593
"192",4.8688354,1.6571103,119.284,107.335,0.163329575259479,-1.20882214743386,0.319288015851827,1.30882641569593
"193",5.159534,2.0464349,119.284,107.335,0.500581704753297,-0.809012700143219,0.319288015851827,1.30882641569593
"194",5.1849606,2.3490177,119.284,107.335,0.530080212815557,-0.498281084345871,0.319288015851827,1.30882641569593
"195",5.0681918,2.5517302,120.1336,106.72572,0.394611633130489,-0.290109361870834,0.390413573032486,1.17477325654802
"196",4.9124995,2.6609345,120.724,106.383,0.21398620280234,-0.177964095877466,0.439839807683453,1.09936835452732
"197",4.7586332,2.6709051,120.724,106.383,0.0354791947454226,-0.167724979019306,0.439839807683453,1.09936835452732
"198",4.6170073,2.5883516,120.724,106.383,-0.128827191203731,-0.252501715980978,0.439839807683453,1.09936835452732
"199",4.5083802,2.3851109,121.3921,106.383,-0.254850229483715,-0.461215863337616,0.495770816102,1.09936835452732
"200",4.4631367,2.0260197,122.951,106.383,-0.307339187878265,-0.829977699088387,0.626276502411945,1.09936835452732
"201",4.4788635,1.6509125,122.951,104.29761,-0.289093841013424,-1.21518685953379,0.626276502411945,0.640542990892456
"202",4.5164667,1.3827577,122.951,103.986,-0.245468728007095,-1.4905632995952,0.626276502411945,0.571982879084947
"203",4.5400764,1.2157564,122.951,103.986,-0.218078084909019,-1.66206208865148,0.626276502411945,0.571982879084947
"204",4.5227597,1.1084657,122.3561,103.986,-0.238167944133678,-1.77224221974627,0.576473543411505,0.571982879084947
"205",4.4507418,1.0378298,120.968,103.986,-0.321719052177104,-1.84478040546039,0.460266639077145,0.571982879084947
"206",4.3500033,0.98556511,120.968,103.986,-0.438590181405154,-1.8984526286431,0.460266639077145,0.571982879084947
"207",4.2365844,0.95746162,120.968,100.43846,-0.570172395938855,-1.92731296986951,0.460266639077145,-0.208543224190334
"208",4.0782016,0.91875302,120.968,100,-0.753919192707719,-1.96706402585569,0.460266639077145,-0.305012742572674
"209",3.8452455,0.79959113,120.968,100,-1.0241817285561,-2.08943504833669,0.460266639077145,-0.305012742572674
"210",3.6145202,0.61962892,110.92492,100,-1.2918562159912,-2.27424379587873,-0.380505089748109,-0.305012742572674
"211",3.4510989,2.34567761700143,109.29,100,-1.48144839644769,-0.501711118660587,-0.517374906068499,-0.305012742572674
"212",3.3148525,2.75394956951394,109.29,100,-1.63951378973085,-0.0824440503111973,-0.517374906068499,-0.305012742572674
"213",3.1761292,2.75394956951394,109.29,97.078096,-1.80045274277504,-0.0824440503111973,-0.517374906068499,-0.94788705639703
"214",3.0771822,2.75394956951394,109.29,91.8836,-1.91524547468714,-0.0824440503111973,-0.517374906068499,-2.09077472541811
"215",3.0671477,2.75394956951394,109.29,91.8836,-1.92688693595805,-0.0824440503111973,-0.517374906068499,-2.09077472541811
"216",3.1063384,2.75394956951394,109.29,91.8836,-1.88142009493661,-0.0824440503111973,-0.517374906068499,-2.09077472541811
"217",3.1399047,2.75394956951394,119.14465049499,91.8836,-1.84247836575653,-0.0824440503111973,0.307622159935262,-2.09077472541811
"218",3.1436527,2.75394956951394,121.16307288553,91.8836,-1.83813014742544,-0.0824440503111973,0.476597462610731,-2.09077472541811
"219",3.2273444,2.75394956951394,121.16307288553,91.8836,-1.74103575465589,-0.0824440503111973,0.476597462610731,-2.09077472541811
"220",3.5459623,2.28310000991601,121.16307288553,98.2095484721564,-1.37139322706942,-0.565973994681245,0.476597462610731,-0.698946046814786
"221",4.0752347,0.80552981,141.125611661685,101.051641263995,-0.757361222848199,-2.08333643456187,2.14779178134254,-0.0736317129495252
"222",4.6642645,1.3773528,144.928,101.051641263995,-0.0740020515783072,-1.49611375821421,2.46611450872003,-0.0736317129495252
"223",5.1641298,2.0030151,144.928,101.051641263995,0.505913492855228,-0.853601832809047,2.46611450872003,-0.0736317129495252
"224",5.4883824,2.5108397,138.036171136804,101.051641263995,0.882093081762457,-0.33210107830601,1.88915456534833,-0.0736317129495252
"225",5.6491153,2.8302982,121.16307288553,101.051641263995,1.06856633207985,-0.00403928535149632,0.476597462610731,-0.0736317129495252
"226",5.7027426,3.0750976,121.16307288553,99.0013311227162,1.13078170265269,0.247352773642673,0.476597462610731,-0.524738842137066
"227",5.6751614,3.236255,121.16307288553,93.4579,1.09878354912187,0.412850281431283,0.476597462610731,-1.74439885808856
