"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"434",5.087616,2.5571378,98.6842,89.9154864958634,0.932771391214463,-0.215506803221705,-0.463354623299972,-0.141763281030765
"435",5.0722201,2.319791,98.6842,89.9154864958634,0.906584179440496,-0.318061455294993,-0.463354623299972,-0.141763281030765
"436",5.0558837,2.1407195,98.6842,89.9154864958634,0.878797251334685,-0.395436062320417,-0.463354623299972,-0.141763281030765
"437",5.0447752,2.1339594,98.6842,89.9154864958634,0.859902568854861,-0.398357018926871,-0.463354623299972,-0.141763281030765
"438",5.0377483,2.3153502,98.6842,89.9154864958634,0.84795036609864,-0.31998027071162,-0.463354623299972,-0.141763281030765
"439",5.0378669,2.4481809,98.6842,89.9154864958634,0.848152095345803,-0.262585748336971,-0.463354623299972,-0.141763281030765
"440",5.045645,2.4470492,98.6842,89.9154864958634,0.861382030062129,-0.263074742078414,-0.463354623299972,-0.141763281030765
"441",5.0395324,2.1445066,98.6842,89.9154864958634,0.850984979503893,-0.393799702686048,-0.463354623299972,-0.141763281030765
"442",5.0162047,1.32259274,98.7337,89.9154864958634,0.811306401434434,-0.748938638397476,-0.455550739040177,-0.141763281030765
"443",4.9902409,-0.1288238457,99.0142,91.7872524376835,0.767144025148737,-1.37607800981459,-0.411328728234669,0.0124787615343261
"444",4.9648094,-1.80713248,99.0142,94.1695,0.723887049185678,-2.10125466297457,-0.411328728234669,0.208786815708079
"445",4.9434143,-0.352345560965633,99.0142,94.1695,0.68749567131071,-1.47265901170672,-0.411328728234669,0.208786815708079
"446",4.9343236,2.24121967806873,99.0142,94.1695,0.672033107506476,-0.352011163416609,-0.411328728234669,0.208786815708079
"447",4.9321771,2.24121967806873,99.0142,94.1695,0.668382080280212,-0.352011163416609,-0.411328728234669,0.208786815708079
"448",4.9187989,2.24121967806873,99.0142,94.1695,0.64562681708972,-0.352011163416609,-0.411328728234669,0.208786815708079
"449",4.8999727,2.24121967806873,99.0142,94.1695,0.613604935530405,-0.352011163416609,-0.411328728234669,0.208786815708079
"450",4.883252,2.24121967806873,99.0142,94.1695,0.585164343430625,-0.352011163416609,-0.411328728234669,0.208786815708079
"451",4.8671976,2.24121967806873,99.0142,94.1695,0.557857075086197,-0.352011163416609,-0.411328728234669,0.208786815708079
"452",4.8452763,2.24121967806873,98.43646,94.1695,0.520570672507544,-0.352011163416609,-0.502411881613543,0.208786815708079
"453",4.793152,2.24121967806873,95.1626,101.91416,0.431911348747982,-0.352011163416609,-1.01854975076049,0.846982089317219
"454",4.696527,2.24121967806873,95.1626,111.771,0.267559843629109,-0.352011163416609,-1.01854975076049,1.65923061936522
"455",4.5945953,2.24121967806873,95.1626,111.771,0.0941820602984453,-0.352011163416609,-1.01854975076049,1.65923061936522
"456",4.5175691,2.24121967806873,95.1626,111.771,-0.0368334315886158,-0.352011163416609,-1.01854975076049,1.65923061936522
"457",4.472424,2.24121967806873,95.1626,111.771,-0.113621686530319,-0.352011163416609,-1.01854975076049,1.65923061936522
"458",4.4530912,2.24121967806873,95.1626,111.771,-0.146505254738982,-0.352011163416609,-1.01854975076049,1.65923061936522
"459",4.4430427,2.24121967806873,95.1626,111.771,-0.163596960810775,-0.352011163416609,-1.01854975076049,1.65923061936522
"460",4.400482,2.24121967806873,95.1626,111.771,-0.235989355159161,-0.352011163416609,-1.01854975076049,1.65923061936522
"461",4.3156771,-0.199989077062197,95.1626,111.771,-0.380235802315234,-1.40682763669839,-1.01854975076049,1.65923061936522
"462",4.1824126,-3.0141664,95.33444,111.771,-0.606908207530386,-2.62279927072263,-0.991458448311938,1.65923061936522
"463",4.0170989,-1.19222061589526,96.3082,109.48344,-0.888093774534472,-1.83555876027439,-0.837941067770153,1.47072525178325
"464",3.8392398,2.24121967806873,96.3082,106.572,-1.19061807760395,-0.352011163416609,-0.837941067770153,1.23080932940621
"465",3.6621244,2.24121967806873,96.3082,106.572,-1.49187740562186,-0.352011163416609,-0.837941067770153,1.23080932940621
"466",3.4966001,2.24121967806873,96.3082,106.572,-1.77342118661796,-0.352011163416609,-0.837941067770153,1.23080932940621
"467",3.4318696,2.24121967806873,96.3082,106.572,-1.8835226624482,-0.352011163416609,-0.837941067770153,1.23080932940621
"468",3.5866667,2.24121967806873,96.3082,106.572,-1.62022500270138,-0.352011163416609,-0.837941067770153,1.23080932940621
"469",3.9359428,2.24121967806873,96.3082,106.572,-1.02613390063618,-0.352011163416609,-0.837941067770153,1.23080932940621
"470",4.327591,2.24121967806873,96.3082,106.572,-0.359971197949535,-0.352011163416609,-0.837941067770153,1.23080932940621
"471",4.6591065,2.24121967806873,96.3082,106.572,0.203910524122762,-0.352011163416609,-0.837941067770153,1.23080932940621
"472",4.8948424,2.24121967806873,96.54637,106.572,0.604878699807648,-0.352011163416609,-0.800392560413477,1.23080932940621
"473",5.0357546,2.24121967806873,97.896,99.2431340581799,0.844559239622516,-0.352011163416609,-0.587617685392311,0.626877380813941
"474",5.1100367,2.24121967806873,97.896,89.9154864958634,0.970907233810259,-0.352011163416609,-0.587617685392311,-0.141763281030765
"475",5.135811,2.24121967806873,97.896,89.9154864958634,1.01474728553999,-0.352011163416609,-0.587617685392311,-0.141763281030765
"476",5.1281494,2.24121967806873,97.896,89.9154864958634,1.00171550813643,-0.352011163416609,-0.587617685392311,-0.141763281030765
"477",5.1008214,2.24121967806873,97.896,89.9154864958634,0.955232735232024,-0.352011163416609,-0.587617685392311,-0.141763281030765
"478",5.0568728,2.24121967806873,97.896,89.9154864958634,0.880479632433914,-0.352011163416609,-0.587617685392311,-0.141763281030765
"479",5.0107304,-2.78310831287725,97.896,89.9154864958634,0.801995048839637,-2.52296189464007,-0.587617685392311,-0.141763281030765
"480",4.9722356,-2.3913814,97.896,89.9154864958634,0.736518429752962,-2.35370148220615,-0.587617685392311,-0.141763281030765
"481",4.9421537,-1.6762416,97.896,89.9154864958634,0.685351490122064,-2.04469831311872,-0.587617685392311,-0.141763281030765
"482",4.9230435,-0.587734998,98.75565,89.9154864958634,0.652846546959088,-1.57436791116012,-0.452090228747196,-0.141763281030765
"483",4.8837317,0.90122959,103.627,89.9154864958634,0.585980275301317,-0.931004506758687,0.315898692241781,-0.141763281030765
"484",4.831021,2.3857486,103.627,89.9154864958634,0.496323531385463,-0.289561982289294,0.315898692241781,-0.141763281030765
"485",4.795265,3.5717528,103.627,89.9154864958634,0.435505395116068,0.222895940414776,0.315898692241781,-0.141763281030765
"486",4.7747026,4.3700592,103.627,89.9154864958634,0.400530374274086,0.567834381126339,0.315898692241781,-0.141763281030765
"487",4.7720141,4.826123,103.627,89.9154864958634,0.395957447790132,0.764893976335635,0.315898692241781,-0.141763281030765
"488",4.7676248,5.0359403,103.627,89.9154864958634,0.388491594631858,0.855553467849557,0.315898692241781,-0.141763281030765
"489",4.7561984,5.0758584,103.627,89.9154864958634,0.36905618932174,0.872801591089166,0.315898692241781,-0.141763281030765
"490",4.7254428,5.0163845,103.627,89.9154864958634,0.316743339119058,0.847103645627329,0.315898692241781,-0.141763281030765
"491",4.6790555,4.9028815,103.627,89.9154864958634,0.237842199937679,0.798060386252126,0.315898692241781,-0.141763281030765
"492",4.616247,4.8464823,103.13305,89.9154864958634,0.131009894537849,0.773690981089672,0.238025386582671,-0.141763281030765
"493",4.5456666,4.8445532,100.334,102.168392437683,0.0109582001327548,0.772857440551883,-0.203256678818952,0.867932000627429
"494",4.4664063,4.8841611,100.334,117.763,-0.123857319672403,0.789971530161912,-0.203256678818952,2.15299872273786
"495",4.3829257,4.8477112,100.334,117.763,-0.265851236963233,0.774221973763401,-0.203256678818952,2.15299872273786
"496",4.2481784,4.7534336,100.334,117.763,-0.495045768044262,0.733485774807676,-0.203256678818952,2.15299872273786
"497",4.0798093,4.6661161,100.334,117.763,-0.78142832949844,0.695756950014549,-0.203256678818952,2.15299872273786
"498",3.9493285,4.5950895,100.334,117.763,-1.00336588053714,0.665067224048374,-0.203256678818952,2.15299872273786
"499",3.87923,4.5364718,100.334,117.763,-1.12259790104504,0.63973923214439,-0.203256678818952,2.15299872273786
"500",3.8590817,4.490463,100.334,117.763,-1.15686857044309,0.619859391858743,-0.203256678818952,2.15299872273786
"501",3.8698155,4.4426913,100.334,117.763,-1.13861122311429,0.599217824024462,-0.203256678818952,2.15299872273786
"502",3.8958658,4.3691774,98.87093,117.763,-1.09430171715001,0.567453366121299,-0.433915849404384,2.15299872273786
"503",3.8824646,4.2854183,90.5802,112.34132,-1.11709610152672,0.53126208248709,-1.74098448272183,1.70622758610679
"504",3.8303465,4.2079198,90.5802,105.441,-1.20574487957521,0.497775927612865,-1.74098448272183,1.13760977584906
"505",3.7693883,4.1366641,90.5802,105.441,-1.30942997059035,0.466987210336127,-1.74098448272183,1.13760977584906
"506",3.7063231,4.0653383,90.5802,105.441,-1.41669890244673,0.43616820370596,-1.74098448272183,1.13760977584906
"507",3.6479862,3.9427001,90.5802,105.441,-1.51592536887849,0.383177736036312,-1.74098448272183,1.13760977584906
"508",3.6030983,3.788107,90.5802,105.441,-1.59227614690308,0.316379946542496,-1.74098448272183,1.13760977584906
"509",3.5696501,3.6474034,90.5802,105.441,-1.64916889736638,0.255583640279006,-1.74098448272183,1.13760977584906
"510",3.5326475,3.562946,90.5802,105.441,-1.71210740192847,0.21909062974752,-1.74098448272183,1.13760977584906
"511",3.4927549,3.5387289,90.5802,105.441,-1.77996156858415,0.208626716753016,-1.74098448272183,1.13760977584906
"512",3.4599876,3.5532113,89.850315,105.441,-1.83569616184347,0.214884384828533,-1.85605393853922,1.13760977584906
"513",3.4376535,3.5642361,85.7143,95.460744,-1.87368470466857,0.219648066193429,-2.5081141881711,0.315191205039072
"514",3.4206298,3.5607591,85.7143,82.7586,-1.90264067587366,0.218145696979861,-2.5081141881711,-0.731523339628183
"515",3.4073458,3.5630408,85.7143,82.7586,-1.9252357122928,0.219131591669133,-2.5081141881711,-0.731523339628183
"516",3.3843571,3.5668393,85.7143,82.7586,-1.96433767809592,0.220772877104202,-2.5081141881711,-0.731523339628183
"517",3.3214448,3.5402771,85.7143,82.7586,-2.07134653911005,0.209295675055128,-2.5081141881711,-0.731523339628183
"518",3.2464875,3.4784971,85.7143,82.7586,-2.19884299525128,0.18260129196217,-2.5081141881711,-0.731523339628183
"519",3.1864255,3.3926516,85.7143,82.7586,-2.30100372074106,0.145508500382265,-2.5081141881711,-0.731523339628183
"520",3.1452453,3.2686583,85.7143,82.7586,-2.37104799345616,0.0919325105609619,-2.5081141881711,-0.731523339628183
"521",3.1134305,3.1130343,85.7143,82.7586,-2.42516245932995,0.0246892817739996,-2.5081141881711,-0.731523339628183
"522",4.21517844429232,2.9931609,86.383585,82.7586,-0.551176090315036,-0.0271065495995099,-2.40259857853843,-0.731523339628183
"523",4.38247775206014,2.9382658,90.1762,80.57598,-0.266613161083613,-0.0508260515309804,-1.80467679061996,-0.911381173036593
"524",4.38247775206014,2.9035096,90.1762,77.7981,-0.266613161083613,-0.065843780855284,-1.80467679061996,-1.14029114282912
"525",4.38247775206014,2.8559353,90.1762,77.7981,-0.266613161083613,-0.0864000545616505,-1.80467679061996,-1.14029114282912
"526",4.38247775206014,2.8169828,90.1762,77.7981,-0.266613161083613,-0.103230953840195,-1.80467679061996,-1.14029114282912
"527",4.38247775206014,2.7796265,90.1762,77.7981,-0.266613161083613,-0.119372154603151,-1.80467679061996,-1.14029114282912
"528",4.38247775206014,2.7172458,90.1762,77.7981,-0.266613161083613,-0.146326092825989,-1.80467679061996,-1.14029114282912
"529",4.38247775206014,2.6174071,90.1762,77.7981,-0.266613161083613,-0.189465175139083,-1.80467679061996,-1.14029114282912
"530",4.38247775206014,2.5330813,90.1762,77.7981,-0.266613161083613,-0.225901322918626,-1.80467679061996,-1.14029114282912
"531",4.38247775206014,2.4646634,90.1762,77.7981,-0.266613161083613,-0.255463861491234,-1.80467679061996,-1.14029114282912
"532",4.38247775206014,2.3191253,90.778495,77.7981,-0.266613161083613,-0.31834909613062,-1.70972243768555,-1.14029114282912
"533",4.38247775206014,2.081098,94.1915,76.691148,-0.266613161083613,-0.421197783938689,-1.1716477710572,-1.23150903160825
"534",4.38247775206014,1.8578525,94.1915,75.2823,-0.266613161083613,-0.517659436589692,-1.1716477710572,-1.34760452641805
"535",4.38247775206014,1.7101286,94.1915,75.2823,-0.266613161083613,-0.581489128700179,-1.1716477710572,-1.34760452641805
"536",4.38247775206014,1.6111849,94.1915,75.2823,-0.266613161083613,-0.624241492449527,-1.1716477710572,-1.34760452641805
"537",4.38247775206014,1.5168702,94.1915,75.2823,-0.266613161083613,-0.664993721861916,-1.1716477710572,-1.34760452641805
"538",3.82036747603007,1.4398226,94.1915,75.2823,-1.22271841239877,-0.698285048355814,-1.1716477710572,-1.34760452641805
"539",3.7252503,1.3519076,94.1915,75.2823,-1.38450522785231,-0.736272045597922,-1.1716477710572,-1.34760452641805
"540",4.2542414,1.173465,94.1915,75.2823,-0.484733083174552,-0.81337491261805,-1.1716477710572,-1.34760452641805
"541",4.6319979,0.93340749,94.1915,75.2823,0.157800933316393,-0.917100829359417,-1.1716477710572,-1.34760452641805
"542",4.8473789,0.71445617,94.93019,75.2823,0.524147029295776,-1.0117070193042,-1.05519016976693,-1.34760452641805
"543",4.9438567,0.52572327,99.1161,76.09124,0.688248158822891,-1.09325619921429,-0.395263762455413,-1.28094418437161
"544",4.9639271,0.36329648,99.1161,77.1208,0.722386326464164,-1.16343883043506,-0.395263762455413,-1.19610374903978
"545",4.9403934,0.20236509,99.1161,77.1208,0.682357358639935,-1.23297531758855,-0.395263762455413,-1.19610374903978
"546",4.8986117,-0.0234100302,99.1161,77.1208,0.611289981859338,-1.33052998821784,-0.395263762455413,-1.19610374903978
"547",4.8517249,-0.30323489,99.1161,77.1208,0.531539232568703,-1.45143889087945,-0.395263762455413,-1.19610374903978
"548",4.7951449,-0.70130613,99.1161,77.1208,0.435301114487195,-1.62344060954,-0.395263762455413,-1.19610374903978
"549",4.7229402,-1.22918137,99.1161,77.1208,0.312486613874965,-1.85152905048929,-0.395263762455413,-1.19610374903978
"550",4.6603878,-1.7293548,99.1161,77.1208,0.206089914378998,-2.06764787783373,-0.395263762455413,-1.19610374903978
"551",4.6316009,-2.0953254,99.1161,77.1208,0.15712566762395,-2.22577930219695,-0.395263762455413,-1.19610374903978
"552",4.6286006,-2.2851349,99.997335,77.1208,0.152022393928652,-2.30779366781175,-0.256333339310346,-1.19610374903978
"553",4.6104308,-2.4297731,104.991,77.924504,0.121116997005404,-2.37029006665727,0.5309390585117,-1.12987487725189
"554",4.5734165,-2.5812379,104.991,78.9474,0.0581585916659847,-2.43573615594666,0.5309390585117,-1.04558358588549
"555",4.5354614,-2.7873562,104.991,78.9474,-0.00640004028162104,-2.52479735475969,0.5309390585117,-1.04558358588549
"556",4.4986841,-3.0152833,104.991,78.9474,-0.0689553273109435,-2.62328186956492,0.5309390585117,-1.04558358588549
"557",4.460416,-3.1920685,104.991,78.9474,-0.134046347575259,-2.69966859429728,0.5309390585117,-1.04558358588549
"558",4.4109283,-0.293669273842884,104.991,78.9474,-0.218221022658015,-1.44730570502289,0.5309390585117,-1.04558358588549
"559",4.3061859,-3.1852204,104.991,78.9474,-0.396379585035899,-2.69670961396612,0.5309390585117,-1.04558358588549
"560",4.1258485,-2.9131895,104.991,78.9474,-0.703119280965774,-2.57916838609752,0.5309390585117,-1.04558358588549
"561",3.9805631,-2.5716705,104.991,78.9474,-0.950238289108569,-2.43160219931338,0.5309390585117,-1.04558358588549
"562",4.0334807,-1.7985963,104.143005,78.9474,-0.860229624608921,-2.09756628390254,0.397249061887757,-1.04558358588549
"563",4.2732941,-0.3916230194,99.3377,87.875132,-0.452325942977104,-1.489630321554,-0.360327585647926,-0.309897788645967
"564",4.566165,1.25798337,99.3377,99.2377,0.0458243620217973,-0.776855557694573,-0.360327585647926,0.626429589658885
"565",4.817899,2.7700804,99.3377,99.2377,0.474004044190949,-0.123496907766695,-0.360327585647926,0.626429589658885
"566",4.9835238,3.9434114,99.3377,99.2377,0.755718767761582,0.383485080074739,-0.360327585647926,0.626429589658885
"567",5.068213,4.7179537,99.3377,99.2377,0.899768418341796,0.718155343556464,-0.360327585647926,0.626429589658885
"568",5.094579,5.1313783,99.3377,99.2377,0.944614905109859,0.896791061466031,-0.360327585647926,0.626429589658885
"569",5.090917,5.2909119,99.3377,99.2377,0.938386131896455,0.965723580640501,-0.360327585647926,0.626429589658885
"570",5.0720527,5.3020875,99.3377,99.2377,0.906299445241718,0.970552420842729,-0.360327585647926,0.626429589658885
"571",5.0441557,5.2438903,99.3377,99.2377,0.858848848208847,0.945406121850539,-0.360327585647926,0.626429589658885
"572",5.0063476,5.167489,98.17865,99.2377,0.79454025166877,0.912394053689321,-0.543056717997741,0.626429589658885
"573",4.9680205,5.0887082,91.6107,93.907804,0.729348877057214,0.878353832653878,-1.57852180131337,0.18722187285424
"574",4.9371366,5.0078736,91.6107,87.1243,0.676817798672316,0.843426189734388,-1.57852180131337,-0.371769766715308
"575",4.9163669,4.9243929,91.6107,87.1243,0.641490176878087,0.807355199338333,-1.57852180131337,-0.371769766715308
"576",4.906187,4.8496525,91.6107,87.1243,0.624174969768544,0.775060785772115,-1.57852180131337,-0.371769766715308
"577",4.9107943,4.7942658,91.6107,87.1243,0.632011623735263,0.751128869487642,-1.57852180131337,-0.371769766715308
"578",4.9228903,4.7635407,91.6107,87.1243,0.652585965840492,0.737852929216204,-1.57852180131337,-0.371769766715308
"579",4.9336271,4.7556437,91.6107,87.1243,0.670848415932708,0.734440732011848,-1.57852180131337,-0.371769766715308
"580",4.9398802,4.7320159,91.6107,87.1243,0.681484445911066,0.724231448346523,-1.57852180131337,-0.371769766715308
"581",4.9475108,4.6964146,91.6107,87.1243,0.694463494759294,0.708848561638732,-1.57852180131337,-0.371769766715308
"582",4.963348,4.6636509,91.99782,87.1243,0.721401323032191,0.694691767217515,-1.51749069677494,-0.371769766715308
"583",4.9904455,4.6069852,94.1915,97.052768,0.76749203361391,0.6702072106615,-1.1716477710572,0.446381236915528
"584",5.0175567,4.5266816,94.1915,109.689,0.813606046815244,0.635509006353573,-1.1716477710572,1.48766433244568
"585",5.0313442,4.4386108,94.1915,109.689,0.837057497028196,0.597454689835229,-1.1716477710572,1.48766433244568
"586",5.0280582,4.3247221,94.1915,109.689,0.831468270163299,0.548244774203002,-1.1716477710572,1.48766433244568
"587",5.0154329,4.2053743,94.1915,109.689,0.80999363049885,0.496676048167039,-1.1716477710572,1.48766433244568
"588",5.0004483,4.0916565,94.1915,109.689,0.784506007589622,0.447539976336538,-1.1716477710572,1.48766433244568
"589",4.9777188,3.9961633,94.1915,109.689,0.745844920545901,0.406278531474568,-1.1716477710572,1.48766433244568
"590",4.9534271,3.9310339,94.1915,109.689,0.704526654497817,0.378136913568862,-1.1716477710572,1.48766433244568
"591",4.9321164,3.9006905,94.1915,109.689,0.668278834367036,0.365025901203325,-1.1716477710572,1.48766433244568
"592",4.8977601,3.8837089,93.866495,109.689,0.609841477416811,0.35768835934623,-1.22288618325629,1.48766433244568
"593",4.8534364,3.8782762,92.0248,107.28308,0.534450359099217,0.355340956059905,-1.51323718571778,1.28940556154009
"594",4.8132503,3.8691317,92.0248,104.221,0.46609697208905,0.3513897293491,-1.51323718571778,1.03707621675116
"595",4.7821351,3.8163176,92.0248,104.221,0.41317247064455,0.32856940208931,-1.51323718571778,1.03707621675116
"596",4.7543061,3.7081448,92.0248,104.221,0.365837536249175,0.281829257002907,-1.51323718571778,1.03707621675116
"597",4.7293061,3.5935177,92.0248,104.221,0.323314507757875,0.232300287753396,-1.51323718571778,1.03707621675116
"598",4.6977175,3.5098725,92.0248,104.221,0.269584790245866,0.196158218917412,-1.51323718571778,1.03707621675116
"599",4.6403503,3.4514221,92.0248,104.221,0.172007707043221,0.170902515299143,-1.51323718571778,1.03707621675116
"600",4.5755462,3.4010137,92.0248,104.221,0.0617810434171004,0.149121661613434,-1.51323718571778,1.03707621675116
"601",4.5222044,3.3769065,92.0248,104.221,-0.0289491518299879,0.138705235066031,-1.51323718571778,1.03707621675116
"602",4.4799559,3.3696476,92.30683,104.221,-0.100810518598574,0.135568753074554,-1.46877396394424,1.03707621675116
"603",4.4448979,3.3040706,93.905,101.169028,-0.160441411912493,0.107233732678197,-1.21681570722753,0.785579817220713
"604",4.4016541,3.1670713,93.905,97.2847,-0.233995705491376,0.0480380091808333,-1.21681570722753,0.465493490545605
"605",4.3201815,3.0051879,93.905,97.2847,-0.372574173133785,-0.0219098298607754,-1.21681570722753,0.465493490545605
"606",4.2164553,2.8400848,93.905,97.2847,-0.549004259449556,-0.0932488619299725,-1.21681570722753,0.465493490545605
"607",4.0997222,2.7090702,93.905,97.2847,-0.747558056936663,-0.149858669686054,-1.21681570722753,0.465493490545605
"608",3.9832059,2.6427883,93.905,97.2847,-0.945743094720696,-0.178498268759041,-1.21681570722753,0.465493490545605
"609",3.8892853,2.5608581,93.905,97.2847,-1.10549462870949,-0.213899307051088,-1.21681570722753,0.465493490545605
"610",3.8060729,2.4405484,93.905,97.2847,-1.24703235895067,-0.265883658323326,-1.21681570722753,0.465493490545605
"611",3.7076753,2.3056887,93.905,97.2847,-1.41439891688169,-0.324154886805059,-1.21681570722753,0.465493490545605
"612",3.6136352,2.2130799,94.19624,97.2847,-1.57435371094668,-0.364170017672316,-1.17090049001899,0.465493490545605
"613",3.543436,2.227756,95.8466,94.0422460581799,-1.69375701421334,-0.357828654193673,-0.910714259170589,0.198300511052003
"614",3.4992062,2.3005922,95.8466,89.9154864958634,-1.76898841603591,-0.326357022179504,-0.910714259170589,-0.141763281030765
"615",3.4721409,2.3762269,95.8466,89.9154864958634,-1.81502435695694,-0.293676192510988,-0.910714259170589,-0.141763281030765
"616",3.4375368,2.4319917,95.8466,89.9154864958634,-1.87388320216557,-0.269580903836624,-0.910714259170589,-0.141763281030765
"617",3.3763249,2.4659022,95.8466,89.9154864958634,-1.97799981687383,-0.254928591148476,-0.910714259170589,-0.141763281030765
"618",3.3184719,2.4622596,95.8466,89.9154864958634,-2.07640320756612,-0.256502514098531,-0.910714259170589,-0.141763281030765
"619",3.2954651,2.4778962,95.8466,89.9154864958634,-2.11553596004186,-0.249746130306506,-0.910714259170589,-0.141763281030765
"620",3.2807342,2.5172944,95.8466,89.9154864958634,-2.14059205925796,-0.232722649504094,-0.910714259170589,-0.141763281030765
"621",3.2505704,2.5439909,95.8466,89.9154864958634,-2.1918983043302,-0.22118741806607,-0.910714259170589,-0.141763281030765
"622",3.2130705,2.5569341,95.997545,89.9154864958634,-2.25568267697503,-0.215594819502638,-0.886917141805036,-0.141763281030765
"623",3.1704287,2.6021118,96.8529,85.6653124376835,-2.32821301602784,-0.196074087371548,-0.752066810066908,-0.491996989927809
"624",3.1281098,2.65209,96.8529,80.256,-2.40019412764466,-0.174479117849106,-0.752066810066908,-0.9377489830695
"625",3.90832378379789,2.5233006,96.8529,80.256,-1.07311166915075,-0.230127443875526,-0.752066810066908,-0.9377489830695
"626",4.38247775206014,2.2310118,96.8529,80.256,-0.266613161083613,-0.356421862797201,-0.752066810066908,-0.9377489830695
"627",4.38247775206014,1.9534449,96.8529,80.256,-0.266613161083613,-0.476355128619875,-0.752066810066908,-0.9377489830695
"628",4.38247775206014,1.7018705,96.8529,80.256,-0.266613161083613,-0.585057352802153,-0.752066810066908,-0.9377489830695
"629",4.38247775206014,1.5191131,96.8529,80.256,-0.266613161083613,-0.664024592178537,-0.752066810066908,-0.9377489830695
"630",4.38247775206014,1.4481295,96.8529,80.256,-0.266613161083613,-0.694695738370141,-0.752066810066908,-0.9377489830695
"631",4.38247775206014,1.4975062,96.8529,80.256,-0.266613161083613,-0.673360669647803,-0.752066810066908,-0.9377489830695
"632",4.38247775206014,1.6129028,96.54297,80.256,-0.266613161083613,-0.623499208851026,-0.800928584786877,-0.9377489830695
"633",4.38247775206014,1.6705294,94.7867,90.98716,-0.266613161083613,-0.598599459146515,-1.07781197486669,-0.0534525010620964
"634",4.38247775206014,1.6491884,94.7867,104.645,-0.266613161083613,-0.607820644474887,-1.07781197486669,1.07201574876551
"635",4.38247775206014,1.6021458,94.7867,104.645,-0.266613161083613,-0.628147177108244,-1.07781197486669,1.07201574876551
"636",4.38247775206014,1.5674954,94.7867,104.645,-0.266613161083613,-0.643119191545347,-1.07781197486669,1.07201574876551
"637",4.38247775206014,1.5339047,94.7867,104.645,-0.266613161083613,-0.657633322561221,-1.07781197486669,1.07201574876551
"638",3.37533419768541,1.4866697,94.7867,104.645,-1.97968492338382,-0.678042988883588,-1.07781197486669,1.07201574876551
"639",3.6648316,1.5714934,94.7867,104.645,-1.4872726719126,-0.641391704598024,-1.07781197486669,1.07201574876551
"640",4.0189511,1.9958432,94.7867,104.645,-0.884943328399609,-0.458035341266522,-1.07781197486669,1.07201574876551
"641",4.3015289,2.7149748,94.7867,104.645,-0.404300774783258,-0.147307364176007,-1.07781197486669,1.07201574876551
"642",4.4927152,3.5044136,94.798385,104.645,-0.0791079555014123,0.193799494931232,-1.0759697852187,1.07201574876551
"643",4.5902015,4.1529352,94.8646,96.26168,0.0867085529950426,0.47401775382502,-1.06553071054673,0.381191981014183
"644",4.613305,4.2499294,94.8646,85.592,0.126005784544991,0.515927762445852,-1.06553071054673,-0.49803826885114
"645",4.5901642,4.7064607,94.8646,85.592,0.0866451086365339,0.713189358692635,-1.06553071054673,-0.49803826885114
"646",4.5542176,5.2403775,94.8646,85.592,0.02550277679792,0.943888283894422,-1.06553071054673,-0.49803826885114
"647",4.5181883,5.4760803,94.8646,85.592,-0.0357802212189432,1.0457325836562,-1.06553071054673,-0.49803826885114
"648",4.4521305,5.6213507,94.8646,85.592,-0.148139329677846,1.10850214839669,-1.06553071054673,-0.49803826885114
"649",4.3486661,5.6891846,94.8646,85.592,-0.324124114839255,1.13781234770536,-1.06553071054673,-0.49803826885114
"650",4.1904421,5.7127006,94.8646,85.592,-0.59325066123955,1.1479733239568,-1.06553071054673,-0.49803826885114
"651",4.0203399,5.709075,94.8646,85.592,-0.88258108912086,1.14640674649902,-1.06553071054673,-0.49803826885114
"652",3.961312,5.6942322,95.83771,85.592,-0.982982892060123,1.13999335398733,-0.912115805252802,-0.49803826885114
"653",4.0493584,5.6731721,101.352,88.299892,-0.833222909029869,1.13089354211656,-0.0427646752538659,-0.274895629168571
"654",4.2343565,5.641205,101.352,91.7463,-0.518555729944418,1.11708094882146,-0.0427646752538659,0.0091040940637896
"655",4.4477387,5.5993011,101.352,91.7463,-0.155609435138969,1.0989747856669,-0.0427646752538659,0.0091040940637896
"656",4.6632509,5.5508153,101.352,91.7463,0.210959821693937,1.07802466394841,-0.0427646752538659,0.0091040940637896
"657",4.843387,5.5024053,101.352,91.7463,0.517357122198399,1.05710729448369,-0.0427646752538659,0.0091040940637896
"658",4.9789335,5.4671872,101.352,91.7463,0.747911029454237,1.04188998381347,-0.0427646752538659,0.0091040940637896
"659",5.0668336,5.4449948,101.352,91.7463,0.89742216772176,1.03230091894859,-0.0427646752538659,0.0091040940637896
"660",5.0943067,5.4266727,101.352,91.7463,0.944151744283533,1.02438416342144,-0.0427646752538659,0.0091040940637896
"661",5.0837918,5.4012907,101.352,91.7463,0.926266728592207,1.01341691137117,-0.0427646752538659,0.0091040940637896
"662",5.0583562,5.3697847,101.6664,91.7463,0.883002778852475,0.999803553751772,0.00680181386289406,0.0091040940637896
"663",5.0340114,5.3368289,103.448,90.605248,0.841594193891875,0.985563755267878,0.287678585524541,-0.0849237900966845
"664",5.0131931,5.2976964,103.448,89.153,0.806183907330257,0.968655080188805,0.287678585524541,-0.20459564266456
