"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"47",2.3887656,2.3955217,77.4194,112.631983670901,1.2480834277637,-0.658779436709907,0.649131444612655,0.0102873364024959
"48",2.3952304,2.3854031,77.4194,112.631983670901,1.25399750816558,-0.686716811314604,0.649131444612655,0.0102873364024959
"49",2.4079953,2.391561,77.4194,112.631983670901,1.26567499933652,-0.669714898097533,0.649131444612655,0.0102873364024959
"50",2.404358,2.4187105,77.4194,112.631983670901,1.26234755151977,-0.594755343235178,0.649131444612655,0.0102873364024959
"51",2.3843289,2.4652497,77.4194,112.631983670901,1.2440246787662,-0.466260979963291,0.649131444612655,0.0102873364024959
"52",2.3633854,2.5308414,77.4194,112.631983670901,1.22486530138458,-0.285162814816049,0.649131444612655,0.0102873364024959
"53",2.3489744,2.6108159,77.4194,112.631983670901,1.21168193721686,-0.0643538525758842,0.649131444612655,0.0102873364024959
"54",2.3488099,2.695371,77.4194,112.631983670901,1.21153145054657,0.169102110051121,0.649131444612655,0.0102873364024959
"55",2.3548392,2.7719573,77.4194,112.631983670901,1.21704713006752,0.380556278877607,0.649131444612655,0.0102873364024959
"56",2.3580877,2.8291373,73.481488,112.631983670901,1.22001889875108,0.538429806825799,0.395701161843717,0.0102873364024959
"57",2.3644933,2.8617006,72.025,112.631983670901,1.22587882224791,0.628336820687907,0.301966673696302,0.0102873364024959
"58",2.3583257,2.8709092,72.025,112.631983670901,1.2202366241464,0.653761692486853,0.301966673696302,0.0102873364024959
"59",2.3372498,2.8643734,72.025,112.631983670901,1.20095612557847,0.63571640035737,0.301966673696302,0.0102873364024959
"60",2.3143061,2.8265471,72.025,112.631983670901,1.1799669400636,0.531278285103319,0.301966673696302,0.0102873364024959
"61",2.2971073,2.7679444,72.025,112.631983670901,1.1642332613704,0.369476693702664,0.301966673696302,0.0102873364024959
"62",2.2858404,2.7167325,72.025,112.631983670901,1.15392615945233,0.228081042672059,0.301966673696302,0.0102873364024959
"63",2.2804479,2.6883109,72.025,112.631983670901,1.14899303258574,0.149609229766632,0.301966673696302,0.0102873364024959
"64",2.281996,2.6701515,72.025,112.631983670901,1.15040925394915,0.0994712699306331,0.301966673696302,0.0102873364024959
"65",2.2770902,2.6564689,72.025,112.631983670901,1.14592136636785,0.061693719502094,0.301966673696302,0.0102873364024959
"66",2.2545683,2.6478356,67.315624,112.631983670901,1.12531804880149,0.0378572464549599,-0.00111234161568308,0.0102873364024959
"67",2.2115571,2.6140412,65.5738,112.631983670901,1.08597086172977,-0.0554488247743575,-0.113210059607787,0.0102873364024959
"68",2.165869,2.5136076,65.5738,112.631983670901,1.04417481284828,-0.332745200369626,-0.113210059607787,0.0102873364024959
"69",2.1433161,2.3867037,65.5738,112.631983670901,1.02354313609177,-0.683125864996846,-0.113210059607787,0.0102873364024959
"70",2.1476705,2.3009125,65.5738,112.631983670901,1.02752659601349,-0.919994689951531,-0.113210059607787,0.0102873364024959
"71",2.1670809,2.2761176,65.5738,112.631983670901,1.04528347422049,-0.988453212828806,-0.113210059607787,0.0102873364024959
"72",2.1824369,2.2687106,65.5738,112.631983670901,1.05933133628138,-1.00890388127078,-0.113210059607787,0.0102873364024959
"73",2.1868155,2.2397458,65.5738,112.631983670901,1.06333693466766,-1.0888754650818,-0.113210059607787,0.0102873364024959
"74",2.19062,2.1902344,65.5738,112.631983670901,1.06681733914869,-1.22557604905616,-0.113210059607787,0.0102873364024959
"75",2.1906317,2.1548072,65.5738,112.631983670901,1.06682804245594,-1.32339026817694,-0.113210059607787,0.0102873364024959
"76",2.1817078,2.2409818,65.836819,112.631983670901,1.05866434642539,-1.08546287885333,-0.0962830740520904,0.0102873364024959
"77",2.1482632,2.4818325,65.9341,112.631983670901,1.02806880543284,-0.42047600026306,-0.0900224081616277,0.0102873364024959
"78",2.1045073,2.7349364,65.9341,112.631983670901,0.988040357428797,0.278341866656251,-0.0900224081616277,0.0102873364024959
"79",2.0687809,2.9054715,65.9341,112.631983670901,0.955357397078957,0.74918792954533,-0.0900224081616277,0.0102873364024959
"80",2.0460421,2.987985,65.9341,112.631983670901,0.934555656662824,0.97700705071275,-0.0900224081616277,0.0102873364024959
"81",2.0354613,3.0031576,65.9341,112.631983670901,0.924876207659577,1.0188984793617,-0.0900224081616277,0.0102873364024959
"82",2.0316618,2.9457521,65.9341,112.631983670901,0.921400377241478,0.860402347696255,-0.0900224081616277,0.0102873364024959
"83",2.0171545,2.846157,65.9341,112.631983670901,0.908128916621789,0.585421063972,-0.0900224081616277,0.0102873364024959
"84",1.9684813,2.7470494,65.9341,112.631983670901,0.863602060691726,0.311785763893684,-0.0900224081616277,0.0102873364024959
"85",1.8899475,2.6802918,65.9341,112.631983670901,0.791758352075066,0.127468558063775,-0.0900224081616277,0.0102873364024959
"86",1.7758423,2.6380307,64.299046,112.631983670901,0.687373479059298,0.010785995070223,-0.195248781316356,0.0102873364024959
"87",1.6297156,2.5821532,63.6943,112.631983670901,0.553694934841214,-0.14349134067523,-0.234168124811941,0.0102873364024959
"88",1.4810305,2.4791531,63.6943,112.631983670901,0.417675934104729,-0.427873802480346,-0.234168124811941,0.0102873364024959
"89",1.3527033,2.3490693,63.6943,112.631983670901,0.300280596499878,-0.787034145868014,-0.234168124811941,0.0102873364024959
"90",1.249023,2.2431336,63.6943,112.631983670901,0.205432553205298,-1.07952177606496,-0.234168124811941,0.0102873364024959
"91",1.1757171,2.2099341,63.6943,112.631983670901,0.138371393303676,-1.17118533309742,-0.234168124811941,0.0102873364024959
"92",1.1311251,2.2632087,63.6943,112.631983670901,0.0975780704970101,-1.02409458367404,-0.234168124811941,0.0102873364024959
"93",1.1082149,2.3756226,63.6943,112.631983670901,0.0766195312037453,-0.713720694492242,-0.234168124811941,0.0102873364024959
"94",1.1150118,2.5052614,63.6943,112.631983670901,0.0828374208652232,-0.355788992586505,-0.234168124811941,0.0102873364024959
"95",1.1373385,2.6184816,63.6943,112.631983670901,0.103262167014927,-0.0431889154791293,-0.234168124811941,0.0102873364024959
"96",1.1486515,2.6935944,62.305621,112.631983670901,0.113611441793178,0.164196931496507,-0.323538662204672,0.0102873364024959
"97",1.1475307,2.7353122,61.792,112.631983670901,0.1125861198475,0.279379447485263,-0.356593518500614,0.0102873364024959
"98",1.1387752,2.7549677,61.792,112.631983670901,0.104576478256323,0.333648127593442,-0.356593518500614,0.0102873364024959
"99",1.123304,2.7628637,61.792,112.631983670901,0.0904232297855998,0.355448921169499,-0.356593518500614,0.0102873364024959
"100",1.1031282,2.7540038,61.792,112.631983670901,0.0719661540257612,0.330986807313812,-0.356593518500614,0.0102873364024959
"101",1.0808378,2.7312253,61.792,112.631983670901,0.0515746155729065,0.268095548895346,-0.356593518500614,0.0102873364024959
"102",1.0592314,2.7164153,61.792,112.631983670901,0.0318088089284425,0.227205255979768,-0.356593518500614,0.0102873364024959
"103",1.0473422,2.7100966,61.792,112.631983670901,0.0209324191385025,0.209759375233944,-0.356593518500614,0.0102873364024959
"104",1.0503967,2.7033389,61.792,112.631983670901,0.0237267141805046,0.191101418958752,-0.356593518500614,0.0102873364024959
"105",1.0691738,2.6798982,61.792,112.631983670901,0.0409042415771909,0.126381831575485,-0.356593518500614,0.0102873364024959
"106",1.1011933,2.6499264,61.978588,112.631983670901,0.0701960831543354,0.0436299287255802,-0.344585365550195,0.0102873364024959
"107",1.1490969,2.6287903,62.0476,112.631983670901,0.114018899318701,-0.014726676277319,-0.340143993910998,0.0102873364024959
"108",1.1967833,2.6135401,62.0476,112.631983670901,0.157643018189525,-0.0568323579127776,-0.340143993910998,0.0102873364024959
"109",1.2257352,2.5921576,62.0476,112.631983670901,0.184128580679799,-0.115869271367694,-0.340143993910998,0.0102873364024959
"110",1.2279802,2.5403326,62.0476,112.631983670901,0.186182334933946,-0.258957686651273,-0.340143993910998,0.0102873364024959
"111",1.2081121,2.4881192,62.0476,112.631983670901,0.168006747006625,-0.403118471264251,-0.340143993910998,0.0102873364024959
"112",1.1830441,2.5333923,62.0476,112.631983670901,0.145074225116656,-0.278119800082872,-0.340143993910998,0.0102873364024959
"113",1.1612615,2.5378757,62.0476,112.631983670901,0.125147228494651,-0.265741168127592,-0.340143993910998,0.0102873364024959
"114",1.145068,2.3868194,62.0476,112.631983670901,0.110333210893517,-0.682806418211544,-0.340143993910998,0.0102873364024959
"115",1.1095217,2.1724208,62.0476,112.631983670901,0.0778150082903022,-1.27475925782597,-0.340143993910998,0.0102873364024959
"116",1.0599148,1.9663905,62.568747,112.631983670901,0.032433991849282,-1.84360728729824,-0.30660479050214,0.0102873364024959
"117",1.01319597,2.21295397188453,62.7615,112.631983670901,-0.0103049818083187,-1.16284749069862,-0.294199879652289,0.0102873364024959
"118",0.97993774,2.57100857232262,62.7615,112.631983670901,-0.0407300291793343,-0.174261569585649,-0.294199879652289,0.0102873364024959
"119",0.96708697,2.57100857232262,62.7615,112.631983670901,-0.0524860753069853,-0.174261569585649,-0.294199879652289,0.0102873364024959
"120",0.98110966,2.57100857232262,62.7615,112.631983670901,-0.0396579420142915,-0.174261569585649,-0.294199879652289,0.0102873364024959
"121",1.02164017,2.57100857232262,62.7615,112.631983670901,-0.00258012137496643,-0.174261569585649,-0.294199879652289,0.0102873364024959
"122",1.0987947,2.57100857232262,62.7615,112.631983670901,0.0680018136870752,-0.174261569585649,-0.294199879652289,0.0102873364024959
"123",1.3237151,2.57100857232262,62.7615,112.631983670901,0.273761826312755,-0.174261569585649,-0.294199879652289,0.0102873364024959
"124",1.686417,2.57100857232262,62.7615,112.631983670901,0.605566089169118,-0.174261569585649,-0.294199879652289,0.0102873364024959
"125",2.0712463,2.57100857232262,62.7615,112.631983670901,0.95761277602692,-0.174261569585649,-0.294199879652289,0.0102873364024959
"126",2.3676206,2.57100857232262,60.269061,112.631983670901,1.22873971564612,-0.174261569585649,-0.454604561258767,0.0102873364024959
"127",2.5212949,2.57100857232262,59.3472,112.631983670901,1.36932289933352,-0.174261569585649,-0.513932320209108,0.0102873364024959
"128",2.5457621,2.57100857232262,59.3472,112.631983670901,1.3917058018222,-0.174261569585649,-0.513932320209108,0.0102873364024959
"129",2.490265,2.57100857232262,59.3472,112.631983670901,1.34093635629085,-0.174261569585649,-0.513932320209108,0.0102873364024959
"130",2.3836154,2.4813290436439,59.3472,112.631983670901,1.24337195998654,-0.421866039282039,-0.513932320209108,0.0102873364024959
"131",2.2663791,2.0093388,59.3472,112.631983670901,1.13612271728474,-1.72502737053753,-0.513932320209108,0.0102873364024959
"132",2.2207515,2.3501738,59.3472,112.631983670901,1.09438201456466,-0.783984630099935,-0.513932320209108,0.0102873364024959
"133",2.2306546,2.6334866,59.3472,112.631983670901,1.10344149507881,-0.00176022910517686,-0.513932320209108,0.0102873364024959
"134",2.238096,2.8292019,59.3472,112.631983670901,1.11024898145155,0.538608166915086,-0.513932320209108,0.0102873364024959
"135",2.2364111,2.9526702,59.3472,112.631983670901,1.10870761372647,0.879503167103363,-0.513932320209108,0.0102873364024959
"136",2.2131317,3.0190402,66.54281,112.631983670901,1.08741132562669,1.06275021239755,-0.0508479554505766,0.0102873364024959
"137",2.15625,3.0351766,69.2042,112.631983670901,1.03537523058964,1.10730268522691,0.120429823295729,0.0102873364024959
"138",2.0575258,3.0154113,69.2042,112.631983670901,0.945061089949398,1.05273084818679,0.120429823295729,0.0102873364024959
"139",1.9284488,2.9764003,69.2042,112.631983670901,0.826979825868039,0.945021785598699,0.120429823295729,0.0102873364024959
"140",1.7959441,2.937262,69.2042,112.631983670901,0.705762858687819,0.836961248717016,0.120429823295729,0.0102873364024959
"141",1.6920499,2.9208559,69.2042,112.631983670901,0.610719136981229,0.791664136319834,0.120429823295729,0.0102873364024959
"142",1.6211333,2.9230533,69.2042,112.631983670901,0.545843738789823,0.7977311403477,0.120429823295729,0.0102873364024959
"143",1.5767149,2.9428046,69.2042,112.631983670901,0.505209227447977,0.852264323498507,0.120429823295729,0.0102873364024959
"144",1.6078245,2.9671053,69.2042,112.631983670901,0.533668681053697,0.919358364082812,0.120429823295729,0.0102873364024959
"145",1.752978,2.9817753,69.2042,112.631983670901,0.666456929663701,0.959862118105196,0.120429823295729,0.0102873364024959
"146",1.9798885,2.9720533,69.497222,112.631983670901,0.874037510815519,0.933019752965072,0.139287697295331,0.0102873364024959
"147",2.2032902,2.9555362,69.6056,112.631983670901,1.0784081975678,0.887416170445432,0.146262527404772,0.0102873364024959
"148",2.3621488,2.9615447,69.6056,112.631983670901,1.22373404414151,0.904005591443626,0.146262527404772,0.0102873364024959
"149",2.4326724,2.9856507,69.6056,112.631983670901,1.28824992098687,0.970562066867184,0.146262527404772,0.0102873364024959
"150",2.4191193,2.9911368,69.6056,112.631983670901,1.27585137453614,0.985709145595351,0.146262527404772,0.0102873364024959
"151",2.3447509,2.9721377,69.6056,112.631983670901,1.20781822626257,0.933252780697825,0.146262527404772,0.0102873364024959
"152",2.2264067,2.9535087,69.6056,112.631983670901,1.09955546269743,0.881818258974376,0.146262527404772,0.0102873364024959
"153",2.0967833,2.9452006,69.6056,112.631983670901,0.980974345019426,0.858879660556287,0.146262527404772,0.0102873364024959
"154",1.9837737,2.950689,69.6056,112.631983670901,0.877591740672185,0.87403308956627,0.146262527404772,0.0102873364024959
"155",1.8982697,2.9543459,69.6056,112.631983670901,0.799371605373003,0.884129761555667,0.146262527404772,0.0102873364024959
"156",1.8359678,2.9543465,66.093716,112.631983670901,0.742377043160754,0.884131418150924,-0.0797500790657904,0.0102873364024959
"157",1.7945189,2.9493162,64.7948,112.631983670901,0.704459067791155,0.870242799619309,-0.163343782828876,0.0102873364024959
"158",1.776737,2.9377199,64.7948,112.631983670901,0.688191961879425,0.838225506996964,-0.163343782828876,0.0102873364024959
"159",1.7892245,2.9223321,64.7948,112.631983670901,0.69961568403919,0.795739912849339,-0.163343782828876,0.0102873364024959
"160",1.8207643,2.9053378,64.7948,112.631983670901,0.728468690019134,0.748818784902331,-0.163343782828876,0.0102873364024959
"161",1.8281427,2.9004716,64.7948,112.631983670901,0.735218543199003,0.735383245173379,-0.163343782828876,0.0102873364024959
"162",1.8100162,2.9004562,64.7948,112.631983670901,0.718636192870356,0.735340725895127,-0.163343782828876,0.0102873364024959
"163",1.7740176,2.8999465,64.7948,112.631983670901,0.685704220534779,0.733933448224698,-0.163343782828876,0.0102873364024959
"164",1.7269838,2.8917563,64.7948,112.631983670901,0.642677108357166,0.711320370774518,-0.163343782828876,0.0102873364024959
"165",1.6610051,2.8782956,64.7948,112.631983670901,0.582318963231041,0.674155484491688,-0.163343782828876,0.0102873364024959
"166",1.5655944,2.8638214,63.648408,112.631983670901,0.495036054092408,0.634192332721354,-0.237121573882624,0.0102873364024959
"167",1.4549987,2.8455744,63.2244,112.631983670901,0.393861715844984,0.5838125099779,-0.264409250025791,0.0102873364024959
"168",1.3421113,2.8181459,63.2244,112.631983670901,0.290590901595676,0.508082638321257,-0.264409250025791,0.0102873364024959
"169",1.2438659,2.7932192,63.2244,112.631983670901,0.200714773221304,0.439260216685961,-0.264409250025791,0.0102873364024959
"170",1.1749847,2.7891851,63.2244,112.631983670901,0.137701384566153,0.428122098478619,-0.264409250025791,0.0102873364024959
"171",1.1215301,2.8031679,63.2244,112.631983670901,0.088800443740418,0.466728498733848,-0.264409250025791,0.0102873364024959
"172",1.0675417,2.8229041,63.2244,112.631983670901,0.0394111759566142,0.521219990904031,-0.264409250025791,0.0102873364024959
"173",1.0364495,2.8351499,63.2244,112.631983670901,0.0109676400898801,0.555030547891578,-0.264409250025791,0.0102873364024959
"174",1.073584,2.8367932,63.2244,112.631983670901,0.0449387480411746,0.55956768620003,-0.264409250025791,0.0102873364024959
"175",1.2020205,2.8354267,63.2244,127.555038040508,0.162434074661606,0.555794790503262,-0.264409250025791,2.04501348983892
"176",1.396225,2.8307962,59.471397,129.59,0.340094795396426,0.54301001661092,-0.505939434428762,2.32247614712571
"177",1.637152,2.8220403,58.0833,129.59,0.560497847151034,0.518835045933033,-0.59527251633123,2.32247614712571
"178",1.8907659,2.8125173,58.0833,129.59,0.79250703469493,0.492542118219661,-0.59527251633123,2.32247614712571
"179",2.0842044,2.8169373,58.0833,129.59,0.969467008989358,0.504745703276166,-0.59527251633123,2.32247614712571
"180",2.1791101,2.8333646,58.0833,129.59,1.05628793777238,0.550101348705746,-0.59527251633123,2.32247614712571
"181",2.2163909,2.8520232,58.0833,129.59,1.09039288280491,0.601617595795185,-0.59527251633123,2.32247614712571
"182",2.2506044,2.8699009,58.0833,129.59,1.12169182319435,0.650977784158238,-0.59527251633123,2.32247614712571
"183",2.3892362,2.8866355,58.0833,129.59,1.24851393856637,0.697181882458375,-0.59527251633123,2.32247614712571
"184",2.6627838,2.9235478,58.0833,129.59,1.49875872574319,0.799096450938298,-0.59527251633123,2.32247614712571
"185",2.68220706972317,2.9881381,58.0833,128.2524,1.51652737733492,0.977429758602377,-0.59527251633123,2.14009728315938
"186",0.881454382485948,3.0597016,57.676763,128.07,-0.130823844082343,1.17501601633796,-0.621435819844878,2.11522743807307
"187",0.881454382485948,3.1170293,57.5264,128.07,-0.130823844082343,1.33329734281846,-0.631112658130748,2.11522743807307
"188",0.881454382485948,3.1505338,57.5264,128.07,-0.130823844082343,1.42580300243966,-0.631112658130748,2.11522743807307
"189",0.881454382485948,3.1560142,57.5264,128.07,-0.130823844082343,1.44093434351289,-0.631112658130748,2.11522743807307
"190",0.881454382485948,3.1209295,57.5264,128.07,-0.130823844082343,1.34406576418439,-0.631112658130748,2.11522743807307
"191",0.881454382485948,3.0629273,57.5264,128.07,-0.130823844082343,1.18392214853632,-0.631112658130748,2.11522743807307
"192",0.881454382485948,3.0014587,57.5264,128.07,-0.130823844082343,1.01420782989281,-0.631112658130748,2.11522743807307
"193",0.881454382485948,2.9590451,57.5264,128.07,-0.130823844082343,0.897104215604883,-0.631112658130748,2.11522743807307
"194",0.881454382485948,2.9517295,57.5264,128.07,-0.130823844082343,0.876905901840318,-0.631112658130748,2.11522743807307
"195",0.881454382485948,2.9791622,57.5264,129.00368,-0.130823844082343,0.952647369663758,-0.631112658130748,2.24253268456535
"196",0.881454382485948,3.0434387,68.240829,129.131,-0.130823844082343,1.13011427800867,0.058430625512388,2.2598924909052
"197",0.881454382485948,3.1147923,72.2037,129.131,-0.130823844082343,1.32712100350367,0.313467182476287,2.2598924909052
"198",0.990409063361651,3.1603791,72.2037,129.131,-0.0311507307826534,1.45298579790501,0.313467182476287,2.2598924909052
"199",2.9349454,3.1772769,72.2037,129.131,1.74773558267669,1.49964049011492,0.313467182476287,2.2598924909052
"200",2.6655606,3.1759309,72.2037,129.131,1.50129897733024,1.49592419475609,0.313467182476287,2.2598924909052
"201",2.3730834,3.1654446,72.2037,129.131,1.23373715383746,1.46697160335834,0.313467182476287,2.2598924909052
"202",2.1087645,3.1461731,72.2037,129.131,0.99193489756722,1.41376314421435,0.313467182476287,2.2598924909052
"203",1.8818726,3.1200622,72.2037,129.131,0.784371331929489,1.34167115574106,0.313467182476287,2.2598924909052
"204",1.704404,3.0863069,72.2037,129.131,0.622020823142106,1.24847303930263,0.313467182476287,2.2598924909052
"205",1.6643676,3.0452453,72.2037,114.611865630393,0.585395020549336,1.13510228632611,0.313467182476287,0.280239954942821
"206",1.7400053,2.9925631,71.4118823373486,112.631983670901,0.654589340437516,0.989647148619354,0.262508559188822,0.0102873364024959
"207",1.9573214,2.9144988,71.1190182703405,112.631983670901,0.853392843720294,0.774112233477592,0.243660849205788,0.0102873364024959
"208",2.249588,2.83562,71.1190182703405,112.631983670901,1.12076200768259,0.556328490275077,0.243660849205788,0.0102873364024959
"209",2.5540562,2.7952635,71.1190182703405,112.631983670901,1.39929334888649,0.444904512824199,0.243660849205788,0.0102873364024959
"210",2.8335514,2.7858127,71.1190182703405,112.631983670901,1.65497907539603,0.418810928740031,0.243660849205788,0.0102873364024959
"211",2.37278931474578,2.7738923,71.1190182703405,112.631983670901,1.23346812094574,0.385898798579946,0.243660849205788,0.0102873364024959
"212",0.881454382485948,2.7164552,71.1190182703405,112.631983670901,-0.130823844082343,0.227315419564328,0.243660849205788,0.0102873364024959
"213",0.881454382485948,2.6177278,71.1190182703405,112.631983670901,-0.130823844082343,-0.0452701513197615,0.243660849205788,0.0102873364024959
"214",0.881454382485948,2.5317965,71.1190182703405,112.631983670901,-0.130823844082343,-0.282525791266848,0.243660849205788,0.0102873364024959
"215",2.54507790797177,2.5088441,71.1190182703405,127.432718040508,1.39107989434397,-0.3458971862105,0.243660849205788,2.02833542267358
"216",3.0196047,2.5521479,77.9940719329919,129.451,1.82518297578501,-0.226335736760293,0.686115326039543,2.30352379807418
"217",2.00850780359325,2.6273444,80.5369,129.451,0.900218809927055,-0.0187187947463686,0.849762872265727,2.30352379807418
"218",0.881454382485948,2.7117829,80.5369,129.451,-0.130823844082343,0.214415236202447,0.849762872265727,2.30352379807418
"219",0.881454382485948,2.7974303,80.5369,129.451,-0.130823844082343,0.450887030493981,0.849762872265727,2.30352379807418
"220",0.881454382485948,2.8678855,80.5369,129.451,-0.130823844082343,0.645413280691522,0.849762872265727,2.30352379807418
"221",0.881454382485948,2.9186619,80.5369,129.451,-0.130823844082343,0.785606519665089,0.849762872265727,2.30352379807418
"222",2.01490110359325,2.9494815,80.5369,129.451,0.906067481229079,0.870699191612485,0.849762872265727,2.30352379807418
"223",3.0418458,2.9669275,80.5369,129.451,1.84552941397741,0.918867459688458,0.849762872265727,2.30352379807418
"224",3.0100373,3.0254733,80.5369,129.451,1.81643059785578,1.08051195063895,0.849762872265727,2.30352379807418
"225",2.9762332,3.1100495,80.5369,128.60092,1.78550618173879,1.31402617019914,0.849762872265727,2.1876172305798
"226",2.9503301,3.1892665,60.540375,128.485,1.76180969985878,1.53274368092793,-0.437143738432058,2.17181178955783
"227",2.9306852,3.2488829,53.1444,128.485,1.74383829810051,1.69734409001451,-0.91312289581343,2.17181178955783
