"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"518",4.7611207,4.2584961,89.558985,96.53296,-1.62462089350219,0.447370300820137,-0.596072209772773,-1.27449101789831
"519",4.820886,4.1303104,67.3401,96.3082,-1.43755846152109,0.27161483236777,-1.48882681037807,-1.30796778775005
"520",4.8521913,3.996225,67.3401,96.3082,-1.33957442141926,0.0877702827056543,-1.48882681037807,-1.30796778775005
"521",4.8176387,3.9210934,67.3401,96.3082,-1.44772234985382,-0.0152426863975755,-1.48882681037807,-1.30796778775005
"522",4.762723,3.9315001,67.3401,96.3082,-1.61960577377949,-0.000974055547618739,-1.48882681037807,-1.30796778775005
"523",4.7625577,3.9667724,67.3401,96.3082,-1.62012315460091,0.0473878101666724,-1.48882681037807,-1.30796778775005
"524",4.8612273,3.9572752,67.3401,97.072408,-1.31129218849511,0.034366195158245,-1.48882681037807,-1.1941431955857
"525",5.023987,3.8561984,67.3401,97.561,-0.801862380387154,-0.104220248834075,-1.48882681037807,-1.12137009567734
"526",5.1930906,3.6242735,67.3401,97.561,-0.272576479157517,-0.422212579064891,-1.48882681037807,-1.12137009567734
"527",5.3461978,3.355704,67.3401,97.561,0.206641481528987,-0.790448336130757,-1.48882681037807,-1.12137009567734
"528",5.4756012,3.2026593,63.64909,97.561,0.611667721012826,-1.00028799018462,-1.63713155917083,-1.12137009567734
"529",5.5667329,3.2315612,62.8931,97.561,0.896905433072705,-0.960660582652705,-1.66750723061031,-1.12137009567734
"530",5.6106682,3.4133272,62.8931,99.5203,1.03442074827767,-0.711441141804678,-1.66750723061031,-0.829543101681448
"531",5.6110527,3.6826628,62.8931,100.671,1.03562421425369,-0.342154984699015,-1.66750723061031,-0.658152644890208
"532",5.5762515,3.9894014,62.8931,100.671,0.926698180119157,0.0784144418081788,-1.66750723061031,-0.658152644890208
"533",5.5025082,4.3121791,62.8931,100.671,0.695885299730169,0.520975085230007,-1.66750723061031,-0.658152644890208
"534",5.387158,4.6489349,62.8931,100.671,0.334844880933533,0.982701107579238,-1.66750723061031,-0.658152644890208
"535",5.2408937,4.9904329,62.8931,100.671,-0.122955141320412,1.45092916238993,-1.66750723061031,-0.658152644890208
"536",5.0816256,5.3190033,62.8931,104.98748,-0.621456414182919,1.90143217927544,-1.66750723061031,-0.015236612101254
"537",4.9300353,4.80105132404584,63.97536,105.263,-1.09592655292137,1.19126800207273,-1.62402203348853,0.0258005814810197
"538",4.7985868,3.88655205343519,64.9351,105.263,-1.50735385421941,-0.0626023415422054,-1.58545968887111,0.0258005814810197
"539",4.6788335,3.88655205343519,64.9351,105.263,-1.88217575816305,-0.0626023415422054,-1.58545968887111,0.0258005814810197
"540",4.66992594841605,3.88655205343519,64.9351,105.263,-1.91005595390023,-0.0626023415422054,-1.58545968887111,0.0258005814810197
"541",5.27633114166191,3.88655205343519,64.9351,106.8239,-0.0120377022635471,-0.0626023415422054,-1.58545968887111,0.258288079530421
"542",5.27633114166191,3.88655205343519,64.9351,108.893,-0.0120377022635471,-0.0626023415422054,-1.58545968887111,0.566469181595905
"543",5.27633114166191,3.88655205343519,64.9351,108.893,-0.0120377022635471,-0.0626023415422054,-1.58545968887111,0.566469181595905
"544",5.27633114166191,3.88655205343519,64.9351,108.893,-0.0120377022635471,-0.0626023415422054,-1.58545968887111,0.566469181595905
"545",5.27633114166191,3.88655205343519,64.9351,108.893,-0.0120377022635471,-0.0626023415422054,-1.58545968887111,0.566469181595905
"546",5.27633114166191,3.88655205343519,64.861356,108.893,-0.0120377022635471,-0.0626023415422054,-1.58842272213164,0.566469181595905
"547",5.27633114166191,3.88655205343519,63.0915,110.46492,-0.0120377022635471,-0.0626023415422054,-1.65953552038452,0.800598048232984
"548",5.27633114166191,3.88655205343519,63.0915,110.497,-0.0120377022635471,-0.0626023415422054,-1.65953552038452,0.805376188368433
"549",5.27633114166191,3.88655205343519,63.0915,110.497,-0.0120377022635471,-0.0626023415422054,-1.65953552038452,0.805376188368433
"550",5.27633114166191,3.88655205343519,63.0915,110.497,-0.0120377022635471,-0.0626023415422054,-1.65953552038452,0.805376188368433
"551",5.27633114166191,3.88655205343519,63.0915,110.497,-0.0120377022635471,-0.0626023415422054,-1.65953552038452,0.805376188368433
"552",5.27633114166191,3.88655205343519,63.0915,111.42052,-0.0120377022635471,-0.0626023415422054,-1.65953552038452,0.942929429574521
"553",5.17444898182924,4.26466800167945,63.0915,111.94,-0.33092382169717,0.45583259786976,-1.65953552038452,1.02030312775295
"554",4.6245119,5.512299,63.0915,111.94,-2.05219967848311,2.16645999675686,-1.65953552038452,1.02030312775295
"555",4.7736358,5.3757355,63.0915,111.94,-1.58544924971413,1.97921772311795,-1.65953552038452,1.02030312775295
"556",4.9338317,5.2672122,64.279912,111.94,-1.08404400875656,1.83042137977001,-1.61178513685202,1.02030312775295
"557",5.078314,5.1891658,64.6552,111.63697,-0.631821558334268,1.72341192713199,-1.59670606836807,0.975168470482199
"558",5.1820253,5.1299229,64.6552,110.497,-0.307210320677603,1.64218396143865,-1.59670606836807,0.805376188368433
"559",5.2296669,5.0683262,64.6552,110.497,-0.158094469849935,1.55772869955203,-1.59670606836807,0.805376188368433
"560",5.2274903,4.9884037,64.6552,110.497,-0.164907120157889,1.44814692539638,-1.59670606836807,0.805376188368433
"561",5.1934201,4.9094146,64.6552,110.497,-0.271545160460249,1.33984493638254,-1.59670606836807,0.805376188368433
"562",5.137626,4.8512238,64.6552,110.497,-0.446177932925155,1.26005950545212,-1.59670606836807,0.805376188368433
"563",5.0656065,4.8173673,64.6552,108.2205,-0.671595404602918,1.21363884372731,-1.59670606836807,0.46630399328261
"564",4.9833525,4.7791321,64.821284,106.572,-0.929046354906418,1.16121454454753,-1.59003281473329,0.220768955461842
"565",4.9063719,4.6614352,68.8073,106.572,-1.16999182412291,0.999840274290462,-1.42987472749866,0.220768955461842
"566",4.8431153,4.4330962,68.8073,106.572,-1.36798185236431,0.686764573093331,-1.42987472749866,0.220768955461842
"567",4.7839991,4.1904721,68.8073,106.572,-1.55301263346106,0.354102565136641,-1.42987472749866,0.220768955461842
"568",4.7296756,4.0545864,68.8073,106.572,-1.72304250068711,0.167789623369519,-1.42987472749866,0.220768955461842
"569",4.6882389,4.0226875,68.8073,103.83,-1.85273732151578,0.124053027847435,-1.42987472749866,-0.187636912724114
"570",4.66264,4.0145362,68.8073,102.916,-1.93286061195423,0.112876776908401,-1.42987472749866,-0.323772202119433
"571",4.6468111,3.9750061,68.8073,102.916,-1.98240428578479,0.0586770397811788,-1.42987472749866,-0.323772202119433
"572",4.6362886,3.9332679,68.8073,102.916,-2.01533919016109,0.00144977579339755,-1.42987472749866,-0.323772202119433
"573",4.6290341,3.9384894,69.34928,102.916,-2.03804541622884,0.00860897669118875,-1.40809797594537,-0.323772202119433
"574",4.6238065,3.971698,70.0117,102.916,-2.0544075455819,0.0541413024470826,-1.38148194626913,-0.323772202119433
"575",4.6176869,4.0074466,70.0117,101.6327,-2.07356159080131,0.103156223296415,-1.38148194626913,-0.514912701989249
"576",4.6179647,4.0342739,70.0117,101.351,-2.07269209054608,0.139939145875237,-1.38148194626913,-0.556870372692379
"577",4.6445739,4.0653634,70.0117,101.351,-1.98940661109443,0.182565972708885,-1.38148194626913,-0.556870372692379
"578",4.7031401,4.1238458,70.0117,101.351,-1.80609730278523,0.262751216524839,-1.38148194626913,-0.556870372692379
"579",4.7785252,4.188141,70.0117,101.351,-1.57014566962789,0.350906392923131,-1.38148194626913,-0.556870372692379
"580",4.870883,4.213409,70.0117,101.351,-1.28107032523198,0.385551358600695,-1.38148194626913,-0.556870372692379
"581",5.0148893,4.1688899,70.0117,101.51096,-0.830337731258553,0.32451120142577,-1.38148194626913,-0.533045207603019
"582",5.1712435,4.0564848,70.08532,101.523,-0.340956821224474,0.170392520426757,-1.37852389532749,-0.531251915607046
"583",5.2654972,3.9210847,70.0935,101.523,-0.045947403632373,-0.0152546149713201,-1.37819522300064,-0.531251915607046
"584",5.2621254,3.8143707,70.0935,101.523,-0.0565009708051956,-0.161570226310385,-1.37819522300064,-0.531251915607046
"585",5.1924653,3.7551699,70.0935,101.523,-0.274533637219431,-0.242740468675601,-1.37819522300064,-0.531251915607046
"586",5.1077606,3.7463752,70.0935,101.523,-0.539655157269189,-0.254798885631611,-1.37819522300064,-0.531251915607046
"587",5.0370085,3.7714538,70.0935,98.262325,-0.761105729654339,-0.220413606375582,-1.37819522300064,-1.01691158163449
"588",4.9913298,3.7976897,70.0935,96.9305,-0.904077800600777,-0.18444155259135,-1.37819522300064,-1.21527961423724
"589",4.9919068,3.7853457,70.0935,96.9305,-0.902271819149115,-0.20136641630529,-1.37819522300064,-1.21527961423724
"590",5.0379057,3.7357388,72.704784,96.9305,-0.758297538045271,-0.26938245825045,-1.27327385523232,-1.21527961423724
"591",5.1153204,3.6688295,73.5294,96.9305,-0.515993357306824,-0.361121828284081,-1.24014079172653,-1.21527961423724
"592",5.197241,3.6184087,73.5294,96.9305,-0.259585932507631,-0.430253808869615,-1.24014079172653,-1.21527961423724
"593",5.2476405,3.6020006,73.5294,95.971867,-0.101837991133094,-0.4527509618431,-1.24014079172653,-1.35806274430169
"594",5.2681405,3.6106018,73.5294,94.3396,-0.0376740054154178,-0.440957852820389,-1.24014079172653,-1.60117996576277
"595",5.2776838,3.608823,73.5294,94.3396,-0.00780394859105271,-0.443396766266141,-1.24014079172653,-1.60117996576277
"596",5.2764751,3.589319,73.5294,94.3396,-0.0115871197879782,-0.470138709062373,-1.24014079172653,-1.60117996576277
"597",5.2614595,3.5791509,73.5294,94.3396,-0.0585852048583356,-0.484080195349615,-1.24014079172653,-1.60117996576277
"598",5.245349,3.585775,74.77335,94.3396,-0.109010272756122,-0.474997888988021,-1.19015889185069,-1.60117996576277
"599",5.2336678,3.5723654,75.188,94.3396,-0.14557185080321,-0.493383797320689,-1.17349825855874,-1.60117996576277
"600",5.2283288,3.4467928,75.188,91.952354,-0.162282656644512,-0.665556443238149,-1.17349825855874,-1.95674717043215
"601",5.2308597,3.4229216,75.188,91.4634,-0.154361064866323,-0.698286255834407,-1.17349825855874,-2.029574188256
"602",5.2461514,3.4143639,75.188,91.4634,-0.106498800456617,-0.710019721988391,-1.17349825855874,-2.029574188256
"603",5.272183,3.3434119,75.188,91.4634,-0.0250211804269452,-0.807302039732354,-1.17349825855874,-2.029574188256
"604",5.3050111,3.2387113,75.188,91.4634,0.0777291483310262,-0.950857077464675,-1.17349825855874,-2.029574188256
"605",5.3288571,3.1430971,75.37231,91.4634,0.152365948498035,-1.08195374824541,-1.16609268440695,-2.029574188256
"606",5.3599241,3.0840303,77.821,91.39946,0.249604121390281,-1.16294026315294,-1.06770434210461,-2.03909770073296
"607",5.3981383,3.0972441,77.821,91.1854,0.369212676659181,-1.14482281628456,-1.06770434210461,-2.07098076424276
"608",5.4433532,3.2218664,77.821,91.1854,0.510733076553137,-0.973953127106197,-1.06770434210461,-2.07098076424276
"609",5.482068,3.4897125,77.821,91.1854,0.631908485053756,-0.606709224091746,-1.06770434210461,-2.07098076424276
"610",5.493903,3.8645263,77.821,91.1854,0.668951449491255,-0.0928018615590157,-1.06770434210461,-2.07098076424276
"611",5.3844179,4.2518651,77.821,91.1854,0.32626850350597,0.438278533865572,-1.06770434210461,-2.07098076424276
"612",5.084088,4.5706908,77.821,91.1854,-0.613749224015541,0.875420588386115,-1.06770434210461,-2.07098076424276
"613",4.80102720549914,4.8003081,81.963558,96.104116,-1.49971550575149,1.19024896726354,-0.901256398709873,-1.33836498074891
"614",5.27633114166191,4.9541199,82.8729,96.1538,-0.0120377022635471,1.40114039245763,-0.864719045281759,-1.33096482131967
"615",4.77385919408253,5.0943479,82.8729,96.1538,-1.58475003728874,1.59340706362405,-0.864719045281759,-1.33096482131967
"616",5.0459438,5.2463561,82.8729,96.1538,-0.733138682747844,1.80182557208171,-0.864719045281759,-1.33096482131967
"617",5.4903471,5.3689667,82.8729,96.1538,0.657821658427182,1.96993701852407,-0.864719045281759,-1.33096482131967
"618",5.8642824,5.4459565,82.8729,96.341248,1.82822064616059,2.07549776644723,-0.864719045281759,-1.30304546932123
"619",5.28369353024529,5.5466495,86.32062,100.84,0.0110062097321625,2.21355798209433,-0.726189686513356,-0.632981021358689
"620",5.27633114166191,4.04220056862603,92.4499,100.84,-0.0120377022635471,0.150807404640716,-0.479915270925083,-0.632981021358689
"621",5.27633114166191,3.88655205343519,92.4499,100.84,-0.0120377022635471,-0.0626023415422054,-0.479915270925083,-0.632981021358689
"622",5.27633114166191,3.88655205343519,92.4499,100.84,-0.0120377022635471,-0.0626023415422054,-0.479915270925083,-0.632981021358689
"623",5.27633114166191,3.88655205343519,92.4499,100.84,-0.0120377022635471,-0.0626023415422054,-0.479915270925083,-0.632981021358689
"624",5.27633114166191,3.99047753022908,92.4499,100.826625,-0.0120377022635471,0.0798899244285341,-0.479915270925083,-0.634973154286109
"625",5.27633114166191,5.4930539,92.676973,99.5025,-0.0120377022635471,2.14007303186208,-0.470791479815707,-0.832194314100745
"626",5.27633114166191,5.0505824,95.6938,99.5025,-0.0120377022635471,1.53340016773354,-0.349575397933999,-0.832194314100745
"627",5.27633114166191,4.4445555,95.6938,99.5025,-0.0120377022635471,0.702476424256419,-0.349575397933999,-0.832194314100745
"628",5.27633114166191,3.7786955,95.6938,99.5025,-0.0120377022635471,-0.210484508388119,-0.349575397933999,-0.832194314100745
"629",5.27633114166191,3.2228118,95.6938,99.5025,-0.0120377022635471,-0.972656888759214,-0.349575397933999,-0.832194314100745
"630",5.27633114166191,2.7995395,95.6938,100.451135,-0.0120377022635471,-1.55300572150273,-0.349575397933999,-0.690900331326645
"631",5.27633114166191,2.7293607,95.6938,103.627,-0.0120377022635471,-1.64922790439384,-0.349575397933999,-0.217872649865525
"632",5.27633114166191,3.0284153,95.347468,103.627,-0.0120377022635471,-1.23919401359452,-0.363491014596888,-0.217872649865525
"633",5.27633114166191,3.5260378,95.2381,103.627,-0.0120377022635471,-0.556903589624151,-0.367885419858854,-0.217872649865525
"634",5.27633114166191,4.0620569,95.2381,103.627,-0.0120377022635471,0.178032429135477,-0.367885419858854,-0.217872649865525
"635",5.393049558996,4.5371063,95.2381,103.627,0.353285169093262,0.8293728659784,-0.367885419858854,-0.217872649865525
"636",5.9480621,4.9203248,95.2381,103.97308,2.09044696197674,1.35480391629925,-0.367885419858854,-0.166325931097547
"637",5.8554108,5.2056944,95.2381,104.348,1.80045297710239,1.74607429770735,-0.367885419858854,-0.110483652432238
"638",5.7986297,5.3844057,94.531108,104.348,1.62273094347147,1.99110543807037,-0.396292352096504,-0.110483652432238
"639",5.7824683,5.4438049,92.0245,104.348,1.57214656109207,2.07254770676099,-0.497007839120899,-0.110483652432238
"640",5.7888981,5.3677677,92.0245,104.348,1.59227151696366,1.96829306910791,-0.497007839120899,-0.110483652432238
"641",5.8062768,5.2698272,92.0245,104.348,1.64666598811448,1.83400680739573,-0.497007839120899,-0.110483652432238
"642",5.8339755,5.2579922,92.0245,107.5574,1.73336154866073,1.81777983380091,-0.497007839120899,0.367538883437932
"643",5.8830019,5.274616,92.0245,107.914,1.88681175497239,1.84057273313725,-0.497007839120899,0.420652498534618
"644",5.9159356,5.2297576,92.0245,107.914,1.98989260650558,1.77906736158626,-0.497007839120899,0.420652498534618
"645",5.8804813,5.122183,90.86386,107.914,1.87892240168459,1.63157178121672,-0.543642343941755,0.420652498534618
"646",5.7537079,4.9917117,90.0901,107.914,1.48212793207575,1.45268252562043,-0.574732013822325,0.420652498534618
"647",5.550845,4.8605496,90.0901,108.695,0.847177092161297,1.27284611384676,-0.574732013822325,0.536978167044183
"648",5.354184,4.7624362,90.0901,109.689,0.231637892394281,1.13832278887015,-0.574732013822325,0.68502901787454
"649",5.2342378,4.6776641,90.0901,109.689,-0.143787779005207,1.0220917260668,-0.574732013822325,0.68502901787454
"650",5.192441,4.5612549,90.0901,109.689,-0.274609695017137,0.862483021834075,-0.574732013822325,0.68502901787454
"651",5.2006383,4.4281312,90.0901,109.689,-0.248952551596478,0.679957059455961,-0.574732013822325,0.68502901787454
"652",5.2442961,4.3078064,89.105116,109.689,-0.112305797661593,0.514979674377614,-0.614308662134002,0.68502901787454
"653",5.2946839,4.2328524,88.8889,108.4416,0.0454055232918275,0.412210212710839,-0.622996219080468,0.499235626198698
"654",5.3230447,4.2504762,88.8889,108.303,0.134173424079234,0.436374212477668,-0.622996219080468,0.478591916012493
"655",5.284268,4.3530732,88.8889,108.303,0.0128042716412551,0.577045003344415,-0.622996219080468,0.478591916012493
"656",5.1434662,4.4626887,88.8889,108.303,-0.427898395881821,0.727338862582539,-0.622996219080468,0.478591916012493
"657",4.9789273,4.5254181,88.8889,108.303,-0.942897011959972,0.813347169926775,-0.622996219080468,0.478591916012493
"658",4.8735043,4.5090846,88.8889,107.76532,-1.27286578592654,0.790952301045404,-0.622996219080468,0.398507427607598
"659",4.8479956,4.4074313,85.777129,104.167,-1.35270675482783,0.651575417654908,-0.748027150033131,-0.137442610179013
"660",4.8775934,4.2014892,84.6262,104.167,-1.2600671052437,0.369208115689368,-0.794271466960828,-0.137442610179013
"661",4.9232208,3.9446779,84.6262,104.167,-1.11725560075908,0.0170940317052618,-0.794271466960828,-0.137442610179013
"662",4.9883483,3.7164037,84.6262,104.167,-0.913409748084545,-0.295892822183973,-0.794271466960828,-0.137442610179013
"663",5.0820131,3.5474767,84.6262,104.167,-0.620243558355327,-0.527508704604969,-0.794271466960828,-0.137442610179013
"664",5.1752898,3.406214,84.6262,104.385,-0.328292102424015,-0.721194053386823,-0.794271466960828,-0.104972705268531
"665",5.2417047,3.2508636,84.6262,104.712,-0.120416751446412,-0.934195053703259,-0.794271466960828,-0.0562678479028104
"666",5.2636784,3.1191957,85.225369,104.712,-0.0516401576432651,-1.11472496807467,-0.770196861898959,-0.0562678479028104
"667",5.22106,3.0134976,85.4701,104.712,-0.185033641004739,-1.2596476784864,-0.760363572507492,-0.0562678479028104
"668",5.1303467,2.9089783,85.4701,104.712,-0.468961781765873,-1.40295413571068,-0.760363572507492,-0.0562678479028104
"669",5.0172607,2.8132657,85.4701,104.712,-0.822915366588752,-1.53418572277377,-0.760363572507492,-0.0562678479028104
"670",4.9118133,2.7415622,85.4701,104.4754,-1.15296051134807,-1.63249842249125,-0.760363572507492,-0.091508120846937
"671",4.8287872,2.6893458,85.4701,104.348,-1.41282809645024,-1.70409235100976,-0.760363572507492,-0.110483652432238
"672",4.7667689,2.6394676,85.4701,104.348,-1.60694230695924,-1.77248037250172,-0.760363572507492,-0.110483652432238
"673",4.7250338,2.5902341,84.127644,104.348,-1.73757110502391,-1.83998444554613,-0.814303442582438,-0.110483652432238
"674",4.7057918,2.5063689,81.5217,104.348,-1.79779761298389,-1.95497205736907,-0.919010249198512,-0.110483652432238
"675",4.6979002,2.4002927,81.5217,104.348,-1.82249793052972,-2.10041318085357,-0.919010249198512,-0.110483652432238
"676",4.6923523,2.3573726,81.5217,103.74236,-1.83986258303524,-2.15926094844014,-0.919010249198512,-0.2006904102762
"677",4.6907629,2.4567687,81.5217,103.627,-1.8448373263962,-2.02297891294134,-0.919010249198512,-0.217872649865525
"678",4.6966186,2.5237575,81.5217,103.627,-1.82650927511976,-1.93113054042349,-0.919010249198512,-0.217872649865525
"679",4.7035026,2.4082736,81.5217,103.627,-1.80496269572071,-2.08947056542789,-0.919010249198512,-0.217872649865525
"680",4.7102356,2.84216865977102,81.5217,103.627,-1.78388873885061,-1.49455686218936,-0.919010249198512,-0.217872649865525
"681",4.7186404,3.88655205343519,79.019297,103.88836,-1.75758213069646,-0.0626023415422054,-1.01955677936051,-0.178944510657254
"682",4.7295015,3.88655205343519,77.4194,105.079,-1.72358742507314,-0.0626023415422054,-1.08384062651326,-0.00160520981957126
"683",4.7335248,3.88655205343519,77.4194,105.079,-1.7109946951347,-0.0626023415422054,-1.08384062651326,-0.00160520981957126
"684",4.7286735,3.88655205343519,77.4194,105.079,-1.72617902410602,-0.0626023415422054,-1.08384062651326,-0.00160520981957126
"685",4.7259918,3.88655205343519,77.4194,105.079,-1.73457261242305,-0.0626023415422054,-1.08384062651326,-0.00160520981957126
"686",4.7355436,3.88655205343519,77.4194,105.079,-1.70467595101924,-0.0626023415422054,-1.08384062651326,-0.00160520981957126
"687",4.7556367,3.88655205343519,77.4194,104.92119,-1.6417855421693,-0.0626023415422054,-1.08384062651326,-0.0251101441953644
"688",4.7927484,3.88655205343519,77.4194,104.712,-1.52562775735181,-0.0626023415422054,-1.08384062651326,-0.0562678479028104
"689",4.8581511,3.88655205343519,76.114441,104.712,-1.32092054229339,-0.0626023415422054,-1.13627386746353,-0.0562678479028104
"690",4.96092,3.88655205343519,75.4717,104.712,-0.99925897000943,-0.0626023415422054,-1.16209919509575,-0.0562678479028104
"691",5.0824216,3.88655205343519,75.4717,104.712,-0.618964973566759,-0.0626023415422054,-1.16209919509575,-0.0562678479028104
"692",5.1906797,3.88655205343519,75.4717,104.712,-0.280122476872969,-0.0626023415422054,-1.16209919509575,-0.0562678479028104
"693",5.2631963,3.88655205343519,75.4717,108.00669,-0.053149106790314,-0.0626023415422054,-1.16209919509575,0.434458165902288
"694",5.3119536,3.88655205343519,75.4717,108.499,0.0994588298356588,-0.0626023415422054,-1.16209919509575,0.507785041528338
"695",5.3694943,3.88655205343519,75.4717,108.499,0.279558373883713,-0.0626023415422054,-1.16209919509575,0.507785041528338
"696",5.4201695,3.88655205343519,75.4717,108.499,0.438169242617388,-0.0626023415422054,-1.16209919509575,0.507785041528338
"697",5.444187,3.88655205343519,77.972366,108.499,0.513342829299061,-0.0626023415422054,-1.06162245757822,0.507785041528338
"698",5.434278,3.88655205343519,78.0234,108.3118,0.482328149568501,-0.0626023415422054,-1.0595719119146,0.479902627770347
"699",5.3990355,3.88655205343519,78.0234,107.914,0.372020868268249,-0.0626023415422054,-1.0595719119146,0.420652498534618
"700",5.3408355,3.88655205343519,78.0234,107.914,0.189857747840505,-0.0626023415422054,-1.0595719119146,0.420652498534618
"701",5.2558932,3.88655205343519,78.0234,107.914,-0.0760074484534719,-0.0626023415422054,-1.0595719119146,0.420652498534618
"702",5.1461549,3.88655205343519,78.0234,107.914,-0.419482897911132,-0.0626023415422054,-1.0595719119146,0.420652498534618
"703",5.0300784,3.88655205343519,78.0234,107.914,-0.782796599772488,-0.0626023415422054,-1.0595719119146,0.420652498534618
"704",4.919836,3.88655205343519,79.002598,107.47975,-1.1278498572887,-0.0626023415422054,-1.02022774503118,0.355973341620047
"705",4.8305478,3.88655205343519,80.1068,107.335,-1.40731750555977,-0.0626023415422054,-0.97586091854562,0.334413622648523
"706",4.7664463,2.36200972053435,80.1068,107.335,-1.6079520289979,-2.15290299047927,-0.97586091854562,0.334413622648523
"707",4.7232448,2.755414,80.1068,107.335,-1.74317058650922,-1.61350621354822,-0.97586091854562,0.334413622648523
"708",4.69862,3.1226224,80.1068,107.335,-1.8202449921434,-1.11002661822952,-0.97586091854562,0.334413622648523
"709",4.6894846,3.3842465,80.1068,107.43343,-1.84883834214951,-0.751313702093561,-0.97586091854562,0.34907423154916
"710",4.6871368,3.6070406,80.1068,107.914,-1.85618683998697,-0.445840615673442,-0.97586091854562,0.420652498534618
"711",4.6806283,3.8137173,80.480409,107.914,-1.8765581229647,-0.162466103331665,-0.960849312266657,0.420652498534618
"712",4.6701043,3.9865604,82.3045,107.914,-1.90949772226679,0.0745191454851632,-0.887557352198782,0.420652498534618
"713",4.660841,4.127918,82.3045,107.914,-1.93849139294477,0.268334611697871,-0.887557352198782,0.420652498534618
"714",4.6771455,4.2429838,82.3045,107.914,-1.88745911464556,0.426101379612283,-0.887557352198782,0.420652498534618
"715",4.7513362,4.3450589,82.3045,110.27768,-1.65524589439266,0.566056593164357,-0.887557352198782,0.772709676694275
"716",4.8935761,4.4374418,82.3045,110.906,-1.21004204502273,0.692722827124059,-0.887557352198782,0.86629449620507
"717",5.0729311,4.5053556,82.3045,110.906,-0.64866976900352,0.785839467540114,-0.887557352198782,0.86629449620507
"718",5.2512876,4.5481749,82.338841,110.906,-0.0904227485813405,0.844549028203297,-0.88617753112588,0.86629449620507
"719",5.399542,4.5769346,83.4492,110.906,0.373606188208054,0.883981465253993,-0.841563316435382,0.86629449620507
"720",5.4855689,4.602423,83.4492,110.76285,0.642866128839073,0.918928621466436,-0.841563316435382,0.844973088462247
"721",5.4980468,4.6397277,83.4492,110.497,0.681921338467688,0.97007711169565,-0.841563316435382,0.805376188368433
"722",5.4574679,4.6779821,83.4492,110.497,0.554911389197494,1.0225277360037,-0.841563316435382,0.805376188368433
"723",5.3891115,4.6972896,83.4492,110.497,0.340959239279848,1.04900025756534,-0.841563316435382,0.805376188368433
"724",5.3079011,4.7252292,83.4492,110.497,0.0867747053419566,1.08730825515299,-0.841563316435382,0.805376188368433
"725",5.2286865,4.7930298,83.4492,110.497,-0.1611630733425,1.18026968700032,-0.841563316435382,0.805376188368433
"726",5.1712858,4.9186277,84.61614,109.80212,-0.34082442431736,1.35247702175867,-0.794675677670865,0.701877621743684
"727",5.1360871,5.0679903,84.7458,109.689,-0.450994613784713,1.55726814691743,-0.789465940030363,0.68502901787454
"728",5.1361367,5.1598458,84.7458,109.689,-0.450839368238782,1.68321126251009,-0.789465940030363,0.68502901787454
"729",5.2455931,5.1584404,84.7458,109.689,-0.108246251833504,1.68128431796509,-0.789465940030363,0.68502901787454
"730",5.3802522,5.0960846,84.7458,109.689,0.313230068613087,1.59578825374168,-0.789465940030363,0.68502901787454
"731",5.4220162,5.0296019,84.7458,109.2844,0.443949322247867,1.5046337951517,-0.789465940030363,0.624766065916831
"732",5.3675811,4.9774414,84.7458,108.499,0.273570152543464,1.43311651114724,-0.789465940030363,0.507785041528338
"733",5.2194339,4.9047181,84.445416,108.499,-0.190123253549884,1.33340556321076,-0.801535366464148,0.507785041528338
"734",4.9466671,4.7730804,84.3882,108.499,-1.04386984181604,1.15291705607235,-0.803834304832488,0.507785041528338
"735",5.00512845074729,4.6189175,84.3882,108.499,-0.860888706480182,0.941544237517116,-0.803834304832488,0.507785041528338
"736",5.27633114166191,4.4814577,84.3882,108.499,-0.0120377022635471,0.753073046562363,-0.803834304832488,0.507785041528338
"737",5.27633114166191,4.3674407,84.3882,106.51585,-0.0120377022635471,0.596744288779447,-0.803834304832488,0.212405720779624
"738",5.27633114166191,4.3085748,84.3882,105.448,-0.0120377022635471,0.516033227948401,-0.803834304832488,0.0533553172995452
"739",5.27633114166191,4.3305632,84.3882,105.448,-0.0120377022635471,0.546181532654137,-0.803834304832488,0.0533553172995452
"740",5.27633114166191,4.3931095,84.649248,105.448,-0.0120377022635471,0.63193879150955,-0.793345398526937,0.0533553172995452
"741",5.27633114166191,4.5086186,84.7458,105.448,-0.0120377022635471,0.790313368244796,-0.789465940030363,0.0533553172995452
"742",5.27633114166191,4.7105134,84.7458,105.448,-0.0120377022635471,1.06713141543802,-0.789465940030363,0.0533553172995452
"743",5.27633114166191,4.9105649,84.7458,104.25667,-0.0120377022635471,1.34142211320773,-0.789465940030363,-0.124086755255514
"744",5.27633114166191,5.0494446,84.7458,104.167,-0.0120377022635471,1.53184012966374,-0.789465940030363,-0.137442610179013
"745",5.00557828499715,5.1483581,84.7458,104.167,-0.859480747534661,1.66746047209478,-0.789465940030363,-0.137442610179013
"746",4.8104986,5.2152799,84.7458,104.167,-1.47007050958176,1.75921698088379,-0.789465940030363,-0.137442610179013
"747",5.0978788,5.2333052,84.600132,104.167,-0.570584702345526,1.78393147747346,-0.795318878967712,-0.137442610179013
"748",5.3391939,5.2107634,84.507,104.167,0.184719621062254,1.7530244057895,-0.799060921894869,-0.137442610179013
