"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"116",5.3365113,3.3128026,94.4572183087987,105.452681266328,-0.930099049167846,-0.849270464139282,0.0995094229871462,0.0540525662561179
"117",5.460135,4.0176029,69.2841,105.452681266328,-0.494349047202944,0.117081530598577,-0.909987142627753,0.0540525662561179
"118",5.5504336,4.6632841,69.2841,105.452681266328,-0.176063676942811,1.00237530187639,-0.909987142627753,0.0540525662561179
"119",5.5783323,5.1807676,69.2841,105.452681266328,-0.0777260719381196,1.71189715149667,-0.909987142627753,0.0540525662561179
"120",5.5308533,5.05565107496185,69.2841,105.452681266328,-0.245080505944637,1.54034983015575,-0.909987142627753,0.0540525662561179
"121",5.4470491,3.88655205343519,69.2841,105.452681266328,-0.540474352874207,-0.0626023415422054,-0.909987142627753,0.0540525662561179
"122",5.3735201,3.88655205343519,69.2841,105.452681266328,-0.799650076416514,-0.0626023415422054,-0.909987142627753,0.0540525662561179
"123",5.3239075,3.88655205343519,85.330234,105.452681266328,-0.97452504414102,-0.0626023415422054,-0.266502415559409,0.0540525662561179
"124",5.2978722,3.88655205343519,104.167,105.452681266328,-1.06629451897599,-0.0626023415422054,0.488892698825168,0.0540525662561179
"125",5.2921926,3.88655205343519,98.030397412565,105.452681266328,-1.0863140274615,-0.0626023415422054,0.242801644051318,0.0540525662561179
"126",5.3017543,4.2486841222138,97.5685025941559,105.452681266328,-1.05261085570894,0.433917093853547,0.224278661433931,0.0540525662561179
"127",5.3139046,5.5570223,97.5685025941559,105.452681266328,-1.00978336187989,2.22778013263969,0.224278661433931,0.0540525662561179
"128",5.3150855,5.5006959,97.5685025941559,105.452681266328,-1.00562091424792,2.15055098135187,0.224278661433931,0.0540525662561179
"129",5.3007468,5.4643893,97.5685025941559,105.452681266328,-1.05616210135989,2.10077098646232,0.224278661433931,0.0540525662561179
"130",5.3111627,5.4381749,97.5685025941559,105.452681266328,-1.01944803726485,2.06482841133735,0.224278661433931,0.0540525662561179
"131",5.3937138,5.4143793,97.5685025941559,105.452681266328,-0.728471129218859,2.03220225393364,0.224278661433931,0.0540525662561179
"132",5.4987889,5.397797,97.5685025941559,105.452681266328,-0.358101410213022,2.00946625526516,0.224278661433931,0.0540525662561179
"133",5.5883453,5.3700525,91.1317917121429,105.452681266328,-0.0424321536225015,1.97142575937149,-0.0338473859448306,0.0540525662561179
"134",5.6513184,5.3129084,78.637,105.452681266328,0.179536032483688,1.89307545926166,-0.534915595562428,0.0540525662561179
"135",5.6912197,5.2177003,78.637,105.452681266328,0.320180516942593,1.76253559236574,-0.534915595562428,0.0540525662561179
"136",5.7104285,5.0810363,94.5394621790909,105.452681266328,0.38788787918578,1.57515552313357,0.102807580314514,0.0540525662561179
"137",5.7131149,4.9135869,97.5685025941559,105.452681266328,0.397356927639099,1.34556557870867,0.224278661433931,0.0540525662561179
"138",5.7131422,4.7004549,97.5685025941559,105.452681266328,0.397453154940609,1.05334020175796,0.224278661433931,0.0540525662561179
"139",5.7005219,4.4498323,97.5685025941559,105.452681266328,0.352969000609379,0.709711447008017,0.224278661433931,0.0540525662561179
"140",5.6572601,4.2184543,97.5685025941559,105.452681266328,0.200479393559881,0.392468971602635,0.224278661433931,0.0540525662561179
"141",5.5780425,4.0243716,97.5685025941559,105.452681266328,-0.0787475617541454,0.12636209808242,0.224278661433931,0.0540525662561179
"142",5.4985935,3.8390321,97.5685025941559,105.452681266328,-0.35879015800478,-0.127756970153956,0.224278661433931,0.0540525662561179
"143",5.4479244,3.6245788,97.5685025941559,105.452681266328,-0.537389087049614,-0.421793982103463,0.224278661433931,0.0540525662561179
"144",5.4352007,3.4290955,97.5685025941559,105.452681266328,-0.582237706691322,-0.689821218886619,0.224278661433931,0.0540525662561179
"145",5.4481623,3.3208373,97.5685025941559,105.452681266328,-0.536550534850743,-0.838254083510442,0.224278661433931,0.0540525662561179
"146",5.4718845,3.3242254,97.5685025941559,105.452681266328,-0.452934297053204,-0.833608658141907,0.224278661433931,0.0540525662561179
"147",5.4903807,3.4325192,99.6210824903896,105.452681266328,-0.387738714116086,-0.685126982342758,0.306591560872136,0.0540525662561179
"148",5.4850339,3.5840753,148.883,105.452681266328,-0.406585165973669,-0.477328348389722,2.28210114738904,0.0540525662561179
"149",5.4205506,3.7397188,148.883,105.452681266328,-0.633876519506227,-0.263925478537109,2.28210114738904,0.0540525662561179
"150",5.3205932,3.8590457,148.883,105.452681266328,-0.986207320529059,-0.100316314578347,2.28210114738904,0.0540525662561179
"151",5.2638236,3.923523,102.69995233474,105.452681266328,-1.18630935041125,-0.0119114607916624,0.430060910029443,0.0540525662561179
"152",5.2824702,3.9410221,97.5685025941559,105.452681266328,-1.12058363611343,0.0120815627514852,0.224278661433931,0.0540525662561179
"153",5.3490994,3.9260287,97.5685025941559,105.452681266328,-0.885728393705062,-0.00847589444298946,0.224278661433931,0.0540525662561179
"154",5.4321169,3.8797914,97.5685025941559,105.452681266328,-0.593107514471381,-0.0718718763775778,0.224278661433931,0.0540525662561179
"155",5.5101625,3.7853244,113.092151193312,105.452681266328,-0.318011635984068,-0.20139562074446,0.846810592298566,0.0540525662561179
"156",5.5737433,3.6748047,126.316,105.452681266328,-0.0939014230966515,-0.352929228991831,1.37711557044251,0.0540525662561179
"157",5.6171133,3.5685552,126.316,105.452681266328,0.0589695683493051,-0.498607964180933,1.37711557044251,0.0540525662561179
"158",5.6332836,3.4687593,126.316,105.452681266328,0.115966796686371,-0.635438165631841,1.37711557044251,0.0540525662561179
"159",5.5972324,3.3613593,126.316,105.452681266328,-0.0111068184120019,-0.782694351866219,1.37711557044251,0.0540525662561179
"160",5.4920991,3.2291539,126.316,105.452681266328,-0.381681681335346,-0.963961232719018,1.37711557044251,0.0540525662561179
"161",5.3455692,3.1239077,146.64414,105.452681266328,-0.898171676481234,-1.10826434284621,2.19231801233332,0.0540525662561179
"162",5.1815426,3.0459073,147.059,105.452681266328,-1.47633420738992,-1.21521072486442,2.2089547968617,0.0540525662561179
"163",5.0202971,2.9469666,118.849416478669,105.452681266328,-2.04469389037814,-1.35086836122718,1.07768939966787,0.0540525662561179
"164",4.87356,2.774866,97.5685025941559,105.452681266328,-2.56191422606882,-1.58683556797437,0.224278661433931,0.0540525662561179
"165",5.43849684548564,2.5338936,97.5685025941559,105.452681266328,-0.570619421509391,-1.91723292935002,0.224278661433931,0.0540525662561179
"166",5.50933382831738,2.2611146,97.5685025941559,105.452681266328,-0.320932545868897,-2.29124033367803,0.224278661433931,0.0540525662561179
"167",5.50933382831738,3.50695910167945,129.889615700422,105.452681266328,-0.320932545868897,-0.583062401104601,1.52042529997819,0.0540525662561179
"168",5.50933382831738,3.60932042488556,141.844,105.452681266328,-0.320932545868897,-0.44271474679141,1.99982200190552,0.0540525662561179
"169",5.50933382831738,2.1773798,141.844,105.452681266328,-0.320932545868897,-2.40604915400483,1.99982200190552,0.0540525662561179
"170",5.50933382831738,2.2244541,141.844,105.452681266328,-0.320932545868897,-2.34150556100992,1.99982200190552,0.0540525662561179
"171",5.50933382831738,2.2493581,141.844,105.452681266328,-0.320932545868897,-2.30735967588906,1.99982200190552,0.0540525662561179
"172",5.50933382831738,2.2827134,141.844,105.452681266328,-0.320932545868897,-2.26162620970001,1.99982200190552,0.0540525662561179
"173",5.50933382831738,2.6952481,141.844,105.452681266328,-0.320932545868897,-1.6959997049389,1.99982200190552,0.0540525662561179
"174",5.50933382831738,3.2716524,141.844,105.452681266328,-0.320932545868897,-0.905691521073937,1.99982200190552,0.0540525662561179
"175",5.49507915175103,3.8469725,141.844,105.452681266328,-0.371177566377062,-0.116869884295711,1.99982200190552,0.0540525662561179
"176",4.872198,4.3213135,141.844,105.452681266328,-2.56671501671557,0.533499265002254,1.99982200190552,0.0540525662561179
"177",5.0521395,4.7021361,141.844,105.452681266328,-1.93245549383632,1.0556452958017,1.99982200190552,0.0540525662561179
"178",5.2508729,5.0057344,141.844,105.452681266328,-1.23195810182742,1.47190905562703,1.99982200190552,0.0540525662561179
"179",5.433865,5.2118626,141.844,105.452681266328,-0.586945794846139,1.75453151938269,1.99982200190552,0.0540525662561179
"180",5.5782014,5.3286133,141.844,105.452681266328,-0.0781874695120259,1.91460845441243,1.99982200190552,0.0540525662561179
"181",5.6725185,5.3979244,141.844,105.452681266328,0.254262348041757,2.00964093346,1.99982200190552,0.0540525662561179
"182",5.7198793,5.4105337,141.844,105.647280390348,0.421200149556023,2.02692955011815,1.99982200190552,0.0830370389744778
"183",5.7254387,5.3868954,141.844,108.696,0.440795975930122,1.99451906681215,1.99982200190552,0.537127111562122
"184",5.7032166,5.3762455,141.844,108.696,0.362467304982205,1.9799169843375,1.99982200190552,0.537127111562122
"185",5.6691681,5.3676603,141.844,108.696,0.242452826027911,1.96814581292168,1.99982200190552,0.537127111562122
"186",5.6382751,5.3440002,141.844,108.696,0.133560883700494,1.9357054396263,1.99982200190552,0.537127111562122
"187",5.6184352,5.2681669,141.844,108.696,0.0636290141319316,1.831730369351,1.99982200190552,0.537127111562122
"188",5.6085539,5.141693,141.844,107.1801,0.0287993132378816,1.65832195061554,1.99982200190552,0.31134211681993
"189",5.6058338,5.008414,123.691046063604,103.806,0.019211478701746,1.47558305634057,1.27184923231217,-0.191211581154626
"190",5.6073841,4.8983276,97.5685025941559,103.806,0.0246759909922383,1.32464354590973,0.224278661433931,-0.191211581154626
"191",5.6427613,4.8936555,97.5685025941559,103.806,0.149373884434295,1.31823762758845,0.224278661433931,-0.191211581154626
"192",5.7103364,4.9536317,97.5685025941559,103.806,0.387563244223545,1.40047102122746,0.224278661433931,-0.191211581154626
"193",5.731622,5.004355,102.55365233474,103.806,0.462590931000627,1.47001775969322,0.424193963164229,-0.191211581154626
"194",5.6956054,5.0286681,147.42,103.54872,0.335639274313689,1.50335346156971,2.22343167873691,-0.22953202672971
"195",5.5369809,5.0148869,147.42,103.27,-0.223481882767691,1.48445805231707,2.22343167873691,-0.271045842769386
"196",5.2892793,4.9232754,147.42,103.27,-1.09658285520832,1.35884948522945,2.22343167873691,-0.271045842769386
"197",5.0020114,4.7102172,147.42,103.27,-2.10914750089886,1.06672529549051,2.22343167873691,-0.271045842769386
"198",5.43967784548564,4.4120572,147.42,103.27,-0.566456621396461,0.657917991136301,2.22343167873691,-0.271045842769386
"199",5.50933382831738,4.1180543,147.42,103.27,-0.320932545868897,0.254810488381669,2.22343167873691,-0.271045842769386
"200",5.50933382831738,3.9001796,147.42,106.88785,-0.320932545868897,-0.0439176065807088,2.22343167873691,0.267813081452554
"201",5.50933382831738,3.7675049,147.42,107.335,-0.320932545868897,-0.225827944865535,2.22343167873691,0.334413622648523
"202",5.50933382831738,3.6915311,147.42,107.335,-0.320932545868897,-0.329995654751321,2.22343167873691,0.334413622648523
"203",5.21897036729139,3.6613404,147.42,107.335,-1.34440845471658,-0.371390136518046,2.22343167873691,0.334413622648523
"204",5.1459992,3.6676884,147.42,107.335,-1.60161792418402,-0.362686390985311,2.22343167873691,0.334413622648523
"205",5.4902586,3.6823604,147.42,109.88695,-0.388169093365697,-0.342569605469195,2.22343167873691,0.714512585200365
"206",5.7820953,3.6846377,147.42,112.15,0.640499702329871,-0.339447198458845,2.22343167873691,1.05158147651992
"207",5.99386,3.6896213,147.42,112.15,1.38692994540702,-0.332614182353467,2.22343167873691,1.05158147651992
"208",6.1249231,3.759494,147.42,112.15,1.84890241575475,-0.236811693304129,2.22343167873691,1.05158147651992
"209",6.1827548,3.9890806,147.42,112.15,2.0527481458909,0.0779745927900779,2.22343167873691,1.05158147651992
"210",6.1862891,4.3208069,147.42,113.8016,2.06520588038635,0.532804665524169,2.22343167873691,1.2975782423463
"211",6.159772,4.651871,147.42,116.279,1.97173815229616,0.986726795553192,2.22343167873691,1.66657339108586
"212",6.1321711,4.8892669,147.42,116.279,1.87445023558413,1.31222041623921,2.22343167873691,1.66657339108586
"213",6.1230359,5.0001917,147.42,116.279,1.84225039511705,1.46430945727097,2.22343167873691,1.66657339108586
"214",6.1299006,5.0212375,147.42,116.279,1.86644715543476,1.49316536271093,2.22343167873691,1.66657339108586
"215",6.1394756,5.0310733,147.42,117.44648,1.90019720715473,1.50665123232512,2.22343167873691,1.8404631368881
"216",6.1354559,5.0627291,109.0343469975,119.522,1.88602853008958,1.55005451333255,0.684083855413615,2.14960046275875
"217",6.1194601,5.0983149,97.5685025941559,119.522,1.82964638102407,1.5988462190318,0.224278661433931,2.14960046275875
"218",6.0929009,5.1277802,97.5685025941559,119.522,1.7360302584506,1.63924610454625,0.224278661433931,2.14960046275875
"219",6.0704774,5.1549671,97.5685025941559,119.522,1.65699169085345,1.67652207483987,0.224278661433931,2.14960046275875
"220",6.1088772,5.1498391,97.5685025941559,120.31535,1.79234367372932,1.66949107183233,0.224278661433931,2.26776559606485
"221",5.93532245476061,5.1057926,97.5685025941559,121.457,1.18059624520967,1.60909889672086,0.224278661433931,2.43780810496875
"222",6.08332725939809,4.9800905,97.5685025941559,121.457,1.70228499835003,1.43674869329765,0.224278661433931,2.43780810496875
"223",5.9172973,4.7294187,97.5685025941559,121.457,1.11706100704457,1.09305248040652,0.224278661433931,2.43780810496875
"224",5.5781155,4.3793429,97.5685025941559,121.457,-0.078490250654872,0.613063400323198,0.224278661433931,2.43780810496875
"225",5.2626616,4.0044675,97.5685025941559,112.334538321807,-1.19040517914217,0.0990715780039488,0.224278661433931,1.07906744790255
"226",5.0179661,3.7017942,97.5685025941559,105.452681266328,-2.05291022150705,-0.315923913923183,0.224278661433931,0.0540525662561179
"227",5.01663421879617,3.506064,97.5685025941559,105.452681266328,-2.05760484913254,-0.584289675402627,0.224278661433931,0.0540525662561179
