"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"35",2.7054077,4.2868466,112.631983670901,110.835,0.196813359403299,-0.507146464638581,0.0102873364024959,-0.224396192403484
"36",2.6850337,4.2558108,112.631983670901,110.835,0.140560906475414,-0.546219689067782,0.0102873364024959,-0.224396192403484
"37",2.6641082,4.237276,112.631983670901,110.835,0.0827857664075604,-0.569554495973046,0.0102873364024959,-0.224396192403484
"38",2.6478749,4.2299415,112.631983670901,110.835,0.0379657534442634,-0.578788431124579,0.0102873364024959,-0.224396192403484
"39",2.6395421,4.2347057,112.631983670901,110.835,0.0149589585214456,-0.572790433462988,0.0102873364024959,-0.224396192403484
"40",2.6276493,4.2286623,112.631983670901,110.835,-0.017876968256838,-0.580398908982081,0.0102873364024959,-0.224396192403484
"41",2.5855926,4.2102505,112.631983670901,105.350118,-0.133995184466328,-0.603578862247199,0.0102873364024959,-0.421683673457058
"42",2.4973845,4.1836336,112.631983670901,81.9672,-0.377537051213563,-0.637088812282629,0.0102873364024959,-1.26275135584335
"43",2.4058681,4.1599176,112.631983670901,81.9672,-0.630213108106144,-0.666946608458753,0.0102873364024959,-1.26275135584335
"44",2.3656046,4.1482111,112.631983670901,81.9672,-0.741380313292258,-0.681684772185174,0.0102873364024959,-1.26275135584335
"45",2.3731163,4.14083,112.631983670901,81.9672,-0.720640568978015,-0.690977375463787,0.0102873364024959,-1.26275135584335
"46",2.3922702,4.1138763,112.631983670901,81.9672,-0.667756802504303,-0.724911347499222,0.0102873364024959,-1.26275135584335
"47",2.3955217,4.0817594,112.631983670901,81.9672,-0.658779436709907,-0.765345647297205,0.0102873364024959,-1.26275135584335
"48",2.3854031,4.1114378,112.631983670901,81.9672,-0.686716811314604,-0.727981352389401,0.0102873364024959,-1.26275135584335
"49",2.391561,4.206363,112.631983670901,81.9672,-0.669714898097533,-0.60847311855664,0.0102873364024959,-1.26275135584335
"50",2.4187105,4.3214846,112.631983670901,81.9672,-0.594755343235178,-0.463538168806713,0.0102873364024959,-1.26275135584335
"51",2.4652497,4.4147885,112.631983670901,88.769732,-0.466260979963291,-0.346071107386683,0.0102873364024959,-1.01806889903455
"52",2.5308414,4.4738678,112.631983670901,117.77,-0.285162814816049,-0.271691882490914,0.0102873364024959,0.0250510484134625
"53",2.6108159,4.5033507,112.631983670901,117.77,-0.0643538525758842,-0.234573716742852,0.0102873364024959,0.0250510484134625
"54",2.695371,4.5056184,112.631983670901,117.77,0.169102110051121,-0.231718744387118,0.0102873364024959,0.0250510484134625
"55",2.7719573,4.4827819,112.631983670901,117.77,0.380556278877607,-0.260469274087575,0.0102873364024959,0.0250510484134625
"56",2.8291373,4.4564796,112.631983670901,117.77,0.538429806825799,-0.293583151316587,0.0102873364024959,0.0250510484134625
"57",2.8617006,4.4463119,112.631983670901,117.77,0.628336820687907,-0.306384007876714,0.0102873364024959,0.0250510484134625
"58",2.8709092,4.4573883,112.631983670901,117.77,0.653761692486853,-0.292439122838545,0.0102873364024959,0.0250510484134625
"59",2.8643734,4.4904295,112.631983670901,117.77,0.63571640035737,-0.250841154588648,0.0102873364024959,0.0250510484134625
"60",2.8265471,4.5900207,112.631983670901,117.77,0.531278285103319,-0.125458554211874,0.0102873364024959,0.0250510484134625
"61",2.7679444,4.7623689,112.631983670901,117.6636,0.369476693702664,0.0915231217419887,0.0102873364024959,0.0212239126639425
"62",2.7167325,4.9629729,112.631983670901,117.21,0.228081042672059,0.344078078063253,0.0102873364024959,0.00490822867914518
"63",2.6883109,5.1235657,112.631983670901,117.21,0.149609229766632,0.546260026526444,0.0102873364024959,0.00490822867914518
"64",2.6701515,5.2294248,112.631983670901,117.21,0.0994712699306331,0.679533741789891,0.0102873364024959,0.00490822867914518
"65",2.6564689,5.2770934,112.631983670901,117.21,0.061693719502094,0.739547207079196,0.0102873364024959,0.00490822867914518
"66",2.6478356,5.2689972,112.631983670901,117.21,0.0378572464549599,0.729354312434183,0.0102873364024959,0.00490822867914518
"67",2.6140412,5.2035282,112.631983670901,117.21,-0.0554488247743575,0.646930629778817,0.0102873364024959,0.00490822867914518
"68",2.5136076,5.1078057,112.631983670901,117.21,-0.332745200369626,0.526418617025022,0.0102873364024959,0.00490822867914518
"69",2.3867037,5.0157804,112.631983670901,117.21,-0.683125864996846,0.410561278078882,0.0102873364024959,0.00490822867914518
"70",2.3009125,4.9440948,112.631983670901,117.21,-0.919994689951531,0.320311065835539,0.0102873364024959,0.00490822867914518
"71",2.2761176,4.8835479,112.631983670901,120.54203,-0.988453212828806,0.244084172628584,0.0102873364024959,0.124759085177961
"72",2.2687106,4.8348416,112.631983670901,134.747,-1.00890388127078,0.182764271384987,0.0102873364024959,0.635702210251862
"73",2.2397458,4.806028,112.631983670901,134.747,-1.0888754650818,0.146488736054393,0.0102873364024959,0.635702210251862
"74",2.1902344,4.8032022,112.631983670901,134.747,-1.22557604905616,0.142931131043663,0.0102873364024959,0.635702210251862
"75",2.1548072,4.8174071,112.631983670901,134.747,-1.32339026817694,0.160814712124039,0.0102873364024959,0.635702210251862
"76",2.2409818,4.8370025,112.631983670901,134.747,-1.08546287885333,0.18548478545806,0.0102873364024959,0.635702210251862
"77",2.4818325,4.8383604,112.631983670901,134.747,-0.42047600026306,0.1871943444658,0.0102873364024959,0.635702210251862
"78",2.7349364,4.8115505,112.631983670901,134.747,0.278341866656251,0.153441412702338,0.0102873364024959,0.635702210251862
"79",2.9054715,4.7806211,112.631983670901,134.747,0.74918792954533,0.114502142966725,0.0102873364024959,0.635702210251862
"80",2.987985,4.7611339,112.631983670901,134.747,0.97700705071275,0.0899682904771243,0.0102873364024959,0.635702210251862
"81",3.0031576,4.7519955,112.631983670901,138.90078,1.0188984793617,0.0784632945007425,0.0102873364024959,0.785110856244742
"82",2.9457521,4.7420192,112.631983670901,156.609,0.860402347696255,0.0659034053123512,0.0102873364024959,1.42206350495123
"83",2.846157,4.7255527,112.631983670901,156.609,0.585421063972,0.0451725316096129,0.0102873364024959,1.42206350495123
"84",2.7470494,4.7081977,112.631983670901,156.609,0.311785763893684,0.0233230606770512,0.0102873364024959,1.42206350495123
"85",2.6802918,4.6933989,112.631983670901,156.609,0.127468558063775,0.00469177571958769,0.0102873364024959,1.42206350495123
"86",2.6380307,4.6827303,112.631983670901,156.609,0.010785995070223,-0.008739700258005,0.0102873364024959,1.42206350495123
"87",2.5821532,4.6764563,112.631983670901,156.609,-0.14349134067523,-0.016638494878051,0.0102873364024959,1.42206350495123
"88",2.4791531,4.6743989,112.631983670901,156.609,-0.427873802480346,-0.019228705278319,0.0102873364024959,1.42206350495123
"89",2.3490693,4.6871798,112.631983670901,156.609,-0.787034145868014,-0.0031379013001008,0.0102873364024959,1.42206350495123
"90",2.2431336,4.715128,112.631983670901,156.609,-1.07952177606496,0.0320481190696724,0.0102873364024959,1.42206350495123
"91",2.2099341,4.7431089,112.631983670901,153.94691,-1.17118533309742,0.067275307846216,0.0102873364024959,1.32630993533242
"92",2.2632087,4.75688,112.631983670901,142.598,-1.02409458367404,0.0846127465762297,0.0102873364024959,0.918097349062799
"93",2.3756226,4.7414885,112.631983670901,142.598,-0.713720694492242,0.0652352685088995,0.0102873364024959,0.918097349062799
"94",2.5052614,4.6884487,112.631983670901,142.598,-0.355788992586505,-0.00154039086124543,0.0102873364024959,0.918097349062799
"95",2.6184816,4.6225495,112.631983670901,142.598,-0.0431889154791293,-0.0845056835653114,0.0102873364024959,0.918097349062799
"96",2.6935944,4.5670409,112.631983670901,142.598,0.164196931496507,-0.154389494697963,0.0102873364024959,0.918097349062799
"97",2.7353122,4.5243554,112.631983670901,142.598,0.279379447485263,-0.208129373205129,0.0102873364024959,0.918097349062799
"98",2.7549677,4.5097752,112.631983670901,142.598,0.333648127593442,-0.226485446733849,0.0102873364024959,0.918097349062799
"99",2.7628637,4.5217164,112.631983670901,142.598,0.355448921169499,-0.21145180211847,0.0102873364024959,0.918097349062799
"100",2.7540038,4.536654,112.631983670901,142.598,0.330986807313812,-0.192645771752453,0.0102873364024959,0.918097349062799
"101",2.7312253,4.531705,112.631983670901,139.16413,0.268095548895346,-0.198876427566065,0.0102873364024959,0.794583376918013
"102",2.7164153,4.5196384,112.631983670901,124.525,0.227205255979768,-0.21406794735603,0.0102873364024959,0.268023811458664
"103",2.7100966,4.5137983,112.631983670901,124.525,0.209759375233944,-0.221420473728444,0.0102873364024959,0.268023811458664
"104",2.7033389,4.5137705,112.631983670901,124.525,0.191101418958752,-0.221455473169063,0.0102873364024959,0.268023811458664
"105",2.6798982,4.512447,112.631983670901,124.525,0.126381831575485,-0.22312172351647,0.0102873364024959,0.268023811458664
"106",2.6499264,4.4900112,112.631983670901,124.525,0.0436299287255802,-0.251367782862408,0.0102873364024959,0.268023811458664
"107",2.6287903,4.4413481,112.631983670901,124.525,-0.014726676277319,-0.312633296486051,0.0102873364024959,0.268023811458664
"108",2.6135401,4.3802553,112.631983670901,124.525,-0.0568323579127776,-0.389547462881257,0.0102873364024959,0.268023811458664
"109",2.5921576,4.3211207,112.631983670901,124.525,-0.115869271367694,-0.463996308966457,0.0102873364024959,0.268023811458664
"110",2.5403326,4.2752685,112.631983670901,124.525,-0.258957686651273,-0.521722976272363,0.0102873364024959,0.268023811458664
"111",2.4881192,4.217819,112.631983670901,125.26486,-0.403118471264251,-0.594050327487586,0.0102873364024959,0.294636073259793
"112",2.5333923,3.9875584,112.631983670901,128.419,-0.278119800082872,-0.883942133112141,0.0102873364024959,0.408088347254078
"113",2.5378757,3.4789731,112.631983670901,128.419,-0.265741168127592,-1.52423713334712,0.0102873364024959,0.408088347254078
"114",2.3868194,2.9016206,112.631983670901,128.419,-0.682806418211544,-2.25110815994416,0.0102873364024959,0.408088347254078
"115",2.1724208,4.17260601232785,112.631983670901,128.419,-1.27475925782597,-0.650972243933393,0.0102873364024959,0.408088347254078
"116",1.9663905,4.51480245405835,112.631983670901,128.419,-1.84360728729824,-0.220156271198354,0.0102873364024959,0.408088347254078
"117",2.21295397188453,4.51480245405835,112.631983670901,128.419,-1.16284749069862,-0.220156271198354,0.0102873364024959,0.408088347254078
"118",2.57100857232262,4.51480245405835,112.631983670901,128.419,-0.174261569585649,-0.220156271198354,0.0102873364024959,0.408088347254078
"119",2.57100857232262,4.51480245405835,112.631983670901,128.419,-0.174261569585649,-0.220156271198354,0.0102873364024959,0.408088347254078
"120",2.57100857232262,4.51480245405835,112.631983670901,128.419,-0.174261569585649,-0.220156271198354,0.0102873364024959,0.408088347254078
"121",2.57100857232262,4.51480245405835,112.631983670901,127.71163,-0.174261569585649,-0.220156271198354,0.0102873364024959,0.382644728690749
"122",2.57100857232262,4.51480245405835,112.631983670901,124.696,-0.174261569585649,-0.220156271198354,0.0102873364024959,0.274174565341822
"123",2.57100857232262,4.51480245405835,112.631983670901,124.696,-0.174261569585649,-0.220156271198354,0.0102873364024959,0.274174565341822
"124",2.57100857232262,4.51480245405835,112.631983670901,124.696,-0.174261569585649,-0.220156271198354,0.0102873364024959,0.274174565341822
"125",2.57100857232262,4.51480245405835,112.631983670901,124.696,-0.174261569585649,-0.220156271198354,0.0102873364024959,0.274174565341822
"126",2.57100857232262,4.51480245405835,112.631983670901,124.696,-0.174261569585649,-0.220156271198354,0.0102873364024959,0.274174565341822
"127",2.57100857232262,4.51480245405835,112.631983670901,124.696,-0.174261569585649,-0.220156271198354,0.0102873364024959,0.274174565341822
"128",2.57100857232262,4.51480245405835,112.631983670901,124.696,-0.174261569585649,-0.220156271198354,0.0102873364024959,0.274174565341822
"129",2.57100857232262,4.51480245405835,112.631983670901,124.696,-0.174261569585649,-0.220156271198354,0.0102873364024959,0.274174565341822
"130",2.4813290436439,4.07647086508435,112.631983670901,124.696,-0.421866039282039,-0.772003768294924,0.0102873364024959,0.274174565341822
"131",2.0093388,3.1999453,112.631983670901,124.45603,-1.72502737053753,-1.87552551165173,0.0102873364024959,0.265543007392457
"132",2.3501738,3.781372,112.631983670901,123.433,-0.783984630099935,-1.14352517854513,0.0102873364024959,0.228745312976746
"133",2.6334866,4.0838651,112.631983670901,123.433,-0.00176022910517686,-0.762694628516295,0.0102873364024959,0.228745312976746
"134",2.8292019,4.1761628,112.631983670901,123.433,0.538608166915086,-0.646494345411006,0.0102873364024959,0.228745312976746
"135",2.9526702,4.1522063,112.631983670901,123.433,0.879503167103363,-0.676654924517657,0.0102873364024959,0.228745312976746
"136",3.0190402,4.0806277,112.631983670901,123.433,1.06275021239755,-0.766770426683801,0.0102873364024959,0.228745312976746
"137",3.0351766,3.9945831,112.631983670901,123.433,1.10730268522691,-0.875098227698142,0.0102873364024959,0.228745312976746
"138",3.0154113,3.8670684,112.631983670901,123.433,1.05273084818679,-1.03563575181939,0.0102873364024959,0.228745312976746
"139",2.9764003,3.667252,112.631983670901,123.433,0.945021785598699,-1.28719914125466,0.0102873364024959,0.228745312976746
"140",2.937262,3.4182128,112.631983670901,123.433,0.836961248717016,-1.60073269132486,0.0102873364024959,0.228745312976746
"141",2.9208559,3.2190889,112.631983670901,122.61011,0.791664136319834,-1.85142424217639,0.0102873364024959,0.199146518456795
"142",2.9230533,3.1874086,112.631983670901,119.102,0.7977311403477,-1.89130887450049,0.0102873364024959,0.0729621839243745
"143",2.9428046,3.4252929,112.631983670901,119.102,0.852264323498507,-1.59181903882416,0.0102873364024959,0.0729621839243745
"144",2.9671053,3.9270416,112.631983670901,119.102,0.919358364082812,-0.960131131241305,0.0102873364024959,0.0729621839243745
"145",2.9817753,4.5160523,112.631983670901,119.102,0.959862118105196,-0.218582749298482,0.0102873364024959,0.0729621839243745
"146",2.9720533,5.0121555,112.631983670901,119.102,0.933019752965072,0.405997627996288,0.0102873364024959,0.0729621839243745
"147",2.9555362,5.4067808,112.631983670901,119.102,0.887416170445432,0.902820101151191,0.0102873364024959,0.0729621839243745
"148",2.9615447,5.6985959,112.631983670901,119.102,0.904005591443626,1.2702073408592,0.0102873364024959,0.0729621839243745
"149",2.9856507,5.8685634,112.631983670901,119.102,0.970562066867184,1.48419178054403,0.0102873364024959,0.0729621839243745
"150",2.9911368,5.9342709,112.631983670901,119.102,0.985709145595351,1.56691572818455,0.0102873364024959,0.0729621839243745
"151",2.9721377,5.9719275,112.631983670901,123.77201,0.933252780697825,1.61432435896064,0.0102873364024959,0.240939272473408
"152",2.9535087,6.0305384,112.631983670901,143.681,0.881818258974376,1.68811388105118,0.0102873364024959,0.957052123656131
"153",2.9452006,6.1190093,112.631983670901,143.681,0.858879660556287,1.79949632748895,0.0102873364024959,0.957052123656131
"154",2.950689,6.2362335,112.631983670901,143.681,0.87403308956627,1.94707839320447,0.0102873364024959,0.957052123656131
"155",2.9543459,6.3583677,112.631983670901,143.681,0.884129761555667,2.10084201479892,0.0102873364024959,0.957052123656131
"156",2.9543465,6.4344481,112.631983670901,143.681,0.884131418150924,2.19662516019434,0.0102873364024959,0.957052123656131
"157",2.9493162,6.43000422454058,112.631983670901,143.681,0.870242799619309,2.1910304423794,0.0102873364024959,0.957052123656131
"158",2.9377199,6.4153294,112.631983670901,143.681,0.838225506996964,2.17255523913884,0.0102873364024959,0.957052123656131
"159",2.9223321,6.3297697,112.631983670901,143.681,0.795739912849339,2.06483791397901,0.0102873364024959,0.957052123656131
"160",2.9053378,6.2039732,112.631983670901,143.681,0.748818784902331,1.90646355672359,0.0102873364024959,0.957052123656131
"161",2.9004716,6.0527467,112.631983670901,140.4168,0.735383245173379,1.71607352411149,0.0102873364024959,0.839641066197634
"162",2.9004562,5.9145757,112.631983670901,126.501,0.735340725895127,1.54212000937666,0.0102873364024959,0.339099189664041
"163",2.8999465,5.8190126,112.631983670901,126.501,0.733933448224698,1.42180867686871,0.0102873364024959,0.339099189664041
"164",2.8917563,5.7656861,112.631983670901,126.501,0.711320370774518,1.35467207003003,0.0102873364024959,0.339099189664041
"165",2.8782956,5.7472866,112.631983670901,126.501,0.674155484491688,1.33150760212893,0.0102873364024959,0.339099189664041
"166",2.8638214,5.7544917,112.631983670901,126.501,0.634192332721354,1.34057862621514,0.0102873364024959,0.339099189664041
"167",2.8455744,5.7710423,112.631983670901,126.501,0.5838125099779,1.36141537952061,0.0102873364024959,0.339099189664041
"168",2.8181459,5.7869591,112.631983670901,126.501,0.508082638321257,1.3814541959389,0.0102873364024959,0.339099189664041
"169",2.7932192,5.7887141,112.631983670901,126.501,0.439260216685961,1.38366369299949,0.0102873364024959,0.339099189664041
"170",2.7891851,5.7836957,112.631983670901,126.501,0.428122098478619,1.3773456644816,0.0102873364024959,0.339099189664041
"171",2.8031679,5.7970647,112.631983670901,126.04595,0.466728498733848,1.39417687029534,0.0102873364024959,0.322731350163861
"172",2.8229041,5.8259423,112.631983670901,124.106,0.521219990904031,1.43053297987772,0.0102873364024959,0.25295266597888
"173",2.8351499,5.8651185,112.631983670901,124.106,0.555030547891578,1.47985474554457,0.0102873364024959,0.25295266597888
"174",2.8367932,5.9160673,112.631983670901,124.106,0.55956768620003,1.54399789303226,0.0102873364024959,0.25295266597888
"175",2.8354267,5.9695832,127.555038040508,124.106,0.555794790503262,1.61137294929731,2.04501348983892,0.25295266597888
"176",2.8307962,6.0139831,129.59,124.106,0.54301001661092,1.66727121057409,2.32247614712571,0.25295266597888
"177",2.8220403,6.0479889,129.59,124.106,0.518835045933033,1.71008358387507,2.32247614712571,0.25295266597888
"178",2.8125173,6.0601102,129.59,124.106,0.492542118219661,1.72534396947086,2.32247614712571,0.25295266597888
"179",2.8169373,6.0390051,129.59,124.106,0.504745703276166,1.69877322507565,2.32247614712571,0.25295266597888
"180",2.8333646,6.0085843,129.59,124.106,0.550101348705746,1.66047426884717,2.32247614712571,0.25295266597888
"181",2.8520232,5.9765807,129.59,124.4252,0.601617595795185,1.6201826106543,2.32247614712571,0.264434073227441
"182",2.8699009,5.9432857,129.59,125.786,0.650977784158238,1.57826511513718,2.32247614712571,0.313381125181832
"183",2.8866355,5.9118342,129.59,125.786,0.697181882458375,1.5386685357632,2.32247614712571,0.313381125181832
"184",2.9235478,5.8829863,129.59,125.786,0.799096450938298,1.50234981766954,2.32247614712571,0.313381125181832
"185",2.9881381,5.8786248,128.2524,125.786,0.977429758602377,1.49685880830783,2.14009728315938,0.313381125181832
"186",3.0597016,5.8956021,128.07,125.786,1.17501601633796,1.51823276525761,2.11522743807307,0.313381125181832
"187",3.1170293,5.8890142,128.07,125.786,1.33329734281846,1.50993877911203,2.11522743807307,0.313381125181832
"188",3.1505338,5.8585482,128.07,125.786,1.42580300243966,1.47158291731823,2.11522743807307,0.313381125181832
"189",3.1560142,5.8185886,128.07,125.786,1.44093434351289,1.42127487245065,2.11522743807307,0.313381125181832
"190",3.1209295,5.7846041,128.07,125.786,1.34406576418439,1.37848931526784,2.11522743807307,0.313381125181832
"191",3.0629273,5.7682686,128.07,121.439341504869,1.18392214853632,1.35792336698672,2.11522743807307,0.157034770692426
"192",3.0014587,5.7524804,128.07,102.908850025625,1.01420782989281,1.33804645445561,2.11522743807307,-0.509494424762414
"193",2.9590451,5.7157012,128.07,102.908850025625,0.897104215604883,1.29174244631254,2.11522743807307,-0.509494424762414
"194",2.9517295,5.6770142,128.07,102.908850025625,0.876905901840318,1.24303657008275,2.11522743807307,-0.509494424762414
"195",2.9791622,5.6786503,129.00368,102.908850025625,0.952647369663758,1.24509637529121,2.24253268456535,-0.509494424762414
"196",3.0434387,5.7150725,129.131,102.908850025625,1.13011427800867,1.29095093018605,2.2598924909052,-0.509494424762414
"197",3.1147923,5.7753724,129.131,102.908850025625,1.32712100350367,1.36686685714003,2.2598924909052,-0.509494424762414
"198",3.1603791,5.8015632,129.131,102.908850025625,1.45298579790501,1.39984035891477,2.2598924909052,-0.509494424762414
"199",3.1772769,5.7822479,129.131,102.908850025625,1.49964049011492,1.37552292382956,2.2598924909052,-0.509494424762414
"200",3.1759309,5.7318662,129.131,102.908850025625,1.49592419475609,1.31209373975102,2.2598924909052,-0.509494424762414
"201",3.1654446,5.6981485,129.131,100.200770520756,1.46697160335834,1.26964407648034,2.2598924909052,-0.60690220564236
"202",3.1461731,5.7236359,129.131,88.6558,1.41376314421435,1.30173201686907,2.2598924909052,-1.0221669557095
"203",3.1200622,5.7354764,129.131,88.6558,1.34167115574106,1.31663888293516,2.2598924909052,-1.0221669557095
"204",3.0863069,5.6137089,129.131,88.6558,1.24847303930263,1.16333692662398,2.2598924909052,-1.0221669557095
"205",3.0452453,5.2663512,114.611865630393,88.6558,1.13510228632611,0.726023070712053,0.280239954942821,-1.0221669557095
"206",2.9925631,4.8099574,112.631983670901,88.6558,0.989647148619354,0.151435743319298,0.0102873364024959,-1.0221669557095
"207",2.9144988,4.2857452,112.631983670901,88.6558,0.774112233477592,-0.508533097152849,0.0102873364024959,-1.0221669557095
"208",2.83562,3.8073976,112.631983670901,88.6558,0.556328490275077,-1.11075965905781,0.0102873364024959,-1.0221669557095
"209",2.7952635,3.4385533,112.631983670901,88.6558,0.444904512824199,-1.57512455744392,0.0102873364024959,-1.0221669557095
"210",2.7858127,3.2076568,112.631983670901,88.6558,0.418810928740031,-1.86581694379829,0.0102873364024959,-1.0221669557095
"211",2.7738923,3.1432676,112.631983670901,95.133318,0.385898798579946,-1.94688118774937,0.0102873364024959,-0.789175031781294
"212",2.7164552,3.029346,112.631983670901,122.748,0.227315419564328,-2.09030537027837,0.0102873364024959,0.204106328123161
"213",2.6177278,2.7926817,112.631983670901,122.748,-0.0452701513197615,-2.3882592592801,0.0102873364024959,0.204106328123161
"214",2.5317965,3.00155659081167,112.631983670901,122.748,-0.282525791266848,-2.12529147735377,0.0102873364024959,0.204106328123161
"215",2.5088441,4.3407029331931,127.432718040508,122.748,-0.3458971862105,-0.439342812282663,2.02833542267358,0.204106328123161
"216",2.5521479,2.6606814,129.451,122.748,-0.226335736760293,-2.55444403127315,2.30352379807418,0.204106328123161
"217",2.6273444,2.8234681,129.451,122.748,-0.0187187947463686,-2.34950002263832,2.30352379807418,0.204106328123161
"218",2.7117829,3.104184,129.451,122.748,0.214415236202447,-1.99608637254567,2.30352379807418,0.204106328123161
"219",2.7974303,3.3575588,129.451,122.748,0.450887030493981,-1.67709442050628,2.30352379807418,0.204106328123161
"220",2.8678855,3.5549867,129.451,122.748,0.645413280691522,-1.42853808732699,2.30352379807418,0.204106328123161
"221",2.9186619,3.7127661,129.451,123.51826,0.785606519665089,-1.22989813261325,2.30352379807418,0.231812057281295
"222",2.9494815,3.6312314,129.451,126.802,0.870699191612485,-1.33254809271956,2.30352379807418,0.349925955271237
"223",2.9669275,3.4615138,129.451,126.802,0.918867459688458,-1.54621791513063,2.30352379807418,0.349925955271237
"224",3.0254733,3.1981965,129.451,126.802,1.08051195063895,-1.87772720308169,2.30352379807418,0.349925955271237
"225",3.1100495,2.9331513,128.60092,126.802,1.31402617019914,-2.2114118699336,2.1876172305798,0.349925955271237
"226",3.1892665,2.6597874,128.485,126.802,1.53274368092793,-2.55556955285274,2.17181178955783,0.349925955271237
"227",3.2488829,2.7409519,128.485,126.802,1.69734409001451,-2.45338566443408,2.17181178955783,0.349925955271237
"228",3.2811131,3.106186,128.485,126.802,1.78633141741002,-1.9935659092321,2.17181178955783,0.349925955271237
"229",3.2850254,3.3523068,128.485,126.802,1.79713324678029,-1.68370654504318,2.17181178955783,0.349925955271237
"230",3.2670893,3.3979156,128.485,126.802,1.74761181647893,-1.62628631168858,2.17181178955783,0.349925955271237
"231",3.220416,3.275769,128.485,131.98026,1.61874720416721,-1.78006554454431,2.17181178955783,0.536184451195211
