"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"529",0.75501406,4.2685946,124.7556,116.732,-1.57685775275731,0.468179623464523,-0.464349124186932,0.940485786941824
"530",0.95935362,4.0216191,146.814,116.732,-1.39590628848538,0.253499794171432,0.579835242704684,0.940485786941824
"531",0.95548706,3.7107182,146.814,114.12424,-1.3993302935762,-0.0167462510398064,0.579835242704684,0.628961029748148
"532",0.84154055,3.3804352,146.814,113.208,-1.50023482637042,-0.30383990226598,0.579835242704684,0.519506385328747
"533",0.69101562,3.0435941,146.814,113.208,-1.63353112246174,-0.596634085684566,0.579835242704684,0.519506385328747
"534",0.55370794,2.6812805,146.814,113.208,-1.75512297551154,-0.911569865948459,0.579835242704684,0.519506385328747
"535",0.4434692,2.2621245,146.814,113.208,-1.85274411858581,-1.27591506831539,0.579835242704684,0.519506385328747
"536",0.36407472,1.8395118,146.814,113.208,-1.92305134353584,-1.64326495643422,0.579835242704684,0.519506385328747
"537",0.33078616,1.4650695,146.814,105.12228,-1.95252979438257,-1.96874343119837,0.579835242704684,-0.446419144526781
"538",0.38967591,1.61097447661882,146.814,103.806,-1.90038038927909,-1.84191767126048,0.579835242704684,-0.603662835433496
"539",0.58531801,3.4312913830941,135.60984,103.806,-1.72713089971262,-0.259633911367529,0.0494609310523257,-0.603662835433496
"540",0.8859894,3.4312913830941,121.35,103.806,-1.46087345898417,-0.259633911367529,-0.625560920141584,-0.603662835433496
"541",1.2127935,3.4312913830941,121.35,103.806,-1.17147438019066,-0.259633911367529,-0.625560920141584,-0.603662835433496
"542",1.5602724,3.4312913830941,121.35,103.806,-0.863766877254855,-0.259633911367529,-0.625560920141584,-0.603662835433496
"543",1.9267821,3.4312913830941,121.35,98.389556,-0.539206782846962,-0.259633911367529,-0.625560920141584,-1.25071486551032
"544",2.2666016,3.4312913830941,121.35,89.5522,-0.23828200786381,-0.259633911367529,-0.625560920141584,-2.30643133563567
"545",2.4936825,3.4312913830941,121.35,89.5522,-0.0371921094457617,-0.259633911367529,-0.625560920141584,-2.30643133563567
"546",2.5541597,1.64039482129506,121.35,89.5522,0.0163630508720282,-1.81634446836044,-0.625560920141584,-2.30643133563567
"547",2.4993291,1.8987821,121.35,89.5522,-0.0321918024168244,-1.59174511788283,-0.625560920141584,-2.30643133563567
"548",2.3966219,2.4686126,121.35,89.5522,-0.123143443064726,-1.09642831736619,-0.625560920141584,-2.30643133563567
"549",2.2703279,2.9418212,142.9496,89.5522,-0.234982209032313,-0.685098685609104,0.396905108723255,-2.30643133563567
"550",2.1080568,3.3486572,170.44,89.627184,-0.378680243588213,-0.331462462460315,1.69822550909669,-2.29747369674505
"551",1.9134431,3.7281558,170.44,89.6861,-0.551019040747113,-0.00158887311656615,1.69822550909669,-2.29043555190242
"552",1.7510861,4.058148,170.44,89.6861,-0.694793143445575,0.285252004476764,1.69822550909669,-2.29043555190242
"553",1.6435394,4.2290164,170.44,89.6861,-0.790030369377814,0.433776853879168,1.69822550909669,-2.29043555190242
"554",1.5648008,4.1832791,170.44,111.034238,-0.859756784393693,0.394020376996535,1.69822550909669,0.259827320059381
"555",1.4962368,3.9765563,170.44,140.515,-0.920473153736668,0.214329616516285,1.69822550909669,3.78161890514948
"556",1.4124113,3.6734984,170.44,140.515,-0.994704237371804,-0.0490990160319734,1.69822550909669,3.78161890514948
"557",1.3253388,3.315814,170.44,140.515,-1.07181067908489,-0.360010932124062,1.69822550909669,3.78161890514948
"558",1.2596652,2.9218841,170.44,116.747783801692,-1.12996747497899,-0.702428717230051,1.69822550909669,0.942371330469544
"559",1.2227351,2.4979742,171.96812,112.878702094991,-1.16267066603367,-1.07090617741396,1.77056253330218,0.480168236916995
"560",1.2097085,2.0290314,173.913,112.878702094991,-1.17420628030476,-1.47852782511677,1.86262783683644,0.480168236916995
"561",1.2062294,1.5425902,173.913,112.878702094991,-1.17728717290993,-1.90135970025064,1.86262783683644,0.480168236916995
"562",1.1847959,1.90777105642105,173.913,112.878702094991,-1.19626745851627,-1.58393159941644,1.86262783683644,0.480168236916995
"563",1.1506984,3.4312913830941,173.913,118.767740418998,-1.2264622605067,-0.259633911367529,1.86262783683644,1.18367670164938
"564",1.1173007,3.4312913830941,173.913,120.24,-1.25603735951501,-0.259633911367529,1.86262783683644,1.35955381783248
"565",1.083569,3.4312913830941,173.913,120.24,-1.28590822988089,-0.259633911367529,1.86262783683644,1.35955381783248
"566",1.0409882,3.4312913830941,173.913,120.24,-1.32361535869075,-0.259633911367529,1.86262783683644,1.35955381783248
"567",0.99026483,3.4312913830941,173.913,120.24,-1.36853308325817,-0.259633911367529,1.86262783683644,1.35955381783248
"568",0.89733886,3.4312913830941,173.913,120.24,-1.45082302427786,-0.259633911367529,1.86262783683644,1.35955381783248
"569",0.76037298,3.4312913830941,154.665052442948,120.24,-1.5721121987348,-0.259633911367529,0.951482607181378,1.35955381783248
"570",0.67074586,3.4312913830941,130.167664643064,92.21472,-1.65148086627268,-0.259633911367529,-0.208156776015973,-1.98836491214451
"571",0.67708128,3.4312913830941,130.167664643064,91.047,-1.64587057952362,-0.259633911367529,-0.208156776015973,-2.12786152589355
"572",0.7975708,3.4312913830941,130.167664643064,91.047,-1.53917193011171,-0.259633911367529,-0.208156776015973,-2.12786152589355
"573",1.03662128,3.4312913830941,130.167664643064,91.047,-1.32748245407042,-0.259633911367529,-0.208156776015973,-2.12786152589355
"574",1.3343962,3.4312913830941,130.167664643064,91.047,-1.06378996203678,-0.259633911367529,-0.208156776015973,-2.12786152589355
"575",1.6302701,1.97274345642105,130.167664643064,91.047,-0.801780904931789,-1.52745529411182,-0.208156776015973,-2.12786152589355
"576",1.9070407,1.8427276,130.167664643064,90.853078,-0.55668864116543,-1.6404696694724,-0.208156776015973,-2.15102757797063
"577",2.1596682,2.4510103,130.167664643064,90.6344,-0.33297613028228,-1.11172885834765,-0.208156776015973,-2.17715099839797
"578",2.321606,2.9232144,130.167664643064,90.6344,-0.189573247203861,-0.701272373475677,-0.208156776015973,-2.17715099839797
"579",2.3546209,3.2433503,138.562572200116,90.6344,-0.160337134050875,-0.42299894002746,0.18923520312004,-2.17715099839797
"580",2.2813994,3.3844944,149.247,90.6344,-0.2251779198546,-0.30031150223008,0.695006812929511,-2.17715099839797
"581",2.1312469,3.3932338,149.247,90.6344,-0.358144413171369,-0.292714907020741,0.695006812929511,-2.17715099839797
"582",1.9050202,3.3206176,149.247,94.190091,-0.558477880770142,-0.355835473311377,0.695006812929511,-1.75238576868713
"583",1.6369902,3.1506463,149.247,98.1997,-0.795829967506584,-0.503580531702694,0.695006812929511,-1.27339519050256
"584",1.3965271,2.8677186,149.247,98.1997,-1.00877037928181,-0.749511283288527,0.695006812929511,-1.27339519050256
"585",1.2088748,2.5318451,149.247,98.1997,-1.17494455749281,-1.04146439460553,0.695006812929511,-1.27339519050256
"586",1.0731934,2.1852935,149.247,98.1997,-1.29509626969413,-1.34269928765868,0.695006812929511,-1.27339519050256
"587",0.9814392,1.8952336,149.247,98.1997,-1.37634855800825,-1.59482959943766,0.695006812929511,-1.27339519050256
"588",0.91454772,1.7190187,149.247,98.330515,-1.43558383899504,-1.74800181551132,0.695006812929511,-1.25776794293672
"589",0.82303163,1.6540643,140.852092442948,98.6842,-1.51662527066858,-1.80446247458007,0.297614833793498,-1.21551649581427
"590",0.73418585,1.6454857,130.167664643064,98.6842,-1.5953020280492,-1.81191929674897,-0.208156776015973,-1.21551649581427
"591",0.67229004,1.5861542,130.167664643064,98.6842,-1.65011342850341,-1.86349233250232,-0.208156776015973,-1.21551649581427
"592",0.69012446,1.418521,130.167664643064,98.6842,-1.6343202829498,-2.00920503177757,-0.208156776015973,-1.21551649581427
"593",0.83717041,1.2005496,130.167664643064,98.6842,-1.5041047731985,-2.19867347274753,-0.208156776015973,-1.21551649581427
"594",1.10626224,2.35911576070176,130.167664643064,98.746083,-1.26581239035244,-1.19160683818579,-0.208156776015973,-1.2081239111633
"595",1.4259884,3.4312913830941,130.167664643064,99.0099,-0.98268113168651,-0.259633911367529,-0.208156776015973,-1.176608155546
"596",1.7520719,3.4312913830941,130.167664643064,99.0099,-0.693920175169244,-0.259633911367529,-0.208156776015973,-1.176608155546
"597",2.0819641,1.43134907980223,130.167664643064,99.0099,-0.401786451078375,-1.99805441164683,-0.208156776015973,-1.176608155546
"598",2.4031068,1.4570896,130.167664643064,99.0099,-0.117400785350003,-1.9756798421775,-0.208156776015973,-1.176608155546
"599",2.7035677,1.8724185,138.271732200116,99.0099,0.148670257435168,-1.61466129032727,0.175467632431923,-1.176608155546
"600",2.9289519,2.3187316,148.586,101.087595,0.348257655067611,-1.2267101772846,0.663716879547427,-0.928405318476061
"601",2.9925322,2.7447297,148.586,103.627,0.404560743827559,-0.856417579892623,0.663716879547427,-0.625046295390574
"602",2.9016539,3.1264918,148.586,103.627,0.324084102615529,-0.524576476388138,0.663716879547427,-0.625046295390574
"603",2.7096379,3.4325923,148.586,103.627,0.154045680473289,-0.258503108436541,0.663716879547427,-0.625046295390574
"604",2.4752254,3.6703677,148.586,103.627,-0.0535366649063564,-0.0518203310675455,0.663716879547427,-0.625046295390574
"605",2.2315214,3.9047335,148.586,103.627,-0.269347032947314,0.151898701533415,0.663716879547427,-0.625046295390574
"606",1.9763034,4.1436425,148.586,106.78575,-0.495353542937619,0.359566844068133,0.663716879547427,-0.247699903550249
"607",1.6941652,4.3199157,148.586,106.952,-0.745199047239614,0.512789736561303,0.663716879547427,-0.2278395671376
"608",1.4188266,4.3785855,148.586,106.952,-0.989023213448958,0.563787599299346,0.663716879547427,-0.2278395671376
"609",1.2116335,4.3985383,128.41376,106.952,-1.17250161005528,0.581131277914914,-0.291181828118848,-0.2278395671376
"610",1.1280524,4.4320158,102.74,106.952,-1.24651626698446,0.610231103546038,-1.50650745605774,-0.2278395671376
"611",1.2119782,4.4840603,102.74,106.952,-1.17219636338775,0.655470021477753,-1.50650745605774,-0.2278395671376
"612",1.4031799,4.5383792,102.74,106.952,-1.00287903889961,0.702685928235258,-1.50650745605774,-0.2278395671376
"613",1.558364,4.5755857,102.74,106.952,-0.865456847490753,0.735027132397588,-1.50650745605774,-0.2278395671376
"614",1.5537661,4.6013337,102.74,106.952,-0.869528485589494,0.75740820357525,-1.50650745605774,-0.2278395671376
"615",1.3487822,4.6109115,102.74,106.952,-1.05105054062951,0.765733565682031,-1.50650745605774,-0.2278395671376
"616",0.98221139,4.6039736,102.74,106.952,-1.37566475056932,0.759702897912747,-1.50650745605774,-0.2278395671376
"617",0.55957946,4.570648,102.74,107.77276,-1.74992349215403,0.730735109127667,-1.50650745605774,-0.129791027504242
"618",0.1743286065,4.4599944,102.74,108.108,-2.0910796836073,0.634551091042205,-1.50650745605774,-0.0897430324427304
"619",1.43094939902247,4.2843171,104.60296,108.108,-0.978287953794931,0.481846175879887,-1.41832002142312,-0.0897430324427304
"620",2.38160931331552,4.0879946,106.974,108.108,-0.136437733916024,0.311195723562176,-1.30608146825178,-0.0897430324427304
"621",2.38160931331552,3.9394136,106.974,108.108,-0.136437733916024,0.182043869567764,-1.30608146825178,-0.0897430324427304
"622",2.38160931331552,3.8784909,106.974,108.14895,-0.136437733916024,0.129087706563441,-1.30608146825178,-0.0848511180000365
"623",2.38160931331552,3.8975306,106.974,108.303,-0.136437733916024,0.145637686402703,-1.30608146825178,-0.0664482017632335
"624",2.38160931331552,3.9176325,106.974,108.303,-0.136437733916024,0.1631109680054,-1.30608146825178,-0.0664482017632335
"625",2.38160931331552,3.8586273,106.974,108.303,-0.136437733916024,0.111821563738966,-1.30608146825178,-0.0664482017632335
"626",2.38160931331552,3.6951967,106.974,108.303,-0.136437733916024,-0.0302380871546143,-1.30608146825178,-0.0664482017632335
"627",0.439706985299466,3.4628473,106.974,108.303,-1.85607572142849,-0.23220439364393,-1.30608146825178,-0.0664482017632335
"628",1.48777473,3.2507628,106.974,106.40352,-0.927966680478487,-0.416555733172388,-1.30608146825178,-0.293361355502168
"629",2.6460598,3.1017182,120.73544,103.986,0.0977445399079113,-0.546110564664001,-0.654652510851559,-0.582159914806267
"630",3.6716131,3.012918,138.25,103.986,1.00591607225296,-0.623298835473018,0.174438889475991,-0.582159914806267
"631",4.4607697,2.9386807,138.25,103.986,1.70474816482408,-0.687828519150872,0.174438889475991,-0.582159914806267
"632",2.96668497811979,2.842069,138.25,103.986,0.381671917764781,-0.771806821710095,0.174438889475991,-0.582159914806267
"633",2.38160931331552,2.7234043,138.25,103.986,-0.136437733916024,-0.874954370916862,0.174438889475991,-0.582159914806267
"634",2.38160931331552,2.6325619,138.25,102.99054,-0.136437733916024,-0.953917794108938,0.174438889475991,-0.701078233515051
"635",2.38160931331552,2.6380308,138.25,101.868,-0.136437733916024,-0.949164033033767,0.174438889475991,-0.835177614186658
"636",2.38160931331552,2.6947965,138.25,101.868,-0.136437733916024,-0.899821281280242,0.174438889475991,-0.835177614186658
"637",2.38160931331552,2.7416929,138.25,101.868,-0.136437733916024,-0.85905727373107,0.174438889475991,-0.835177614186658
"638",2.38160931331552,2.9477391,138.25,101.868,-0.136437733916024,-0.679954637872492,0.174438889475991,-0.835177614186658
"639",2.38160931331552,3.4832641,121.285228,101.868,-0.136437733916024,-0.21445738983703,-0.628627049589427,-0.835177614186658
"640",2.38160931331552,4.0995905,99.6937,104.56524,-0.136437733916024,0.321275289480656,-1.65071097203632,-0.512963516227847
"641",2.38160931331552,4.534402,99.6937,105.079,-0.136437733916024,0.699228805496102,-1.65071097203632,-0.451589402330929
"642",2.38160931331552,4.7546515,99.6937,105.079,-0.136437733916024,0.890677451462558,-1.65071097203632,-0.451589402330929
"643",2.38160931331552,4.816574,99.6937,105.079,-0.136437733916024,0.944502675945965,-1.65071097203632,-0.451589402330929
"644",2.38160931331552,4.7943758,99.6937,105.079,-0.136437733916024,0.925207216329064,-1.65071097203632,-0.451589402330929
"645",4.26945004206257,4.7474152,99.6937,105.12364,1.53532638351172,0.884387403871953,-1.65071097203632,-0.446256678015377
"646",4.7408573,4.7098207,99.6937,106.195,1.95277777467746,0.851708936403078,-1.65071097203632,-0.318271294442112
"647",4.6626468,4.6950903,99.6937,106.195,1.88351901491288,0.838904752354786,-1.65071097203632,-0.318271294442112
"648",4.6232938,4.6804844,99.6937,106.195,1.84867024175563,0.8262087881046,-1.65071097203632,-0.318271294442112
"649",4.6350527,4.651288,124.144632,106.195,1.85908325318243,0.800830245828249,-0.493270679434413,-0.318271294442112
"650",4.6844756,4.6090818,155.264,106.195,1.90284935566187,0.764143125805777,0.979835147513472,-0.318271294442112
"651",4.7462769,4.5706665,155.264,109.9253,1.95757706344841,0.7307511899812,0.979835147513472,0.127352843423172
"652",4.8026093,4.5170932,155.264,111.524,2.00746182519475,0.68418338508287,0.979835147513472,0.318334616794009
"653",4.8400544,4.4455628,155.264,111.524,2.0406210708876,0.622006634509366,0.979835147513472,0.318334616794009
"654",4.85375,4.3699796,155.264,111.524,2.05274911341682,0.556307047006048,0.979835147513472,0.318334616794009
"655",4.8376922,4.2795326,155.264,111.524,2.03852924124432,0.477687319461931,0.979835147513472,0.318334616794009
"656",4.7999724,4.1986844,155.264,110.68208,2.00512673689301,0.407411207966444,0.979835147513472,0.217758289380251
"657",4.7529787,4.1539028,155.264,108.893,1.96351179543696,0.36848545928501,0.979835147513472,0.00403359362601636
"658",4.6886147,4.0865756,155.264,108.893,1.9065147066383,0.309962278634371,0.979835147513472,0.00403359362601636
"659",4.6226377,3.8801699,161.9762,108.893,1.84808923700202,0.130547152676044,1.29757235000549,0.00403359362601636
"660",4.5486662,3.5788422,170.519,108.893,1.78258429395824,-0.131377528910914,1.70196515317715,0.00403359362601636
"661",4.4501221,3.3264736,170.519,108.893,1.69531925731845,-0.350745231241454,1.70196515317715,0.00403359362601636
"662",4.3715634,3.1635257,170.519,110.44788,1.62575215148588,-0.492385302243102,1.70196515317715,0.189780600430823
"663",4.2891385,3.0713167,170.519,110.701,1.55276135935798,-0.572536622431892,1.70196515317715,0.220018485259512
"664",4.158255,3.0034451,170.519,110.701,1.43685839385274,-0.631533014794086,1.70196515317715,0.220018485259512
"665",3.9636657,2.9328733,170.519,110.701,1.26454120394271,-0.692876516383945,1.70196515317715,0.220018485259512
"666",3.7330749,2.8332401,170.519,110.701,1.0603431381955,-0.779481213481124,1.70196515317715,0.220018485259512
"667",3.5314691,2.729233,170.519,109.82584,0.881812535919002,-0.869887858971342,1.70196515317715,0.115471285169927
"668",3.4727601,2.6510862,170.519,107.335,0.82982319271037,-0.937815818156773,1.70196515317715,-0.182086130469664
"669",3.6053192,2.6003083,157.13244,107.335,0.947209974044193,-0.981953762624389,1.06828199037039,-0.182086130469664
"670",3.7953339,2.5589514,140.095,107.335,1.11547615900707,-1.01790264108436,0.261776146798146,-0.182086130469664
"671",3.9465637,2.5071446,140.095,107.335,1.24939664778345,-1.06293494177905,0.261776146798146,-0.182086130469664
"672",4.0128787,2.5624021,140.095,107.335,1.30812143094925,-1.01490317074442,0.261776146798146,-0.182086130469664
"673",3.9844602,2.9767733,140.095,107.82972,1.28295562758052,-0.654717085566043,0.261776146798146,-0.122986547732427
"674",3.8309995,3.6382045,140.095,108.108,1.14705958095501,-0.079777720709512,0.261776146798146,-0.0897430324427304
"675",3.551761,4.2063202,140.095,108.108,0.899781885651671,0.414048515069846,0.261776146798146,-0.0897430324427304
"676",3.2517576,4.5615048,140.095,108.108,0.634115978782934,0.722787516693629,0.261776146798146,-0.0897430324427304
"677",3.0335939,4.7314513,140.095,108.108,0.440922644286261,0.870511018048857,0.261776146798146,-0.0897430324427304
"678",2.9504794,4.7698364,140.095,109.53584,0.367321181714698,0.903876702966585,0.261776146798146,0.0808276908260598
"679",2.9844729,4.7363619,146.96824,112.57,0.39742388723451,0.874779485041441,0.587136542742283,0.443290477772236
"680",3.0389648,4.6511441,155.716,112.57,0.445678807113753,0.800705162864817,1.00123159212573,0.443290477772236
"681",3.0344057,4.4885317,155.716,112.57,0.441641528082898,0.659356720315091,1.00123159212573,0.443290477772236
"682",2.9539886,4.2824977,155.716,112.57,0.370428729163773,0.480264689127493,1.00123159212573,0.443290477772236
"683",2.8366425,4.0999115,155.716,112.57,0.266513713287254,0.32155431402035,1.00123159212573,0.443290477772236
"684",2.705875,3.969403,155.716,109.95933,0.150713470768478,0.208111715457751,1.00123159212573,0.13141809002842
"685",2.5532588,3.892334,155.716,108.893,0.0155652651952724,0.141120618106842,1.00123159212573,0.00403359362601636
"686",2.4008083,3.8184022,155.716,108.893,-0.11943620590503,0.0768564858211259,1.00123159212573,0.00403359362601636
"687",2.2723021,3.6835414,155.716,108.893,-0.233233970067887,-0.040369285651468,1.00123159212573,0.00403359362601636
"688",2.1678254,3.4356414,155.716,108.893,-0.325752579030829,-0.255852723003583,1.00123159212573,0.00403359362601636
"689",2.0697538,3.1281554,163.03144,108.4412,-0.41259919660939,-0.523130416499559,1.34752452746708,-0.0499387371483283
"690",1.9804602,2.8686798,172.342,106.383,-0.49167251785033,-0.748675774293033,1.78826099062879,-0.295812688453673
"691",1.9158784,2.7089754,172.342,106.383,-0.548862477911501,-0.88749648051432,1.78826099062879,-0.295812688453673
"692",1.8601222,2.6539155,172.342,106.383,-0.598236989788882,-0.935356490648502,1.78826099062879,-0.295812688453673
"693",1.7751589,2.6344357,172.342,106.383,-0.673475644234333,-0.952289020954802,1.78826099062879,-0.295812688453673
"694",1.6444578,2.581149,172.342,106.383,-0.78921708669879,-0.998607703008658,1.78826099062879,-0.295812688453673
"695",1.4780671,2.5648224,172.342,104.73311,-0.936563204142872,-1.01279936048455,1.78826099062879,-0.492909653529552
"696",1.3217742,2.8032595,172.342,103.27,-1.07496728561543,-0.80554141010024,1.78826099062879,-0.667693754634577
"697",1.1795227,3.4174048,172.342,103.27,-1.20093710379395,-0.271704619952415,1.78826099062879,-0.667693754634577
"698",1.03770168,4.1784001,172.342,103.27,-1.32652571342754,0.389779377840258,1.78826099062879,-0.667693754634577
"699",0.89230648,4.7924048,163.40428,103.27,-1.45527941309348,0.923493953501226,1.36517375403618,-0.667693754634577
"700",0.77665098,5.1674408,152.029,103.27,-1.55769732999662,1.24948849327851,0.826699089281941,-0.667693754634577
"701",0.71151126,5.3467251,152.029,106.54789,-1.61538135220095,1.40532874026224,0.826699089281941,-0.27611481855243
"702",0.64428401,5.3885187,152.029,107.527,-1.6749139719564,1.44165721378914,0.826699089281941,-0.159149681800619
"703",0.53281553,5.3409427,152.029,107.527,-1.77362410266318,1.40030247391232,0.826699089281941,-0.159149681800619
"704",0.42162782,5.2344911,152.029,107.527,-1.87208559946558,1.30777098266733,0.826699089281941,-0.159149681800619
"705",0.35300898,5.1083926,152.029,107.527,-1.93285053198595,1.19816171189305,0.826699089281941,-0.159149681800619
"706",0.33482373,4.9972234,152.029,107.86197,-1.94895435258559,1.10152951607342,0.826699089281941,-0.119133941120048
"707",0.35873716,4.9199495,152.029,109.29,-1.92777798236015,1.03436031240419,0.826699089281941,0.0514594796760713
"708",0.39324039,4.8780059,152.029,109.29,-1.89722388901371,0.997901453578362,0.826699089281941,0.0514594796760713
"709",0.37164622,4.852542,159.08836,109.29,-1.91634645481172,0.975767332156859,1.16086989733058,0.0514594796760713
"710",0.15453183163,4.8170872,168.073,109.29,-2.10861057875354,0.944948767515344,1.58617819848338,0.0514594796760713
"711",2.11035800485081,4.7677547,168.073,109.29,-0.37664242777152,0.902067215788143,1.58617819848338,0.0514594796760713
"712",2.38160931331552,4.7071505,168.073,108.35432,-0.136437733916024,0.849387904235198,1.58617819848338,-0.0603174801710699
"713",2.38160931331552,4.6322844,168.073,107.914,-0.136437733916024,0.784311645384261,1.58617819848338,-0.112918402452077
"714",2.38160931331552,4.5537049,168.073,107.914,-0.136437733916024,0.716007568073206,1.58617819848338,-0.112918402452077
"715",2.38160931331552,4.483188,168.073,107.914,-0.136437733916024,0.654711787502753,1.58617819848338,-0.112918402452077
"716",0.890811023827277,4.4276369,168.073,107.914,-1.45660370381922,0.606424808976368,1.58617819848338,-0.112918402452077
"717",0.73718575,4.3948329,168.073,107.88102,-1.59264548764327,0.577910413337405,1.58617819848338,-0.116858215353665
"718",1.3476868,4.3886683,168.073,107.72,-1.05202056441718,0.572551925245832,1.58617819848338,-0.136093772461424
"719",1.5681394,4.3954528,162.27248,107.72,-0.856800310578156,0.578449252316084,1.31159743542522,-0.136093772461424
"720",1.3827728,4.3655364,154.89,107.72,-1.02095040318436,0.552444860604907,0.962131009714833,-0.136093772461424
"721",0.92507024,4.2586575,154.89,107.72,-1.42626569520619,0.459541945105057,0.962131009714833,-0.136093772461424
"722",0.314587393,4.1240508,154.89,107.72,-1.96687449889329,0.342537046328837,0.962131009714833,-0.136093772461424
"723",1.75080031295348,4.0142763,154.89,108.3544,-0.695046220160318,0.247117173018592,0.962131009714833,-0.0603079233174581
"724",2.38160931331552,3.9475587,154.89,108.696,-0.136437733916024,0.189123878222773,0.962131009714833,-0.0195001583937842
"725",2.38160931331552,3.916186,154.89,108.696,-0.136437733916024,0.161853619106126,0.962131009714833,-0.0195001583937842
"726",2.38160931331552,3.8854732,154.89,108.696,-0.136437733916024,0.135156968381205,0.962131009714833,-0.0195001583937842
"727",2.38160931331552,3.7730866,154.89,108.696,-0.136437733916024,0.037466565475529,0.962131009714833,-0.0195001583937842
"728",2.38160931331552,3.5767359,154.89,109.40367,-0.136437733916024,-0.133208399278379,0.962131009714833,0.0650385740521644
"729",2.38160931331552,3.3498197,161.75004,111.317,-0.136437733916024,-0.330451976393668,1.28686655373666,0.293606258072695
"730",2.38160931331552,3.0937986,170.481,111.317,-0.136437733916024,-0.552994560752964,1.70016633703718,0.293606258072695
"731",2.38160931331552,2.7782135,170.481,111.317,-0.136437733916024,-0.827312278078945,1.70016633703718,0.293606258072695
"732",2.38160931331552,2.4227234,170.481,111.317,-0.136437733916024,-1.13631683109487,1.70016633703718,0.293606258072695
"733",2.38160931331552,2.1391542,170.481,111.317,-0.136437733916024,-1.38280519714242,1.70016633703718,0.293606258072695
"734",2.38160931331552,1.9679935,170.481,110.5872,-0.136437733916024,-1.53158412403066,1.70016633703718,0.206423860996298
"735",2.38160931331552,1.910507,170.481,110.497,-0.136437733916024,-1.58155342060727,1.70016633703718,0.195648508548654
"736",2.38160931331552,2.0094514,170.481,110.497,-0.136437733916024,-1.49554745280275,1.70016633703718,0.195648508548654
"737",2.38160931331552,2.2692077,170.481,110.497,-0.136437733916024,-1.26975810065322,1.70016633703718,0.195648508548654
"738",2.38160931331552,2.6124053,170.481,110.497,-0.136437733916024,-0.971438622883975,1.70016633703718,0.195648508548654
"739",2.38160931331552,3.016641,152.5136,113.50225,-0.136437733916024,-0.620062672353768,0.849638728793224,0.554657687520759
"740",2.38160931331552,3.4594695,129.646,114.504,-0.136437733916024,-0.235140496728593,-0.232850954426354,0.674327413844795
"741",2.38160931331552,3.8983673,129.646,114.504,-0.136437733916024,0.146364975600091,-0.232850954426354,0.674327413844795
"742",0.525905066031552,4.3006898,129.646,114.504,-1.77974361556557,0.496077905104311,-0.232850954426354,0.674327413844795
"743",1.09873653,4.6298246,129.646,114.504,-1.2724767300632,0.782173500329002,-0.232850954426354,0.674327413844795
"744",1.6637417,4.8209141,129.646,114.58722,-0.772140364296757,0.94827524418498,-0.232850954426354,0.684268930814783
"745",1.9445677,4.827475,129.646,114.723,-0.523456869501965,0.953978210236305,-0.232850954426354,0.700489300607922
"746",1.9867977,4.7012205,129.646,114.723,-0.486060389171853,0.844233338751139,-0.232850954426354,0.700489300607922
"747",1.8814368,4.4930757,129.646,114.723,-0.579361995243672,0.663306525637108,-0.232850954426354,0.700489300607922
"748",1.7193394,4.2215329,129.646,114.723,-0.722906210982775,0.427271931315939,-0.232850954426354,0.700489300607922
"749",1.5694764,3.9402828,136.29352,114.58169,-0.855616339604882,0.182799408913252,0.0818244736463701,0.683608313308846
"750",1.4516355,3.6601557,144.754,113.636,-0.959969522151241,-0.0606969622181701,0.482320473011654,0.570635552153491
"751",1.3612059,3.3748444,144.754,113.636,-1.04004882022512,-0.308699623127409,0.482320473011654,0.570635552153491
"752",1.3067602,3.0597993,144.754,113.636,-1.08826282801838,-0.582547953377271,0.482320473011654,0.570635552153491
"753",1.2688232,2.7209533,144.754,113.636,-1.1218576723064,-0.877084866701251,0.482320473011654,0.570635552153491
"754",1.2428805,2.407794,144.754,113.636,-1.14483104834855,-1.14929399297306,0.482320473011654,0.570635552153491
"755",1.2203766,2.1592402,144.754,112.56752,-1.1647592191679,-1.36534573638141,0.482320473011654,0.442994215310262
"756",1.1996802,1.9632421,144.754,111.94,-1.1830867710387,-1.53571420875932,0.482320473011654,0.368030255576937
"757",1.1953372,1.7780797,144.754,111.94,-1.18693268423012,-1.69666390791369,0.482320473011654,0.368030255576937
"758",1.2146269,1.6617976,144.754,111.94,-1.16985082567877,-1.79774041703237,0.482320473011654,0.368030255576937
"759",1.2573973,1.7140042,155.33468,111.94,-1.13197579791862,-1.75236059605429,0.983180945533812,0.368030255576937
"760",1.2899074,1.9525484,168.801,111.46276,-1.10318670686534,-1.54500955056655,1.62063972874383,0.311018845353945
"761",1.2752904,2.2928288,168.801,103.986,-1.11613068870255,-1.24922580609074,1.62063972874383,-0.582159914806267
"762",1.2342867,2.6546144,168.801,103.986,-1.15244122766802,-0.934748982079057,1.62063972874383,-0.582159914806267
"763",1.2012731,2.9775239,168.801,103.986,-1.18167618961512,-0.654064637530236,1.62063972874383,-0.582159914806267
"764",1.1889628,3.1916568,168.801,103.986,-1.19257748944481,-0.467932756359697,1.62063972874383,-0.582159914806267
"765",1.1925961,3.2674807,168.801,103.986,-1.18936004611108,-0.402023943913376,1.62063972874383,-0.582159914806267
