"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"21",3.99527175954109,3.8464236,115.787714963688,121.16307288553,-0.211784248058811,-1.02281496334376,-0.0831378809350168,0.476597462610731
"22",3.99527175954109,3.7657227,115.787714963688,121.16307288553,-0.211784248058811,-1.11643959854003,-0.0831378809350168,0.476597462610731
"23",3.99527175954109,3.7018983,115.787714963688,121.16307288553,-0.211784248058811,-1.19048506973826,-0.0831378809350168,0.476597462610731
"24",3.99527175954109,3.6140076,115.787714963688,121.16307288553,-0.211784248058811,-1.29245090561674,-0.0831378809350168,0.476597462610731
"25",3.99527175954109,3.5086271,115.787714963688,121.16307288553,-0.211784248058811,-1.41470742158249,-0.0831378809350168,0.476597462610731
"26",3.99527175954109,3.3984283,115.787714963688,126.311053644276,-0.211784248058811,-1.5425538576082,-0.0831378809350168,0.907568507597996
"27",3.99527175954109,3.2945008,115.787714963688,126.582,-0.211784248058811,-1.6631246848773,-0.0831378809350168,0.930251194176274
"28",3.99527175954109,3.1797391,115.787714963688,126.582,-0.211784248058811,-1.79626474027946,-0.0831378809350168,0.930251194176274
"29",3.99527175954109,3.0713378,115.787714963688,126.582,-0.211784248058811,-1.92202581812744,-0.0831378809350168,0.930251194176274
"30",3.99527175954109,2.9749239,115.787714963688,126.582,-0.211784248058811,-2.03387979020644,-0.0831378809350168,0.930251194176274
"31",3.99527175954109,2.9050049,115.787714963688,121.39206,-0.211784248058811,-2.11499587278158,-0.0831378809350168,0.495767467441116
"32",3.99527175954109,2.8759926,115.787714963688,101.868,-0.211784248058811,-2.14865430786353,-0.0831378809350168,-1.138718933134
"33",3.99527175954109,3.0346497,115.787714963688,101.868,-0.211784248058811,-1.96458928369653,-0.0831378809350168,-1.138718933134
"34",3.99527175954109,3.5145781,115.787714963688,101.868,-0.211784248058811,-1.40780340683107,-0.0831378809350168,-1.138718933134
"35",3.99527175954109,4.1595092,115.787714963688,101.868,-0.211784248058811,-0.659590698370177,-0.0831378809350168,-1.138718933134
"36",3.99527175954109,4.6745852,115.787714963688,101.868,-0.211784248058811,-0.062028557200051,-0.0831378809350168,-1.138718933134
"37",3.99527175954109,4.997354,115.787714963688,108.69392,-0.211784248058811,0.312429610586667,-0.0831378809350168,-0.567276650565025
"38",3.99527175954109,5.1673827,115.787714963688,110.092,-0.211784248058811,0.509687324074334,-0.0831378809350168,-0.450234255340052
"39",3.99527175954109,5.2245202,115.787714963688,110.092,-0.211784248058811,0.575975030822674,-0.0831378809350168,-0.450234255340052
"40",3.99527175954109,5.2091549,115.787714963688,110.092,-0.211784248058811,0.558149075880643,-0.0831378809350168,-0.450234255340052
"41",3.99527175954109,5.1496891,115.787714963688,110.092,-0.211784248058811,0.489160206714938,-0.0831378809350168,-0.450234255340052
"42",4.2151773020604,5.0776371,115.787714963688,112.60684,0.439504180382102,0.405569537773675,-0.0831378809350168,-0.23970059688877
"43",4.688049,5.0223785,115.787714963688,114.504,1.83999577998884,0.341461624894677,-0.0831378809350168,-0.0808769598114868
"44",4.5724121,5.0016002,115.787714963688,114.504,1.49751703203203,0.317355812475003,-0.0831378809350168,-0.0808769598114868
"45",4.45379,5.0097039,115.787714963688,114.504,1.14619709619833,0.326757268422088,-0.0831378809350168,-0.0808769598114868
"46",4.1114164,5.0252405,115.787714963688,114.504,0.132198261384655,0.344781955968205,-0.0831378809350168,-0.0808769598114868
"47",3.63794681026691,5.0242062,115.787714963688,114.42988,-1.2700640985317,0.343582019410081,-0.0831378809350168,-0.087082028429932
"48",3.99527175954109,4.9700076,115.787714963688,114.286,-0.211784248058811,0.280703858780536,-0.0831378809350168,-0.0991271616304416
"49",3.99527175954109,4.8642121,115.787714963688,114.286,-0.211784248058811,0.157965883207681,-0.0831378809350168,-0.0991271616304416
"50",3.99527175954109,4.7158933,115.787714963688,114.286,-0.211784248058811,-0.0141052280531489,-0.0831378809350168,-0.0991271616304416
"51",3.99527175954109,4.5812009,115.787714963688,114.286,-0.211784248058811,-0.170367758132872,-0.0831378809350168,-0.0991271616304416
"52",3.99527175954109,4.4951507,115.787714963688,114.37392,-0.211784248058811,-0.270198349657457,-0.0831378809350168,-0.0917668050069443
"53",3.99527175954109,4.4584256,115.787714963688,115.385,-0.211784248058811,-0.312804740540913,-0.0831378809350168,-0.00712270383672126
"54",3.99527175954109,4.4387638,115.787714963688,115.385,-0.211784248058811,-0.335615252595947,-0.0831378809350168,-0.00712270383672126
"55",3.99527175954109,4.4345001,115.787714963688,115.385,-0.211784248058811,-0.340561756997836,-0.0831378809350168,-0.00712270383672126
"56",3.99527175954109,4.4541082,115.787714963688,115.385,-0.211784248058811,-0.317813544655816,-0.0831378809350168,-0.00712270383672126
"57",3.99527175954109,4.4779753,115.787714963688,115.385,-0.211784248058811,-0.290124280586977,-0.0831378809350168,-0.00712270383672126
"58",3.99527175954109,4.491422,115.787714963688,115.7677,-0.211784248058811,-0.27452417721646,-0.0831378809350168,0.0249156091729754
"59",3.99527175954109,4.4641873,115.787714963688,115.83,-0.211784248058811,-0.306120340978946,-0.0831378809350168,0.0301311485001348
"60",3.99527175954109,4.3765992,115.787714963688,115.83,-0.211784248058811,-0.40773511739451,-0.0831378809350168,0.0301311485001348
"61",3.99527175954109,4.2534209,115.787714963688,115.83,-0.211784248058811,-0.550639637686071,-0.0831378809350168,0.0301311485001348
"62",3.99527175954109,4.1121709,115.787714963688,115.83,-0.211784248058811,-0.714509925644121,-0.0831378809350168,0.0301311485001348
"63",3.99527175954109,3.9896085,115.787714963688,113.5116,-0.211784248058811,-0.856699913473002,-0.0831378809350168,-0.163957236348783
"64",3.66515713812924,3.894879,115.787714963688,112.15,-1.18947599025672,-0.966599739618999,-0.0831378809350168,-0.277945652847353
"65",3.4839053,3.8015599,115.787714963688,112.15,-1.72628476485525,-1.07486329918704,-0.0831378809350168,-0.277945652847353
"66",3.7963076,3.651733,115.787714963688,112.15,-0.801051136464761,-1.24868402305863,-0.0831378809350168,-0.277945652847353
"67",3.9040892,3.4173127,115.787714963688,112.15,-0.481837222733229,-1.52064524121235,-0.0831378809350168,-0.277945652847353
"68",3.8432373,3.1890503,115.787714963688,111.8788,-0.662060685337233,-1.78546241089727,-0.0831378809350168,-0.30064957364231
"69",3.6556584,3.0172058,115.787714963688,109.89,-1.21760815171791,-1.98482671319112,-0.0831378809350168,-0.467144992805322
"70",3.4776034,2.8918825,115.787714963688,109.89,-1.74494893539034,-2.13021974157238,-0.0831378809350168,-0.467144992805322
"71",3.409497,2.7854459,115.787714963688,109.89,-1.9466578587517,-2.25370148522743,-0.0831378809350168,-0.467144992805322
"72",3.4286007,2.6686982,115.787714963688,109.89,-1.89007893578384,-2.38914558588188,-0.0831378809350168,-0.467144992805322
"73",3.4301668,2.5486478,115.787714963688,109.89,-1.88544065883958,-2.52842129290828,-0.0831378809350168,-0.467144992805322
"74",3.3596252,2.467261,115.787714963688,107.56236,-2.09436184962617,-2.62284167062144,-0.0831378809350168,-0.662006918318493
"75",3.2489222,2.4168216,115.787714963688,104.348,-2.4222279964622,-2.68135861931122,-0.0831378809350168,-0.931101958312871
"76",3.31825625190822,2.3917421,115.787714963688,104.348,-2.21688316891754,-2.71045444151896,-0.0831378809350168,-0.931101958312871
"77",3.99527175954109,2.3602544,115.787714963688,104.348,-0.211784248058811,-2.74698469614648,-0.0831378809350168,-0.931101958312871
"78",3.99527175954109,2.72849332758167,115.787714963688,104.348,-0.211784248058811,-2.3197746494196,-0.0831378809350168,-0.931101958312871
"79",3.99527175954109,4.43028965515079,115.787714963688,104.348,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-0.931101958312871
"80",3.8460896604191,4.43028965515079,115.787714963688,102.79425,-0.653612924933287,-0.345446477775691,-0.0831378809350168,-1.06117650453397
"81",3.173669,4.43028965515079,115.787714963688,101.523,-2.64510340833975,-0.345446477775691,-0.0831378809350168,-1.16760113326033
"82",3.2119661,4.43028965515079,115.787714963688,101.523,-2.53167990028673,-0.345446477775691,-0.0831378809350168,-1.16760113326033
"83",3.29607849912198,4.43028965515079,115.787714963688,101.523,-2.28256643270898,-0.345446477775691,-0.0831378809350168,-1.16760113326033
"84",3.99527175954109,4.43028965515079,115.787714963688,101.523,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.16760113326033
"85",3.99527175954109,4.43028965515079,115.787714963688,101.523,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.16760113326033
"86",3.99527175954109,4.43028965515079,115.787714963688,99.95856,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.29857060910274
"87",3.99527175954109,4.43028965515079,115.787714963688,96.3082,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.60416605273503
"88",3.99527175954109,4.43028965515079,115.787714963688,96.3082,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.60416605273503
"89",3.99527175954109,4.43028965515079,115.787714963688,96.3082,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.60416605273503
"90",3.99527175954109,4.43028965515079,115.787714963688,96.3082,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.60416605273503
"91",3.99527175954109,4.43028965515079,115.787714963688,96.3082,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.60416605273503
"92",3.99527175954109,4.43028965515079,115.787714963688,96.3082,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.60416605273503
"93",3.99527175954109,4.43028965515079,115.787714963688,95.706088,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.65457277529289
"94",3.99527175954109,4.43028965515079,115.787714963688,95.6938,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.65560148391652
"95",3.99527175954109,4.43028965515079,115.787714963688,95.6938,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.65560148391652
"96",3.99527175954109,4.43028965515079,115.787714963688,95.6938,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.65560148391652
"97",3.99527175954109,4.43028965515079,115.787714963688,95.6938,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.65560148391652
"98",3.99527175954109,4.43028965515079,115.787714963688,95.6938,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.65560148391652
"99",3.99527175954109,4.43028965515079,115.787714963688,98.744612,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.40019811367942
"100",3.99527175954109,4.43028965515079,115.787714963688,99.0099,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.37798912496315
"101",3.99527175954109,4.43028965515079,115.787714963688,99.0099,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.37798912496315
"102",3.99527175954109,4.43028965515079,115.787714963688,99.0099,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.37798912496315
"103",3.99527175954109,4.43028965515079,115.787714963688,99.0099,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.37798912496315
"104",3.99527175954109,4.43028965515079,115.787714963688,99.385814,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.34651891227246
"105",3.99527175954109,4.43028965515079,115.787714963688,101.695,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.15320189145822
"106",3.99527175954109,4.43028965515079,115.787714963688,101.695,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.15320189145822
"107",3.99527175954109,4.43028965515079,115.787714963688,101.695,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.15320189145822
"108",3.99527175954109,4.43028965515079,115.787714963688,101.695,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.15320189145822
"109",3.99527175954109,4.43028965515079,115.787714963688,101.695,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-1.15320189145822
"110",3.99527175954109,4.43028965515079,115.787714963688,104.7075,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-0.901005868616017
"111",3.99527175954109,4.43028965515079,115.787714963688,107.72,-0.211784248058811,-0.345446477775691,-0.0831378809350168,-0.648809845773814
"112",3.99527175954109,2.91841529310302,115.787714963688,107.72,-0.211784248058811,-2.09943789062638,-0.0831378809350168,-0.648809845773814
"113",3.99527175954109,4.0104183,115.787714963688,107.72,-0.211784248058811,-0.832557556528935,-0.0831378809350168,-0.648809845773814
"114",3.99527175954109,4.7113065,115.787714963688,107.72,-0.211784248058811,-0.019426574862395,-0.0831378809350168,-0.648809845773814
"115",3.99527175954109,5.0427739,115.787714963688,110.15324,-0.211784248058811,0.365123218317824,-0.0831378809350168,-0.445107455526324
"116",3.99527175954109,5.1286783,115.787714963688,116.732,-0.211784248058811,0.464784660900928,-0.0831378809350168,0.105643451439112
"117",3.99527175954109,5.0815737,115.787714963688,116.732,-0.211784248058811,0.41013655919368,-0.0831378809350168,0.105643451439112
"118",3.99527175954109,4.9685212,115.787714963688,116.732,-0.211784248058811,0.278979421286583,-0.0831378809350168,0.105643451439112
"119",3.99527175954109,4.8377897,115.787714963688,116.732,-0.211784248058811,0.127312104117113,-0.0831378809350168,0.105643451439112
"120",3.99527175954109,4.7169136,115.787714963688,117.0348,-0.211784248058811,-0.0129215335058673,-0.0831378809350168,0.130992814332596
"121",3.99527175954109,4.6149107,115.787714963688,119.76,-0.211784248058811,-0.131259548341662,-0.0831378809350168,0.359137080373948
"122",3.99527175954109,4.5269352,115.787714963688,119.76,-0.211784248058811,-0.233323764400094,-0.0831378809350168,0.359137080373948
"123",3.99527175954109,4.4535583,115.787714963688,119.76,-0.211784248058811,-0.318451507638812,-0.0831378809350168,0.359137080373948
"124",3.99527175954109,4.3985659,115.787714963688,119.76,-0.211784248058811,-0.38225059028309,-0.0831378809350168,0.359137080373948
"125",3.99527175954109,4.3613769,115.787714963688,119.7936,-0.211784248058811,-0.425395171797227,-0.0831378809350168,0.361949955516685
"126",3.99527175954109,4.3292333,115.787714963688,120.24,-0.211784248058811,-0.462686364632684,-0.0831378809350168,0.399321010984489
"127",3.99527175954109,4.286859,115.787714963688,120.24,-0.211784248058811,-0.511846638919558,-0.0831378809350168,0.399321010984489
"128",3.99527175954109,4.2414003,115.787714963688,120.24,-0.211784248058811,-0.564585260223618,-0.0831378809350168,0.399321010984489
"129",3.99527175954109,4.1875455,115.787714963688,120.24,-0.211784248058811,-0.627064563472632,-0.0831378809350168,0.399321010984489
"130",3.99527175954109,4.124536,115.787714963688,119.80369,-0.211784248058811,-0.7001646336255,-0.0831378809350168,0.362794655224728
"131",3.99527175954109,4.0761839,115.787714963688,118.343,-0.211784248058811,-0.75626001451312,-0.0831378809350168,0.240510768550743
"132",3.99527175954109,4.0390168,117.474657719134,118.343,-0.211784248058811,-0.799379188881727,0.312944613635889,0.240510768550743
"133",3.99527175954109,3.9901311,127.034,118.343,-0.211784248058811,-0.856093622411148,2.55741208287103,0.240510768550743
"134",3.99527175954109,3.91481,127.034,118.343,-0.211784248058811,-0.943476916898349,2.55741208287103,0.240510768550743
"135",3.99527175954109,3.835813,127.034,118.343,-0.211784248058811,-1.03512478336081,2.55741208287103,0.240510768550743
"136",3.99527175954109,3.7741486,127.034,112.85865,-0.211784248058811,-1.10666434431486,2.55741208287103,-0.218619939457436
"137",3.99527175954109,3.7193145,127.034,112.57,-0.211784248058811,-1.17027977622226,2.55741208287103,-0.24278471356313
"138",3.99527175954109,3.6314179,127.034,112.57,-0.211784248058811,-1.27225245694816,2.55741208287103,-0.24278471356313
"139",3.99527175954109,3.5058864,127.034,112.57,-0.211784248058811,-1.41788702723351,2.55741208287103,-0.24278471356313
"140",3.99527175954109,3.3768463,127.034,112.57,-0.211784248058811,-1.56759207746456,2.55741208287103,-0.24278471356313
"141",3.99527175954109,3.304111,127.034,112.11748,-0.211784248058811,-1.65197547254927,2.55741208287103,-0.280668114146218
"142",3.99527175954109,3.2801665,126.3116,111.732,-0.211784248058811,-1.67975453173519,2.38779755792396,-0.312939159087367
"143",3.99527175954109,3.2580924,122.218,111.732,-0.211784248058811,-1.70536365827264,1.42664858322388,-0.312939159087367
"144",3.99527175954109,3.2010527,122.218,111.732,-0.211784248058811,-1.77153790297382,1.42664858322388,-0.312939159087367
"145",3.99527175954109,3.1158876,122.218,111.732,-0.211784248058811,-1.87034165137011,1.42664858322388,-0.312939159087367
"146",3.99527175954109,3.0305021,122.218,111.732,-0.211784248058811,-1.96940109542279,1.42664858322388,-0.312939159087367
"147",3.99527175954109,2.9519837,122.218,105.97459,-0.211784248058811,-2.06049371714319,1.42664858322388,-0.794929500621617
"148",3.99527175954109,2.8757543,122.218,105.263,-0.211784248058811,-2.14893077009093,1.42664858322388,-0.854501340586525
"149",3.99527175954109,2.8066467,122.218,105.263,-0.211784248058811,-2.22910551212343,1.42664858322388,-0.854501340586525
"150",3.99527175954109,2.7454132,122.218,105.263,-0.211784248058811,-2.30014516718664,1.42664858322388,-0.854501340586525
"151",3.99527175954109,2.6773714,122.218,105.263,-0.211784248058811,-2.37908342813662,1.42664858322388,-0.854501340586525
"152",3.99527175954109,2.6180602,121.7071,105.3037,-0.211784248058811,-2.44789293909688,1.30669279585475,-0.851094078136839
"153",3.99527175954109,2.5606293,118.812,105.448,-0.211784248058811,-2.51452103198672,0.626943334096349,-0.839013783997046
"154",3.99527175954109,2.4668028,118.812,105.448,-0.211784248058811,-2.62337324843342,0.626943334096349,-0.839013783997046
"155",3.99527175954109,2.332987,118.812,105.448,-0.211784248058811,-2.77861879660571,0.626943334096349,-0.839013783997046
"156",3.99527175954109,3.97012852756912,118.812,105.448,-0.211784248058811,-0.879299479431678,0.626943334096349,-0.839013783997046
"157",3.99527175954109,4.43028965515079,118.812,105.448,-0.211784248058811,-0.345446477775691,0.626943334096349,-0.839013783997046
"158",3.99527175954109,4.43028965515079,118.812,106.8112,-0.211784248058811,-0.345446477775691,0.626943334096349,-0.724891421063106
"159",3.99527175954109,4.43028965515079,118.812,107.72,-0.211784248058811,-0.345446477775691,0.626943334096349,-0.648809845773814
"160",3.99527175954109,4.43028965515079,118.812,107.72,-0.211784248058811,-0.345446477775691,0.626943334096349,-0.648809845773814
"161",3.99527175954109,4.43028965515079,118.812,107.72,-0.211784248058811,-0.345446477775691,0.626943334096349,-0.648809845773814
"162",3.99527175954109,4.43028965515079,118.75965,107.72,-0.211784248058811,-0.345446477775691,0.614651916071737,-0.648809845773814
"163",3.99527175954109,4.43028965515079,118.463,107.93936,-0.211784248058811,-0.345446477775691,0.545000547265606,-0.630445789484796
"164",3.81022249003746,4.43028965515079,118.463,109.091,-0.759839774710986,-0.345446477775691,0.545000547265606,-0.534034493967454
"165",3.1358922,4.43028965515079,118.463,109.091,-2.75698595764551,-0.345446477775691,0.545000547265606,-0.534034493967454
"166",3.1469727,4.43028965515079,118.463,109.091,-2.72416913389171,-0.345446477775691,0.545000547265606,-0.534034493967454
"167",3.1399051,4.43028965515079,118.463,109.091,-2.74510105786286,-0.345446477775691,0.545000547265606,-0.534034493967454
"168",3.1331493,4.43028965515079,118.463,109.091,-2.7651095320216,-0.345446477775691,0.545000547265606,-0.534034493967454
"169",3.1271435,4.43028965515079,118.463,113.42099,-2.78289675101899,-0.345446477775691,0.545000547265606,-0.171542790416743
"170",3.1175656,4.43028965515079,118.463,114.068,-2.81126336409886,-0.345446477775691,0.545000547265606,-0.117377363449396
"171",3.80956669003746,4.43028965515079,118.463,114.068,-0.76178204022407,-0.345446477775691,0.545000547265606,-0.117377363449396
"172",3.99527175954109,4.43028965515079,118.83905,114.068,-0.211784248058811,-0.345446477775691,0.633294487058446,-0.117377363449396
"173",3.99527175954109,4.43028965515079,120.97,114.068,-0.211784248058811,-0.345446477775691,1.1336268125512,-0.117377363449396
"174",3.99527175954109,4.43028965515079,120.97,113.33498,-0.211784248058811,-0.345446477775691,1.1336268125512,-0.17874324848302
"175",3.99527175954109,4.43028965515079,120.97,112.782,-0.211784248058811,-0.345446477775691,1.1336268125512,-0.225036810876807
"176",3.99527175954109,4.43028965515079,120.97,112.782,-0.211784248058811,-0.345446477775691,1.1336268125512,-0.225036810876807
"177",3.99527175954109,4.43028965515079,120.97,112.782,-0.211784248058811,-0.345446477775691,1.1336268125512,-0.225036810876807
"178",3.99527175954109,4.43028965515079,120.97,112.782,-0.211784248058811,-0.345446477775691,1.1336268125512,-0.225036810876807
"179",3.99527175954109,4.43028965515079,120.97,113.55996,-0.211784248058811,-0.345446477775691,1.1336268125512,-0.15990870533977
"180",3.99527175954109,4.43028965515079,120.97,114.943,-0.211784248058811,-0.345446477775691,1.1336268125512,-0.0441254066072626
"181",3.99527175954109,4.43028965515079,120.97,114.943,-0.211784248058811,-0.345446477775691,1.1336268125512,-0.0441254066072626
"182",3.99527175954109,4.43028965515079,121.28695,114.943,-0.211784248058811,-0.345446477775691,1.20804448099247,-0.0441254066072626
"183",3.99527175954109,4.43028965515079,123.083,114.943,-0.211784248058811,-0.345446477775691,1.62974460215967,-0.0441254066072626
"184",3.99527175954109,4.43028965515079,123.083,115.40668,-0.211784248058811,-0.345446477775691,1.62974460215967,-0.00530772963747935
"185",3.99527175954109,4.43028965515079,123.083,116.959,-0.211784248058811,-0.345446477775691,1.62974460215967,0.124647101957014
"186",3.99527175954109,4.43028965515079,123.083,116.959,-0.211784248058811,-0.345446477775691,1.62974460215967,0.124647101957014
"187",3.99527175954109,4.43028965515079,123.083,116.959,-0.211784248058811,-0.345446477775691,1.62974460215967,0.124647101957014
"188",3.99527175954109,4.43028965515079,123.083,116.959,-0.211784248058811,-0.345446477775691,1.62974460215967,0.124647101957014
"189",3.99527175954109,4.34322086894476,123.083,117.331,-0.211784248058811,-0.4464587756004,1.62974460215967,0.155789648180184
"190",3.99527175954109,3.0192201,123.083,119.284,-0.211784248058811,-1.98248983587407,1.62974460215967,0.319288015851827
"191",3.99527175954109,4.1868525,123.083,119.284,-0.211784248058811,-0.627868543009304,1.62974460215967,0.319288015851827
"192",3.22641912316788,4.8688354,123.58955,119.284,-2.48887476387504,0.163329575259479,1.74867903960699,0.319288015851827
"193",3.2713194,5.159534,126.46,119.284,-2.35589480166246,0.500581704753297,2.42264085180843,0.319288015851827
"194",3.337399,5.1849606,126.46,119.284,-2.16018859824913,0.530080212815557,2.42264085180843,0.319288015851827
"195",3.3644076,5.0681918,126.46,120.1336,-2.08019794204798,0.394611633130489,2.42264085180843,0.390413573032486
"196",3.3655249,4.9124995,126.46,120.724,-2.07688886419228,0.21398620280234,2.42264085180843,0.439839807683453
"197",3.3480252,4.7586332,126.46,120.724,-2.1287172627884,0.0354791947454226,2.42264085180843,0.439839807683453
"198",3.3241734,4.6170073,126.46,120.724,-2.19935850793174,-0.128827191203731,2.42264085180843,0.439839807683453
"199",3.3031671,4.5083802,126.46,121.3921,-2.26157231099292,-0.254850229483715,2.42264085180843,0.495770816102
"200",3.2888764,4.4631367,126.46,122.951,-2.30389669917201,-0.307339187878265,2.42264085180843,0.626276502411945
"201",3.2903207,4.4788635,126.46,122.951,-2.29961915406596,-0.289093841013424,2.42264085180843,0.626276502411945
"202",3.2965742,4.5164667,124.859157244553,122.951,-2.28109832853061,-0.245468728007095,2.04677404189692,0.626276502411945
"203",3.2868439,4.5400764,115.787714963688,122.951,-2.30991630065927,-0.218078084909019,-0.0831378809350168,0.626276502411945
"204",3.2207122,4.5227597,115.787714963688,122.3561,-2.50577680726447,-0.238167944133678,-0.0831378809350168,0.576473543411505
"205",3.48966052141185,4.4507418,115.787714963688,120.968,-1.70923967783421,-0.321719052177104,-0.0831378809350168,0.460266639077145
"206",3.99527175954109,4.3500033,115.787714963688,120.968,-0.211784248058811,-0.438590181405154,-0.0831378809350168,0.460266639077145
"207",3.99527175954109,4.2365844,115.787714963688,120.968,-0.211784248058811,-0.570172395938855,-0.0831378809350168,0.460266639077145
"208",3.99527175954109,4.0782016,115.787714963688,120.968,-0.211784248058811,-0.753919192707719,-0.0831378809350168,0.460266639077145
"209",3.99527175954109,3.8452455,115.787714963688,120.968,-0.211784248058811,-1.0241817285561,-0.0831378809350168,0.460266639077145
"210",3.99527175954109,3.6145202,115.787714963688,110.92492,-0.211784248058811,-1.2918562159912,-0.0831378809350168,-0.380505089748109
"211",3.99527175954109,3.4510989,115.787714963688,109.29,-0.211784248058811,-1.48144839644769,-0.0831378809350168,-0.517374906068499
"212",3.99527175954109,3.3148525,116.931207719135,109.29,-0.211784248058811,-1.63951378973085,0.185346311334553,-0.517374906068499
"213",3.99527175954109,3.1761292,123.411,109.29,-0.211784248058811,-1.80045274277504,1.70675673419544,-0.517374906068499
"214",3.99527175954109,3.0771822,123.411,109.29,-0.211784248058811,-1.91524547468714,1.70675673419544,-0.517374906068499
"215",3.99527175954109,3.0671477,123.411,109.29,-0.211784248058811,-1.92688693595805,1.70675673419544,-0.517374906068499
"216",3.99527175954109,3.1063384,123.411,109.29,-0.211784248058811,-1.88142009493661,1.70675673419544,-0.517374906068499
"217",3.99527175954109,3.1399047,123.411,119.14465049499,-0.211784248058811,-1.84247836575653,1.70675673419544,0.307622159935262
"218",3.99527175954109,3.1436527,123.411,121.16307288553,-0.211784248058811,-1.83813014742544,1.70675673419544,0.476597462610731
"219",3.99527175954109,3.2273444,123.411,121.16307288553,-0.211784248058811,-1.74103575465589,1.70675673419544,0.476597462610731
