"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"425",-0.579394616876188,5.4210145,164.263,102.215,-0.12196579416483,0.803936641605791,1.75788433613426,-1.10966929996347
"426",-0.579394616876188,5.3462375,164.263,102.215,-0.12196579416483,0.717184581268523,1.75788433613426,-1.10966929996347
"427",-0.579394616876188,5.2600863,164.263,102.215,-0.12196579416483,0.61723681523715,1.75788433613426,-1.10966929996347
"428",-0.579394616876188,5.2040925,164.263,102.215,-0.12196579416483,0.552275964760226,1.75788433613426,-1.10966929996347
"429",-0.579394616876188,5.1824273,164.263,102.40816,-0.12196579416483,0.527141220953722,1.75788433613426,-1.09349861655361
"430",-0.579394616876188,5.1726922,164.263,103.093,-0.12196579416483,0.515847106686109,1.75788433613426,-1.03616619355502
"431",-0.579394616876188,5.1647622,164.263,103.093,-0.12196579416483,0.506647167687827,1.75788433613426,-1.03616619355502
"432",-0.579394616876188,5.1533056,164.2364,103.093,-0.12196579416483,0.493355866158481,1.75643463462405,-1.03616619355502
"433",-0.579394616876188,5.1538031,164.225,103.093,-0.12196579416483,0.493933037615182,1.75581333397682,-1.03616619355502
"434",-0.579394616876188,5.165946,164.225,103.093,-0.12196579416483,0.508020545718869,1.75581333397682,-1.03616619355502
"435",-0.579394616876188,5.1814301,164.225,102.75505,-0.12196579416483,0.525984325724329,1.75581333397682,-1.0644581922005
"436",-0.579394616876188,5.1952334,164.225,100.84,-0.12196579416483,0.541998136313861,1.75581333397682,-1.22477951785825
"437",-0.579394616876188,5.2580874,164.225,100.84,-0.12196579416483,0.614917804132022,1.75581333397682,-1.22477951785825
"438",-2.95219061610057,5.4228216,164.225,100.84,-1.07899111385937,0.806033137162385,1.75581333397682,-1.22477951785825
"439",-4.0849117,5.6484033,164.225,103.30024,-1.53585413866131,1.06774030981418,1.75581333397682,-1.01881678151392
"440",-2.3988217,5.8422699,164.225,141.844,-0.855799544077017,1.29265341117665,1.75581333397682,2.2079327545473
"441",-0.758960089,5.92821,164.225,141.844,-0.194390352964476,1.3923562708874,1.75581333397682,2.2079327545473
"442",0.5033569538,5.9288172,128.2002,141.844,0.314742910845992,1.39306071010048,-0.207540311320523,2.2079327545473
"443",1.3214021,5.8702272,112.761,141.844,0.644686959058534,1.3250878947273,-1.04897758787653,2.2079327545473
"444",1.7678341,5.7795008,112.761,138.05312,0.824747414176264,1.2198322395528,-1.04897758787653,1.89057346522878
"445",1.9014286,5.6874053,112.761,131.868,0.878630394050524,1.11298823173234,-1.04897758787653,1.37277673002487
"446",1.8247226,5.6226258,112.761,131.868,0.84769238496905,1.03783470735161,-1.04897758787653,1.37277673002487
"447",1.6512392,5.5761354,112.761,130.262260932829,0.777720922440891,0.983899165862866,-1.04897758787653,1.23834983991275
"448",1.452887,5.5325682,112.761,121.16307288553,0.697719069066574,0.933354956237903,-1.04897758787653,0.476597462610731
"449",1.2786258,5.4678345,112.761,121.16307288553,0.627433894658463,0.858254566435497,-1.04897758787653,0.476597462610731
"450",1.1181488,5.3779939,112.761,121.16307288553,0.562708333641493,0.75402656648984,-1.04897758787653,0.476597462610731
"451",0.88369134,5.2897338,112.761,121.16307288553,0.468144061919603,0.651632173553866,-1.04897758787653,0.476597462610731
"452",0.63390198,5.1601537,140.733,121.16307288553,0.367395939372011,0.501300645761776,0.475498000225483,0.476597462610731
"453",0.44586185,5.0046387,152.721,121.16307288553,0.291553277134096,0.320880908899503,1.12884468084063,0.476597462610731
"454",0.32380371,4.899374,152.721,100.384193221382,0.242323284124581,0.19875873756628,1.12884468084063,-1.26293807611613
"455",0.21822512,4.8616104,152.721,93.4579,0.199740026279964,0.154947537521448,1.12884468084063,-1.84278325569175
"456",0.0799011197,4.8688808,152.721,93.4579,0.143949486068413,0.163382245780353,1.12884468084063,-1.84278325569175
"457",-0.06611327843,4.9118286,152.721,93.4579,0.0850571598439733,0.213207862439925,1.12884468084063,-1.84278325569175
"458",-0.19104002,4.9862179,152.721,124.509422,0.0346701671027065,0.299510135091236,1.12884468084063,0.756742172224325
"459",-0.34795223,5.0589939,152.721,143.541,-0.0286175988865792,0.38394074802175,1.12884468084063,2.34999969255998
"460",-0.58811339,5.1133179,152.721,143.541,-0.125482357172728,0.446964390662692,1.12884468084063,2.34999969255998
"461",-0.94236161,5.1603486,152.721,143.541,-0.268362114264168,0.501526757755567,1.12884468084063,2.34999969255998
"462",-1.3278504,5.1961664,158.9447,143.541,-0.423842202990296,0.543080550322108,1.46803668418935,2.34999969255998
"463",-1.6920199,5.2338565,161.612,143.541,-0.570723532980073,0.58680647981002,1.61340468562452,2.34999969255998
"464",-2.0072998,5.2697911,161.612,112.47964,-0.697886107086482,0.628495777152727,1.61340468562452,-0.250349338500563
"465",-2.2426577,5.2684757,161.612,110.497,-0.792813555364279,0.626969724219771,1.61340468562452,-0.416329063887407
"466",-2.4440217,5.2033081,161.612,110.497,-0.874030165025608,0.55136594809563,1.61340468562452,-0.416329063887407
"467",-2.6211977,5.092154,161.612,110.497,-0.94549097248551,0.422411226858689,1.61340468562452,-0.416329063887407
"468",-2.7350004,4.9653476,161.612,110.497,-0.991391279711753,0.275297589457461,1.61340468562452,-0.416329063887407
"469",-2.788268,4.8743191,161.612,109.6194,-1.01287582450027,0.169691454891873,1.61340468562452,-0.489798683687015
"470",-2.8187745,4.8461436,161.612,108.303,-1.02518008197745,0.137003828000814,1.61340468562452,-0.600003113386426
"471",-2.9347811,4.8497778,161.612,108.303,-1.07196929330786,0.141220021986635,1.61340468562452,-0.600003113386426
"472",-3.1863497,4.8611419,155.3981,108.303,-1.17343504085582,0.154404010230061,1.27474678283219,-0.600003113386426
"473",-3.4628267,4.8676179,152.735,108.303,-1.28494715120988,0.161917100388053,1.12960768163548,-0.600003113386426
"474",-3.7083098,4.8666224,152.735,108.32698,-1.38395841991309,0.160762177402834,1.12960768163548,-0.597995591186342
"475",-3.8896849,4.8653202,152.735,110.701,-1.45711286012577,0.159251438365815,1.12960768163548,-0.399250893377928
"476",-3.858374,4.8657839,152.735,110.701,-1.44448416212888,0.15978939696777,1.12960768163548,-0.399250893377928
"477",-3.5136349,4.8207823,152.735,110.701,-1.30543974048599,0.107581077317696,1.12960768163548,-0.399250893377928
"478",-3.0608153,4.72767,152.735,110.701,-1.12280295982908,-0.000442564547340158,1.12960768163548,-0.399250893377928
"479",-2.7294039,4.6260072,152.735,110.701,-0.9891340303724,-0.118386014534041,1.12960768163548,-0.399250893377928
"480",-2.5698249,4.5634586,152.735,111.39177,-0.92477066178047,-0.190951374487124,1.12960768163548,-0.341422031403252
"481",-2.5650332,4.5647925,152.735,111.732,-0.922838014293759,-0.189403858896983,1.12960768163548,-0.312939159087367
"482",-2.7052611,4.6029664,142.6802,111.732,-0.979396458791921,-0.145116651920122,0.581620510777186,-0.312939159087367
"483",-2.9478796,4.6201377,138.371,111.732,-1.0772523417259,-0.125195477579491,0.346768866123633,-0.312939159087367
"484",-3.1941407,4.5377595,138.371,111.732,-1.17657740297552,-0.220766021688983,0.346768866123633,-0.312939159087367
"485",-3.4312532,4.3150755,138.371,111.58548,-1.27221253814527,-0.479111446139605,0.346768866123633,-0.325205303906235
"486",-3.6634738,4.0879302,138.371,109.29,-1.36587461192966,-0.742632619373711,0.346768866123633,-0.517374906068499
"487",-3.8919894,3.9852573,138.371,109.29,-1.45804233946152,-0.861747930442652,0.346768866123633,-0.517374906068499
"488",-4.1322626,3.9703087,138.371,109.29,-1.55495228710101,-0.879090453533412,0.346768866123633,-0.517374906068499
"489",-4.3365446,3.9185117,138.371,109.29,-1.63734582047756,-0.939182413217398,0.346768866123633,-0.517374906068499
"490",-4.4736237,3.7903441,138.371,109.29,-1.69263425216061,-1.08787523812991,0.346768866123633,-0.517374906068499
"491",-4.5470121,3.6469027,138.371,110.33414,-1.72223416593105,-1.25428786484216,0.346768866123633,-0.429963136677476
"492",-4.5922851,3.5397344,125.1858,110.701,-1.74049423013913,-1.37861848559242,-0.37182528246219,-0.399250893377928
"493",-4.6648773,3.4889134,119.535,110.701,-1.76977301071489,-1.43757814509201,-0.679794203284685,-0.399250893377928
"494",-4.8048462,3.502032,119.535,110.701,-1.82622699214169,-1.42235868484701,-0.679794203284685,-0.399250893377928
"495",-5.0112365,3.5626007,119.535,110.701,-1.90947087105244,-1.35209029327005,-0.679794203284685,-0.399250893377928
"496",-5.2106297,3.6286441,119.535,110.98082,-1.98989259337383,-1.27547046335339,-0.679794203284685,-0.375825336162424
"497",-5.3586798,3.6653986,119.535,111.524,-2.04960598396013,-1.23282996424716,-0.679794203284685,-0.330352195685268
"498",-2.08122158564457,3.6402314,119.535,111.524,-0.727701152527393,-1.2620275310514,-0.679794203284685,-0.330352195685268
"499",-0.579394616876188,3.6169337,119.535,111.524,-0.12196579416483,-1.28905620933643,-0.679794203284685,-0.330352195685268
"500",-0.579394616876188,3.8815397,119.535,111.524,-0.12196579416483,-0.982075243563487,-0.679794203284685,-0.330352195685268
"501",-0.579394616876188,4.36626,119.535,111.8439,-0.12196579416483,-0.41973007442995,-0.679794203284685,-0.303571280263784
"502",-0.579394616876188,4.8407804,132.7776,114.723,-0.12196579416483,0.130781745676024,0.0419282485600057,-0.0625430414704276
"503",-0.579394616876188,5.1888826,138.453,114.723,-0.12196579416483,0.534630296138541,0.351237870779158,-0.0625430414704276
"504",-0.579394616876188,5.3609221,138.453,114.723,-0.12196579416483,0.73422082644055,0.351237870779158,-0.0625430414704276
"505",-3.77885088506286,5.3806667,138.453,114.723,-1.41240991953883,0.757127398388277,0.351237870779158,-0.0625430414704276
"506",-4.1949036,5.3045469,138.453,128.88204,-1.58021742707536,0.668817497182549,0.351237870779158,1.12280254367934
"507",-2.8580388,5.1718113,138.453,131.579,-1.04101664326311,0.514825136161066,0.351237870779158,1.34858265513644
"508",-1.6985928,5.0439571,138.453,131.579,-0.573374595998502,0.366495900262687,0.351237870779158,1.34858265513644
"509",-1.0933987,4.9424588,138.453,131.579,-0.32928025446258,0.248743293903377,0.351237870779158,1.34858265513644
"510",-1.0810485,4.8597778,138.453,123.975373206437,-0.324299019621003,0.152821458302248,0.351237870779158,0.712033464592672
"511",-1.4645934,4.784973,138.453,121.16307288553,-0.478995074679968,0.0660371459720235,0.351237870779158,0.476597462610731
"512",-2.1074098,4.7257139,133.4319,121.16307288553,-0.738263705829036,-0.00271192150503758,0.0775876357076946,0.476597462610731
"513",-2.7725801,4.680835,131.28,121.16307288553,-1.00654838736799,-0.0547778915315186,-0.0396910364657908,0.476597462610731
"514",-3.320523,4.6331968,131.28,121.16307288553,-1.22755146947798,-0.110045045880567,-0.0396910364657908,0.476597462610731
"515",-3.7699676,4.5788967,131.28,121.16307288553,-1.40882700354858,-0.173040961088716,-0.0396910364657908,0.476597462610731
"516",-4.1053161,4.5558632,131.28,121.16307288553,-1.5440838926897,-0.199763129426285,-0.0396910364657908,0.476597462610731
"517",-4.0829197,4.58107,131.28,121.16307288553,-1.53505070067614,-0.170519620934242,-0.0396910364657908,0.476597462610731
"518",-3.3149803,4.6271265,131.28,121.16307288553,-1.22531591941754,-0.117087465767235,-0.0396910364657908,0.476597462610731
"519",-1.9507535,4.6439096,131.28,121.16307288553,-0.675079156614241,-0.0976166591843767,-0.0396910364657908,0.476597462610731
"520",-0.55758973573,4.6097383,131.28,121.739811427819,-0.113171180824006,-0.137260275261551,-0.0396910364657908,0.524880007535278
"521",0.491201768,4.5088507,131.28,150,0.309840331534499,-0.254304381905066,-0.0396910364657908,2.89072470883809
"522",1.10053676,4.3550787,145.7462,150,0.5556048286554,-0.432701988417527,0.748717684848426,2.89072470883809
"523",1.331656,4.1255522,151.946,146.251199475119,0.648822688353772,-0.698985695667108,1.08660713684023,2.57688816682853
"524",1.2658263,3.8998413,151.946,121.16307288553,0.622271442604669,-0.960842758876102,1.08660713684023,0.476597462610731
"525",1.0066344,3.69227,151.946,121.16307288553,0.517730971767388,-1.20165528066603,1.08660713684023,0.476597462610731
"526",0.7134705,3.4778264,151.946,121.16307288553,0.399488495291489,-1.45044065753513,1.08660713684023,0.476597462610731
"527",0.46796268,3.2412658,151.946,121.16307288553,0.300467256213283,-1.72488493110347,1.08660713684023,0.476597462610731
"528",0.2680084,3.0482976,151.946,121.16307288553,0.219819232192742,-1.94875575942734,1.08660713684023,0.476597462610731
"529",0.07238772202,2.9568331,151.946,121.16307288553,0.140919089936995,-2.05486771661629,1.08660713684023,0.476597462610731
"530",-0.174063108,2.9625371,151.946,119.851947375594,0.0415175044378744,-2.04825025734187,1.08660713684023,0.366834594875408
"531",-0.5387207,3.0036163,151.946,117.417,-0.10556068883155,-2.00059248507223,1.08660713684023,0.162989269081239
"532",-0.91793833,3.032987,161.606,117.417,-0.25851141603405,-1.96651825451273,1.61307768528387,0.162989269081239
"533",-1.2262358,3.0475837,165.746,117.417,-0.382857750436254,-1.94958398596591,1.83870792033114,0.162989269081239
"534",-1.4854129,3.0369904,165.746,117.417,-0.487392251955172,-1.96187373549813,1.83870792033114,0.162989269081239
"535",-1.7512781,2.9980471,165.746,105.452385,-0.594624280375998,-2.00705355698512,1.83870792033114,-0.838646687047613
"536",-1.9916691,3.0605501,165.746,99.0099,-0.691581740563006,-1.93454109958164,1.83870792033114,-1.37798912496315
"537",-2.1617982,3.4463196,165.746,99.0099,-0.760200305483911,-1.48699307090601,1.83870792033114,-1.37798912496315
"538",-2.2649198,4.0887483,165.746,99.0099,-0.801792579847014,-0.741683505868731,1.83870792033114,-1.37798912496315
"539",-2.3349516,4.7841952,165.746,124.588707,-0.830038668345853,0.0651347862553952,1.83870792033114,0.763379636679443
"540",-2.4242494,5.39433,165.746,143.885,-0.866055357357868,0.772978788869391,1.83870792033114,2.37879817616421
"541",-2.5423248,5.7804504,165.746,143.885,-0.913678982595772,1.22093391194534,1.83870792033114,2.37879817616421
"542",-2.6497585,5.9702971,139.81594948396,143.885,-0.957010466264017,1.44118335192328,0.425518695036057,2.37879817616421
"543",-2.7211545,6.0278717,128.703070691372,143.885,-0.985806780716353,1.50797815745298,-0.180133830090408,2.37879817616421
"544",-2.7739747,5.9917876,128.703070691372,131.77686,-1.00711087462407,1.46611541863736,-0.180133830090408,1.36514680620019
"545",-2.8825894,5.905496,128.703070691372,131.004,-1.05091869376444,1.36600476844011,-0.180133830090408,1.30044565492589
"546",-3.0645934,5.7966399,128.703070691372,131.004,-1.12432678967434,1.2397160572685,-0.180133830090408,1.30044565492589
"547",-3.2525362,5.687534,128.703070691372,123.131258308424,-1.20013019557737,1.11313754221772,-0.180133830090408,0.641367101073763
"548",-3.4178621,5.5946105,128.703070691372,121.16307288553,-1.26681147468986,1.00533293547033,-0.180133830090408,0.476597462610731
"549",-3.5630555,5.5191162,128.703070691372,121.16307288553,-1.32537266583228,0.917748704106139,-0.180133830090408,0.476597462610731
"550",-3.7140929,5.473511,128.703070691372,121.16307288553,-1.38629093106371,0.864840121760055,-0.180133830090408,0.476597462610731
"551",-3.8830324,5.4456299,128.703070691372,121.16307288553,-1.45442969185452,0.832494041154128,-0.180133830090408,0.476597462610731
"552",-4.0991976,5.422104,111.722421207412,121.16307288553,-1.54161610387833,0.805200618092377,-1.1055801910376,0.476597462610731
"553",-4.4109558,5.4275979,104.445,121.16307288553,-1.6673582625468,0.811574331189813,-1.50220006001496,0.476597462610731
"554",-4.6971983,5.4453885,104.445,121.16307288553,-1.7828091146901,0.832213982481469,-1.50220006001496,0.476597462610731
"555",-4.9163298,5.4821957,104.445,121.16307288553,-1.87119193138028,0.874915621157076,-1.50220006001496,0.476597462610731
"556",-5.0803832,5.548377,104.445,121.16307288553,-1.93735997011319,0.951695434880532,-1.50220006001496,0.476597462610731
"557",-5.1802338,5.6297423,104.445,121.16307288553,-1.97763294445145,1.04609086950562,-1.50220006001496,0.476597462610731
"558",-5.2301877,5.7033025,104.445,121.16307288553,-1.99778096692499,1.131431267072,-1.50220006001496,0.476597462610731
"559",-5.2712158,5.7504575,104.445,121.16307288553,-2.01432892575997,1.18613784001828,-1.50220006001496,0.476597462610731
"560",-5.3312223,5.7602875,104.445,121.16307288553,-2.03853148673235,1.19754205191653,-1.50220006001496,0.476597462610731
"561",-3.08870241610057,5.7397428,104.445,121.16307288553,-1.13405073511622,1.17370724904919,-1.50220006001496,0.476597462610731
"562",-0.579394616876188,5.7028563,121.42564948396,121.16307288553,-0.12196579416483,1.1309136109836,-0.576753699067775,0.476597462610731
"563",-0.579394616876188,5.6651737,128.703070691372,119.873457783543,-0.12196579416483,1.08719638257292,-0.180133830090408,0.368635371417906
"564",-0.579394616876188,5.6543948,128.703070691372,102.74,-0.12196579416483,1.07469131038268,-0.180133830090408,-1.06571812585819
"565",-0.579394616876188,5.6699711,128.703070691372,102.74,-0.12196579416483,1.09276205563097,-0.180133830090408,-1.06571812585819
"566",-0.579394616876188,5.6871766,128.703070691372,102.74,-0.12196579416483,1.1127229068838,-0.180133830090408,-1.06571812585819
"567",-0.579394616876188,5.6959984,128.703070691372,104.691,-0.12196579416483,1.12295746197271,-0.180133830090408,-0.902387191230755
"568",-0.579394616876188,5.6760286,128.703070691372,151.515,-0.12196579416483,1.09978962567916,-0.180133830090408,3.01755523982761
"569",-0.579394616876188,5.6068967,128.703070691372,151.515,-0.12196579416483,1.01958669215642,-0.180133830090408,3.01755523982761
"570",-0.579394616876188,5.4839385,128.703070691372,151.515,-0.12196579416483,0.876937519478161,-0.180133830090408,3.01755523982761
"571",-0.579394616876188,5.3357391,128.703070691372,151.515,-0.12196579416483,0.705004929366939,-0.180133830090408,3.01755523982761
"572",-0.579394616876188,5.2268493,122.979121207412,145.5867,-0.12196579416483,0.578677121354943,-0.49208940194179,2.52125858183079
"573",-0.579394616876188,5.2227024,120.526,144.928,-0.12196579416483,0.573866121729221,-0.625784647020954,2.46611450872003
"574",-0.579394616876188,5.3534363,120.526,144.928,-0.12196579416483,0.725536223243408,-0.625784647020954,2.46611450872003
"575",-4.9722442,5.5692536,120.526,144.928,-1.89374401615833,0.975915289419186,-0.625784647020954,2.46611450872003
"576",-3.7869235,5.7865205,120.526,140.71846,-1.415665866065,1.22797609980328,-0.625784647020954,2.1137064602569
"577",-2.377445,5.93761,120.526,136.674,-0.847177630032067,1.40326162102407,-0.625784647020954,1.77511833526292
"578",-0.98715203,5.9999236,120.526,136.674,-0.286427538360367,1.47555434722374,-0.625784647020954,1.77511833526292
"579",0.1714447241,5.9839664,120.526,130.934956967646,0.18087198058355,1.45704170326619,-0.625784647020954,1.29466561238161
"580",1.00301218,5.9232764,120.526,121.16307288553,0.516270013364459,1.38663258626673,-0.625784647020954,0.476597462610731
"581",1.511252,5.8502811,120.526,121.16307288553,0.721259560032603,1.30194755383781,-0.625784647020954,0.476597462610731
"582",1.7807197,5.785827,118.7004,121.16307288553,0.829944593142971,1.22717154019479,-0.725279950668853,0.476597462610731
"583",1.8833076,5.7416809,117.918,121.16307288553,0.871321609045891,1.17595572342152,-0.76792079508938,0.476597462610731
"584",1.8780151,5.713904,117.918,121.16307288553,0.869186972732386,1.143730529782,-0.76792079508938,0.476597462610731
"585",1.8209745,5.6965847,117.918,112.418032798488,0.846180655093444,1.1236376541839,-0.76792079508938,-0.25550687914776
"586",1.7413849,5.6830053,117.918,105.263,0.814079596928621,1.10788359975347,-0.76792079508938,-0.854501340586525
"587",1.6542323,5.6711031,117.918,105.263,0.778928136413485,1.0940753382219,-0.76792079508938,-0.854501340586525
"588",1.5691584,5.6542473,117.918,105.263,0.744615082795822,1.07452018919703,-0.76792079508938,-0.854501340586525
"589",1.4839233,5.6315126,117.918,105.263,0.710237012007874,1.04814467177657,-0.76792079508938,-0.854501340586525
"590",1.4076082,5.6117974,117.918,106.57781,0.67945666553102,1.02527220805161,-0.76792079508938,-0.744430020157261
"591",1.3281986,5.5946753,117.918,111.524,0.647428207184134,1.00540811277765,-0.76792079508938,-0.330352195685268
"592",1.2340969,5.5792873,108.6682,111.524,0.60947395003108,0.987555822575184,-1.27203542024403,-0.330352195685268
"593",1.1182886,5.5598881,104.704,111.524,0.562764719500091,0.965049964237798,-1.48808454531031,-0.330352195685268
"594",0.9442594,5.539041,104.704,121.3315,0.492573118190654,0.940864333936274,-1.48808454531031,0.49069759486242
"595",0.71562501,5.522092,104.704,150.754,0.400357478812284,0.921201059524939,-1.48808454531031,2.95384696650548
"596",0.49005131,5.5147221,104.704,150.754,0.309376314638143,0.912650916974695,-1.48808454531031,2.95384696650548
"597",0.28667298,5.4918301,104.704,150.754,0.227347260580898,0.886092908960991,-1.48808454531031,2.95384696650548
"598",0.111715669,5.4605313,104.704,150.754,0.156781322106877,0.849781805465477,-1.48808454531031,2.95384696650548
"599",-0.0627563449,5.4471102,104.704,150.754,0.0864111196389965,0.834211401771928,-1.48808454531031,2.95384696650548
"600",-0.30119018,5.4446338,104.704,128.663,-0.00975695268460881,0.831338422082729,-1.48808454531031,1.1044652766774
"601",-0.53892209,5.4485597,104.704,106.572,-0.105641915927851,0.835893029965877,-1.48808454531031,-0.744916413150693
"602",-0.71142882,5.4595088,138.8927,106.572,-0.175219455877208,0.848595558602205,0.375201545742995,-0.744916413150693
"603",-0.80943301,5.4730413,153.545,106.572,-0.214747713383042,0.864295202296311,1.17375272762298,-0.744916413150693
"604",-0.86348267,5.488006,153.545,106.572,-0.236547688247206,0.881656403699537,1.17375272762298,-0.744916413150693
"605",-0.9498719,5.4971957,153.545,106.572,-0.271391256967796,0.892317775630497,1.17375272762298,-0.744916413150693
"606",-1.1029816,5.4910975,153.545,104.38023,-0.333145347769842,0.885242987736509,1.17375272762298,-0.928403774805417
"607",-1.2974057,5.4698974,153.545,103.093,-0.411562871450616,0.860647826733044,1.17375272762298,-1.03616619355502
"608",-1.5597748,5.4335543,153.545,103.093,-0.517384809740947,0.818484610716845,1.17375272762298,-1.03616619355502
"609",-1.9078032,5.3766628,153.545,103.093,-0.657755912390164,0.752482299301869,1.17375272762298,-1.03616619355502
"610",-2.2328518,5.3045289,153.545,103.093,-0.788858518949239,0.668796614597181,1.17375272762298,-1.03616619355502
"611",-2.4787443,5.2420014,153.545,103.093,-0.888034911905022,0.596255733674725,1.17375272762298,-1.03616619355502
"612",-2.7274907,5.1982362,150.99,102.358,-0.988362374974195,0.545481815610714,1.03450508256362,-1.09769783730241
"613",-3.0260495,5.1733249,149.895,101.868,-1.10878078899336,0.516581129561797,0.974827520395318,-1.138718933134
"614",-3.2678098,5.1446656,149.895,101.868,-1.20629053212871,0.483332225181789,0.974827520395318,-1.138718933134
"615",-3.418982,5.1035891,149.895,101.868,-1.26726316655713,0.435677585299957,0.974827520395318,-1.138718933134
"616",-3.4902099,5.0730193,149.895,101.868,-1.29599168084616,0.400212226511852,0.974827520395318,-1.138718933134
"617",-3.5021603,5.0576414,149.895,101.868,-1.30081166342545,0.382371653760064,0.974827520395318,-1.138718933134
"618",-3.4910544,5.0536595,149.895,102.66448,-1.29633229499198,0.377752077833549,0.974827520395318,-1.07204039760758
"619",-3.5100737,5.0455812,149.895,102.916,-1.30400339342135,0.368380089534706,0.974827520395318,-1.05098401796765
"620",-3.5990784,4.9962944,149.895,102.916,-1.33990186572982,0.311200322394665,0.974827520395318,-1.05098401796765
"621",-3.7358404,5.0074281,149.895,102.916,-1.39506240073361,0.324117013545381,0.974827520395318,-1.05098401796765
"622",-3.8576446,5.1552279,139.3222,102.916,-1.44418997153331,0.495586010261431,0.398609320127731,-1.05098401796765
"623",-3.93374,5.4009579,134.791,103.91596,-1.47488170589905,0.780668104845016,0.151658662870193,-0.967270844523243
"624",-3.9705753,5.6816866,134.791,106.762,-1.48973857297488,1.10635371834653,0.151658662870193,-0.729010273950687
"625",-3.988735,5.9133422,134.791,106.762,-1.49706296694037,1.37510748740207,0.151658662870193,-0.729010273950687
"626",-3.9990697,6.0569211,134.791,106.762,-1.50123128548721,1.54167963386366,0.151658662870193,-0.729010273950687
"627",-3.9922911,6.1140934,134.791,106.762,-1.49849725701018,1.60800771361038,0.151658662870193,-0.729010273950687
"628",-3.9761929,6.1160102,134.791,124.72616,-1.49200433262622,1.61023147692336,0.151658662870193,0.774886723792382
"629",-3.8474942,6.0706236,134.791,134.831,-1.44009598713338,1.55757650197513,0.151658662870193,1.62082878502286
"630",-3.3916204,5.9912873,134.791,134.831,-1.25622734889901,1.46553499877849,0.151658662870193,1.62082878502286
"631",-2.5026648,5.8909089,134.791,134.831,-0.897682822710349,1.34908163727216,0.151658662870193,1.62082878502286
"632",-1.29309688,5.777609,122.8091,141.75495,-0.409824985075489,1.21763747983062,-0.501355567398628,2.20047779825382
"633",0.0611358808,5.6789827,117.674,147.42,0.136380858692403,1.10321680598115,-0.781218808942408,2.67473608180643
"634",1.36016549,5.6083529,117.674,147.42,0.660321487150844,1.0212760933127,-0.781218808942408,2.67473608180643
"635",2.3962098,5.5607545,117.674,132.716120815897,1.07819164426488,0.966055112680182,-0.781218808942408,1.44377845505684
"636",3.0712008,5.5234497,117.674,121.16307288553,1.35043733153724,0.922776186533511,-0.781218808942408,0.476597462610731
"637",3.4361604,5.485806,117.674,121.16307288553,1.49763733439452,0.879104087710102,-0.781218808942408,0.476597462610731
"638",3.5948334,5.4564755,117.674,121.16307288553,1.56163528390284,0.84507649492459,-0.781218808942408,0.476597462610731
"639",3.6361797,5.4399936,117.674,121.16307288553,1.57831158308263,0.825955123603558,-0.781218808942408,0.476597462610731
"640",3.6345097,5.425345,117.674,121.16307288553,1.57763801810511,0.808960643602268,-0.781218808942408,0.476597462610731
"641",3.6416659,5.4133696,117.674,119.064963054687,1.58052434486688,0.795067459556867,-0.781218808942408,0.300951004577677
"642",3.6673735,5.4076633,120.8268,94.9367,1.59089305086463,0.788447331952089,-0.609391029943123,-1.71898326280244
"643",3.7073243,5.4094922,122.178,94.9367,1.60700649978925,0.790569118639851,-0.535750553229143,-1.71898326280244
"644",3.7445922,5.4103531,122.178,94.9367,1.62203784842753,0.791567886292262,-0.535750553229143,-1.71898326280244
"645",3.7621639,5.4047183,122.178,94.9367,1.62912508298775,0.78503070895714,-0.535750553229143,-1.71898326280244
"646",3.7069456,5.3892115,122.178,132.845255,1.60685375783896,0.767040593691243,-0.535750553229143,1.45458911983488
"647",3.5906374,5.369977,122.178,139.535,1.55994290148027,0.744725811009976,-0.535750553229143,2.01463130500617
"648",3.4746427,5.3529538,122.178,139.535,1.51315848980448,0.724976453941179,-0.535750553229143,2.01463130500617
"649",3.3747072,5.3426674,122.178,139.535,1.47285127255209,0.713042752489486,-0.535750553229143,2.01463130500617
"650",3.216809,5.350775,122.178,139.535,1.40916582492676,0.722448732996733,-0.535750553229143,2.01463130500617
"651",2.9665105,5.3648993,122.178,139.535,1.30821234976081,0.738834949691996,-0.535750553229143,2.01463130500617
"652",2.6693208,5.3664776,126.74554948396,112.38096,1.18834613802353,0.740666004385689,-0.286818847032028,-0.258610484901914
"653",2.3450259,5.361435,128.703070691372,103.806,1.05754752303544,0.734815864109178,-0.180133830090408,-0.976476313293941
"654",2.0526578,5.3238401,128.703070691372,103.806,0.939626018421291,0.69120038029499,-0.180133830090408,-0.976476313293941
"655",1.8253788,5.2640166,128.703070691372,103.806,0.847957051638662,0.621796527752275,-0.180133830090408,-0.976476313293941
"656",1.6764921,5.2201537,128.703070691372,125.44866,0.787906233231879,0.570909263655461,-0.180133830090408,0.835371911013458
"657",1.5955171,5.1934724,128.703070691372,143.885,0.755246398468336,0.539955123378681,-0.180133830090408,2.37879817616421
"658",1.5588924,5.1664893,128.703070691372,143.885,0.74047447317949,0.508650851753896,-0.180133830090408,2.37879817616421
"659",1.5290437,5.1479552,128.703070691372,143.885,0.728435527703644,0.487148633672174,-0.180133830090408,2.37879817616421
