"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"16",2.758057,5.5165765,112.631983670901,92.3077,0.342177660470153,-0.295403507343662,0.0102873364024959,0.013309083250126
"17",2.7952386,5.5592718,112.631983670901,92.3077,0.444835764121054,-0.144910704920728,0.0102873364024959,0.013309083250126
"18",2.8075263,5.5716503,112.631983670901,92.3077,0.478762006677349,-0.101278849545728,0.0102873364024959,0.013309083250126
"19",2.7943539,5.5665283,112.631983670901,92.3077,0.442393114415286,-0.119332924209925,0.0102873364024959,0.013309083250126
"20",2.7502255,5.5577149,112.631983670901,104.195026,0.320554950884174,-0.150398480954445,0.0102873364024959,0.49001660212554
"21",2.7034546,5.549314,112.631983670901,104.396652230974,0.191420865744055,-0.180010053747581,0.0102873364024959,0.498102250681644
"22",2.6853862,5.54641,112.631983670901,97.5685025941559,0.141534156188631,-0.190246100765314,0.0102873364024959,0.224278661433931
"23",2.7006319,5.5473228,112.631983670901,97.5685025941559,0.183627413359665,-0.187028654581503,0.0102873364024959,0.224278661433931
"24",2.7263147,5.5489424,112.631983670901,97.5685025941559,0.25453742111741,-0.181319872987179,0.0102873364024959,0.224278661433931
"25",2.7463695,5.5493481,112.631983670901,97.5685025941559,0.309908565368816,-0.179889857740935,0.0102873364024959,0.224278661433931
"26",2.7639612,5.5434426,112.631983670901,97.5685025941559,0.358479109992918,-0.200705620710363,0.0102873364024959,0.224278661433931
"27",2.7809481,5.5364089,112.631983670901,97.5685025941559,0.405379806598429,-0.225498073846939,0.0102873364024959,0.224278661433931
"28",2.7919062,5.5329353,112.631983670901,97.5685025941559,0.435635034066234,-0.237741852400933,0.0102873364024959,0.224278661433931
"29",2.7901587,5.5384844,112.631983670901,97.5685025941559,0.430810200381564,-0.218182331565498,0.0102873364024959,0.224278661433931
"30",2.785819,5.5461623,112.631983670901,97.5685025941559,0.418828322990225,-0.191119196098059,0.0102873364024959,0.224278661433931
"31",2.7715887,5.5575439,112.631983670901,73.2923265707143,0.379538577191674,-0.151001223392472,0.0102873364024959,-0.749248575887367
"32",2.7549866,5.5693784,112.631983670901,66.4452,0.333700310344023,-0.109286864428506,0.0102873364024959,-1.02383318128568
"33",2.7402043,5.5764158,112.631983670901,66.4452,0.292886496909455,-0.0844813694964824,0.0102873364024959,-1.02383318128568
"34",2.7234281,5.574462,112.631983670901,66.4452,0.246567541338199,-0.0913681424521452,0.0102873364024959,-1.02383318128568
"35",2.7054077,5.5686646,112.631983670901,66.4452,0.196813359403299,-0.111802873506074,0.0102873364024959,-1.02383318128568
"36",2.6850337,5.5628259,112.631983670901,66.4452,0.140560906475414,-0.132383179195617,0.0102873364024959,-1.02383318128568
"37",2.6641082,5.5618573,112.631983670901,66.4452,0.0827857664075604,-0.135797309753943,0.0102873364024959,-1.02383318128568
"38",2.6478749,5.5649236,112.631983670901,95.0237492569156,0.0379657534442634,-0.12498918614152,0.0102873364024959,0.122228541032948
"39",2.6395421,5.5669996,112.631983670901,103.067427205032,0.0149589585214456,-0.11767168145529,0.0102873364024959,0.444797448227021
"40",2.6276493,5.5671304,112.631983670901,134.228,-0.017876968256838,-0.117210636362343,0.0102873364024959,1.69440390672119
"41",2.5855926,5.5655217,112.631983670901,134.228,-0.133995184466328,-0.122880997532256,0.0102873364024959,1.69440390672119
"42",2.4973845,5.5530493,112.631983670901,134.228,-0.377537051213563,-0.166843832526736,0.0102873364024959,1.69440390672119
"43",2.4058681,5.5296993,112.631983670901,134.228,-0.630213108106144,-0.249148136198931,0.0102873364024959,1.69440390672119
"44",2.3656046,5.5026979,112.631983670901,134.228,-0.741380313292258,-0.344322929568284,0.0102873364024959,1.69440390672119
"45",2.3731163,5.47927,112.631983670901,134.228,-0.720640568978015,-0.426901815906695,0.0102873364024959,1.69440390672119
"46",2.3922702,5.4621396,112.631983670901,134.228,-0.667756802504303,-0.487283213920661,0.0102873364024959,1.69440390672119
"47",2.3955217,5.4516841,112.631983670901,124.12592,-0.658779436709907,-0.524136860475035,0.0102873364024959,1.28928861903741
"48",2.3854031,5.4497239,112.631983670901,71.09,-0.686716811314604,-0.531046192212005,0.0102873364024959,-0.837566641302466
"49",2.391561,5.4545773,112.631983670901,71.09,-0.669714898097533,-0.513938881400757,0.0102873364024959,-0.837566641302466
"50",2.4187105,5.4639003,112.631983670901,71.09,-0.594755343235178,-0.481077081694726,0.0102873364024959,-0.837566641302466
"51",2.4652497,5.4691569,112.631983670901,71.09,-0.466260979963291,-0.462548567661182,0.0102873364024959,-0.837566641302466
"52",2.5308414,5.4655127,112.631983670901,71.09,-0.285162814816049,-0.475393678729371,0.0102873364024959,-0.837566641302466
"53",2.6108159,5.4596176,112.631983670901,71.09,-0.0643538525758842,-0.496172783679174,0.0102873364024959,-0.837566641302466
"54",2.695371,5.4593946,112.631983670901,71.09,0.169102110051121,-0.496958816215315,0.0102873364024959,-0.837566641302466
"55",2.7719573,5.4594644,112.631983670901,71.09,0.380556278877607,-0.496712784506695,0.0102873364024959,-0.837566641302466
"56",2.8291373,5.4647705,112.631983670901,71.849928,0.538429806825799,-0.478009792398984,0.0102873364024959,-0.80709188260535
"57",2.8617006,5.4705727,112.631983670901,72.5514,0.628336820687907,-0.457558142259078,0.0102873364024959,-0.778961336115705
"58",2.8709092,5.4606171,112.631983670901,72.5514,0.653761692486853,-0.492649736504855,0.0102873364024959,-0.778961336115705
"59",2.8643734,5.4293398,112.631983670901,72.5514,0.63571640035737,-0.602896263153522,0.0102873364024959,-0.778961336115705
"60",2.8265471,5.3945157,112.631983670901,72.5514,0.531278285103319,-0.725644584417372,0.0102873364024959,-0.778961336115705
"61",2.7679444,5.3726097,112.631983670901,72.5514,0.369476693702664,-0.802859063057336,0.0102873364024959,-0.778961336115705
"62",2.7167325,5.3673747,112.631983670901,72.5514,0.228081042672059,-0.821311441203971,0.0102873364024959,-0.778961336115705
"63",2.6883109,5.3746307,112.631983670901,72.5514,0.149609229766632,-0.795735422897956,0.0102873364024959,-0.778961336115705
"64",2.6701515,5.369873,112.631983670901,73.063613,0.0994712699306331,-0.812505409432483,0.0102873364024959,-0.758420485434422
"65",2.6564689,5.3188905,112.631983670901,73.8007,0.061693719502094,-0.992209013799409,0.0102873364024959,-0.728861700307697
"66",2.6478356,5.2152372,112.631983670901,73.8007,0.0378572464549599,-1.35756715854567,0.0102873364024959,-0.728861700307697
"67",2.6140412,5.0783632,112.631983670901,73.8007,-0.0554488247743575,-1.84002194487664,0.0102873364024959,-0.728861700307697
"68",2.5136076,4.9469604,112.631983670901,73.8007,-0.332745200369626,-2.30319179303839,0.0102873364024959,-0.728861700307697
"69",2.3867037,4.8428372,112.631983670901,73.8007,-0.683125864996846,-2.67020624580587,0.0102873364024959,-0.728861700307697
"70",2.3009125,5.43113920720247,112.631983670901,73.8007,-0.919994689951531,-0.596553695409541,0.0102873364024959,-0.728861700307697
"71",2.2761176,5.50933382831738,112.631983670901,73.8007,-0.988453212828806,-0.320932545868897,0.0102873364024959,-0.728861700307697
"72",2.2687106,5.50933382831738,112.631983670901,77.031826,-1.00890388127078,-0.320932545868897,0.0102873364024959,-0.599286549543443
"73",2.2397458,5.50933382831738,112.631983670901,78.2269,-1.0888754650818,-0.320932545868897,0.0102873364024959,-0.551361493781321
"74",2.1902344,5.50933382831738,112.631983670901,78.2269,-1.22557604905616,-0.320932545868897,0.0102873364024959,-0.551361493781321
"75",2.1548072,5.50933382831738,112.631983670901,78.2269,-1.32339026817694,-0.320932545868897,0.0102873364024959,-0.551361493781321
"76",2.2409818,5.50933382831738,112.631983670901,78.2269,-1.08546287885333,-0.320932545868897,0.0102873364024959,-0.551361493781321
"77",2.4818325,5.01805594849521,112.631983670901,79.453062,-0.42047600026306,-2.05259352267045,0.0102873364024959,-0.502189741886966
"78",2.7349364,4.8477141,112.631983670901,139.535,0.278341866656251,-2.65301610196951,0.0102873364024959,1.90722610093643
"79",2.9054715,4.8993433,112.631983670901,118.551751297078,0.74918792954533,-2.47103300324778,0.0102873364024959,1.06575238118518
"80",2.987985,4.9407161,112.631983670901,97.5685025941559,0.97700705071275,-2.32520176149322,0.0102873364024959,0.224278661433931
"81",3.0031576,4.9592994,112.631983670901,97.5685025941559,1.0188984793617,-2.25969916764176,0.0102873364024959,0.224278661433931
"82",2.9457521,4.945261,112.631983670901,97.5685025941559,0.860402347696255,-2.30918185443712,0.0102873364024959,0.224278661433931
"83",2.846157,4.9037019,112.631983670901,97.5685025941559,0.585421063972,-2.45566976821628,0.0102873364024959,0.224278661433931
"84",2.7470494,4.8595916,112.631983670901,97.5685025941559,0.311785763893684,-2.61115017619365,0.0102873364024959,0.224278661433931
"85",2.6802918,4.8269133,112.631983670901,97.5685025941559,0.127468558063775,-2.72633496106265,0.0102873364024959,0.224278661433931
"86",2.6380307,4.8062938,112.631983670901,97.928285115487,0.010785995070223,-2.79901477217909,0.0102873364024959,0.238706719777626
"87",2.5821532,4.7971553,112.631983670901,98.1997,-0.14349134067523,-2.83122624451777,0.0102873364024959,0.249591044493045
"88",2.4791531,4.7967528,112.631983670901,98.1997,-0.427873802480346,-2.83264498037336,0.0102873364024959,0.249591044493045
"89",2.3490693,4.8010902,112.631983670901,98.1997,-0.787034145868014,-2.81735647130494,0.0102873364024959,0.249591044493045
"90",2.2431336,4.8415652,112.631983670901,98.1997,-1.07952177606496,-2.6746898035905,0.0102873364024959,0.249591044493045
"91",2.2099341,4.9432105,112.631983670901,113.010055,-1.17118533309742,-2.31640947647909,0.0102873364024959,0.843518357137964
"92",2.2632087,5.0527007,112.631983670901,140.515,-1.02409458367404,-1.93047737070053,0.0102873364024959,1.94652622347853
"93",2.3756226,5.1180391,112.631983670901,112.170311712143,-0.713720694492242,-1.70017195249687,0.0102873364024959,0.809842832529095
"94",2.5052614,5.1394305,112.631983670901,97.5685025941559,-0.355788992586505,-1.62477134086631,0.0102873364024959,0.224278661433931
"95",2.6184816,5.1249729,112.631983670901,97.5685025941559,-0.0431889154791293,-1.67573162783724,0.0102873364024959,0.224278661433931
"96",2.6935944,5.085727,112.631983670901,97.5685025941559,0.164196931496507,-1.814065952098,0.0102873364024959,0.224278661433931
"97",2.7353122,5.0345336,112.631983670901,97.5685025941559,0.279379447485263,-1.99451293880516,0.0102873364024959,0.224278661433931
"98",2.7549677,4.9912361,112.631983670901,97.5685025941559,0.333648127593442,-2.14712838155663,0.0102873364024959,0.224278661433931
"99",2.7628637,4.9636079,112.631983670901,97.5685025941559,0.355448921169499,-2.24451252557017,0.0102873364024959,0.224278661433931
"100",2.7540038,4.9498864,112.631983670901,96.123415530552,0.330986807313812,-2.29287820020991,0.0102873364024959,0.166327540328178
"101",2.7312253,4.9489586,112.631983670901,94.0439,0.268095548895346,-2.29614851853741,0.0102873364024959,0.0829344636150199
"102",2.7164153,4.9555001,112.631983670901,94.0439,0.227205255979768,-2.27309097667567,0.0102873364024959,0.0829344636150199
"103",2.7100966,4.957387,112.631983670901,94.0439,0.209759375233944,-2.26644001348085,0.0102873364024959,0.0829344636150199
"104",2.7033389,4.9484613,112.631983670901,94.0439,0.191101418958752,-2.2979014063411,0.0102873364024959,0.0829344636150199
"105",2.6798982,4.9321073,112.631983670901,94.0439,0.126381831575485,-2.35554614219785,0.0102873364024959,0.0829344636150199
"106",2.6499264,4.9136022,112.631983670901,99.541832,0.0436299287255802,-2.42077309594022,0.0102873364024959,0.303413444562101
"107",2.6287903,4.8962856,112.631983670901,105.603887101266,-0.014726676277319,-2.48181081349782,0.0102873364024959,0.546514983681217
"108",2.6135401,4.8834204,112.631983670901,97.5685025941559,-0.0568323579127776,-2.52715819369497,0.0102873364024959,0.224278661433931
"109",2.5921576,4.8731753,112.631983670901,97.5685025941559,-0.115869271367694,-2.56327022031391,0.0102873364024959,0.224278661433931
"110",2.5403326,4.8558437,112.631983670901,97.5685025941559,-0.258957686651273,-2.62436081001519,0.0102873364024959,0.224278661433931
"111",2.4881192,4.8302156,112.631983670901,97.5685025941559,-0.403118471264251,-2.71469498238956,0.0102873364024959,0.224278661433931
"112",2.5333923,4.8122137,112.631983670901,97.5685025941559,-0.278119800082872,-2.77814825195172,0.0102873364024959,0.224278661433931
"113",2.5378757,4.8450466,112.631983670901,97.5685025941559,-0.265741168127592,-2.66241853152179,0.0102873364024959,0.224278661433931
"114",2.3868194,4.985843,112.631983670901,97.5685025941559,-0.682806418211544,-2.16613803209772,0.0102873364024959,0.224278661433931
"115",2.1724208,5.174249,112.631983670901,97.5685025941559,-1.27475925782597,-1.50204275853611,0.0102873364024959,0.224278661433931
"116",1.9663905,5.3365113,112.631983670901,94.4572183087987,-1.84360728729824,-0.930099049167846,0.0102873364024959,0.0995094229871462
"117",2.21295397188453,5.460135,112.631983670901,69.2841,-1.16284749069862,-0.494349047202944,0.0102873364024959,-0.909987142627753
"118",2.57100857232262,5.5504336,112.631983670901,69.2841,-0.174261569585649,-0.176063676942811,0.0102873364024959,-0.909987142627753
"119",2.57100857232262,5.5783323,112.631983670901,69.2841,-0.174261569585649,-0.0777260719381196,0.0102873364024959,-0.909987142627753
"120",2.57100857232262,5.5308533,112.631983670901,69.2841,-0.174261569585649,-0.245080505944637,0.0102873364024959,-0.909987142627753
"121",2.57100857232262,5.4470491,112.631983670901,69.2841,-0.174261569585649,-0.540474352874207,0.0102873364024959,-0.909987142627753
"122",2.57100857232262,5.3735201,112.631983670901,69.2841,-0.174261569585649,-0.799650076416514,0.0102873364024959,-0.909987142627753
"123",2.57100857232262,5.3239075,112.631983670901,85.330234,-0.174261569585649,-0.97452504414102,0.0102873364024959,-0.266502415559409
"124",2.57100857232262,5.2978722,112.631983670901,104.167,-0.174261569585649,-1.06629451897599,0.0102873364024959,0.488892698825168
"125",2.57100857232262,5.2921926,112.631983670901,98.030397412565,-0.174261569585649,-1.0863140274615,0.0102873364024959,0.242801644051318
"126",2.57100857232262,5.3017543,112.631983670901,97.5685025941559,-0.174261569585649,-1.05261085570894,0.0102873364024959,0.224278661433931
"127",2.57100857232262,5.3139046,112.631983670901,97.5685025941559,-0.174261569585649,-1.00978336187989,0.0102873364024959,0.224278661433931
"128",2.57100857232262,5.3150855,112.631983670901,97.5685025941559,-0.174261569585649,-1.00562091424792,0.0102873364024959,0.224278661433931
"129",2.57100857232262,5.3007468,112.631983670901,97.5685025941559,-0.174261569585649,-1.05616210135989,0.0102873364024959,0.224278661433931
"130",2.4813290436439,5.3111627,112.631983670901,97.5685025941559,-0.421866039282039,-1.01944803726485,0.0102873364024959,0.224278661433931
"131",2.0093388,5.3937138,112.631983670901,97.5685025941559,-1.72502737053753,-0.728471129218859,0.0102873364024959,0.224278661433931
"132",2.3501738,5.4987889,112.631983670901,97.5685025941559,-0.783984630099935,-0.358101410213022,0.0102873364024959,0.224278661433931
"133",2.6334866,5.5883453,112.631983670901,91.1317917121429,-0.00176022910517686,-0.0424321536225015,0.0102873364024959,-0.0338473859448306
"134",2.8292019,5.6513184,112.631983670901,78.637,0.538608166915086,0.179536032483688,0.0102873364024959,-0.534915595562428
"135",2.9526702,5.6912197,112.631983670901,78.637,0.879503167103363,0.320180516942593,0.0102873364024959,-0.534915595562428
"136",3.0190402,5.7104285,112.631983670901,94.5394621790909,1.06275021239755,0.38788787918578,0.0102873364024959,0.102807580314514
"137",3.0351766,5.7131149,112.631983670901,97.5685025941559,1.10730268522691,0.397356927639099,0.0102873364024959,0.224278661433931
"138",3.0154113,5.7131422,112.631983670901,97.5685025941559,1.05273084818679,0.397453154940609,0.0102873364024959,0.224278661433931
"139",2.9764003,5.7005219,112.631983670901,97.5685025941559,0.945021785598699,0.352969000609379,0.0102873364024959,0.224278661433931
"140",2.937262,5.6572601,112.631983670901,97.5685025941559,0.836961248717016,0.200479393559881,0.0102873364024959,0.224278661433931
"141",2.9208559,5.5780425,112.631983670901,97.5685025941559,0.791664136319834,-0.0787475617541454,0.0102873364024959,0.224278661433931
"142",2.9230533,5.4985935,112.631983670901,97.5685025941559,0.7977311403477,-0.35879015800478,0.0102873364024959,0.224278661433931
"143",2.9428046,5.4479244,112.631983670901,97.5685025941559,0.852264323498507,-0.537389087049614,0.0102873364024959,0.224278661433931
"144",2.9671053,5.4352007,112.631983670901,97.5685025941559,0.919358364082812,-0.582237706691322,0.0102873364024959,0.224278661433931
"145",2.9817753,5.4481623,112.631983670901,97.5685025941559,0.959862118105196,-0.536550534850743,0.0102873364024959,0.224278661433931
"146",2.9720533,5.4718845,112.631983670901,97.5685025941559,0.933019752965072,-0.452934297053204,0.0102873364024959,0.224278661433931
"147",2.9555362,5.4903807,112.631983670901,99.6210824903896,0.887416170445432,-0.387738714116086,0.0102873364024959,0.306591560872136
"148",2.9615447,5.4850339,112.631983670901,148.883,0.904005591443626,-0.406585165973669,0.0102873364024959,2.28210114738904
"149",2.9856507,5.4205506,112.631983670901,148.883,0.970562066867184,-0.633876519506227,0.0102873364024959,2.28210114738904
"150",2.9911368,5.3205932,112.631983670901,148.883,0.985709145595351,-0.986207320529059,0.0102873364024959,2.28210114738904
"151",2.9721377,5.2638236,112.631983670901,102.69995233474,0.933252780697825,-1.18630935041125,0.0102873364024959,0.430060910029443
"152",2.9535087,5.2824702,112.631983670901,97.5685025941559,0.881818258974376,-1.12058363611343,0.0102873364024959,0.224278661433931
"153",2.9452006,5.3490994,112.631983670901,97.5685025941559,0.858879660556287,-0.885728393705062,0.0102873364024959,0.224278661433931
"154",2.950689,5.4321169,112.631983670901,97.5685025941559,0.87403308956627,-0.593107514471381,0.0102873364024959,0.224278661433931
"155",2.9543459,5.5101625,112.631983670901,113.092151193312,0.884129761555667,-0.318011635984068,0.0102873364024959,0.846810592298566
"156",2.9543465,5.5737433,112.631983670901,126.316,0.884131418150924,-0.0939014230966515,0.0102873364024959,1.37711557044251
"157",2.9493162,5.6171133,112.631983670901,126.316,0.870242799619309,0.0589695683493051,0.0102873364024959,1.37711557044251
"158",2.9377199,5.6332836,112.631983670901,126.316,0.838225506996964,0.115966796686371,0.0102873364024959,1.37711557044251
"159",2.9223321,5.5972324,112.631983670901,126.316,0.795739912849339,-0.0111068184120019,0.0102873364024959,1.37711557044251
"160",2.9053378,5.4920991,112.631983670901,126.316,0.748818784902331,-0.381681681335346,0.0102873364024959,1.37711557044251
"161",2.9004716,5.3455692,112.631983670901,146.64414,0.735383245173379,-0.898171676481234,0.0102873364024959,2.19231801233332
"162",2.9004562,5.1815426,112.631983670901,147.059,0.735340725895127,-1.47633420738992,0.0102873364024959,2.2089547968617
"163",2.8999465,5.0202971,112.631983670901,118.849416478669,0.733933448224698,-2.04469389037814,0.0102873364024959,1.07768939966787
"164",2.8917563,4.87356,112.631983670901,97.5685025941559,0.711320370774518,-2.56191422606882,0.0102873364024959,0.224278661433931
"165",2.8782956,5.43849684548564,112.631983670901,97.5685025941559,0.674155484491688,-0.570619421509391,0.0102873364024959,0.224278661433931
"166",2.8638214,5.50933382831738,112.631983670901,97.5685025941559,0.634192332721354,-0.320932545868897,0.0102873364024959,0.224278661433931
"167",2.8455744,5.50933382831738,112.631983670901,129.889615700422,0.5838125099779,-0.320932545868897,0.0102873364024959,1.52042529997819
"168",2.8181459,5.50933382831738,112.631983670901,141.844,0.508082638321257,-0.320932545868897,0.0102873364024959,1.99982200190552
"169",2.7932192,5.50933382831738,112.631983670901,141.844,0.439260216685961,-0.320932545868897,0.0102873364024959,1.99982200190552
"170",2.7891851,5.50933382831738,112.631983670901,141.844,0.428122098478619,-0.320932545868897,0.0102873364024959,1.99982200190552
"171",2.8031679,5.50933382831738,112.631983670901,141.844,0.466728498733848,-0.320932545868897,0.0102873364024959,1.99982200190552
"172",2.8229041,5.50933382831738,112.631983670901,141.844,0.521219990904031,-0.320932545868897,0.0102873364024959,1.99982200190552
"173",2.8351499,5.50933382831738,112.631983670901,141.844,0.555030547891578,-0.320932545868897,0.0102873364024959,1.99982200190552
"174",2.8367932,5.50933382831738,112.631983670901,141.844,0.55956768620003,-0.320932545868897,0.0102873364024959,1.99982200190552
"175",2.8354267,5.49507915175103,127.555038040508,141.844,0.555794790503262,-0.371177566377062,2.04501348983892,1.99982200190552
"176",2.8307962,4.872198,129.59,141.844,0.54301001661092,-2.56671501671557,2.32247614712571,1.99982200190552
"177",2.8220403,5.0521395,129.59,141.844,0.518835045933033,-1.93245549383632,2.32247614712571,1.99982200190552
"178",2.8125173,5.2508729,129.59,141.844,0.492542118219661,-1.23195810182742,2.32247614712571,1.99982200190552
"179",2.8169373,5.433865,129.59,141.844,0.504745703276166,-0.586945794846139,2.32247614712571,1.99982200190552
"180",2.8333646,5.5782014,129.59,141.844,0.550101348705746,-0.0781874695120259,2.32247614712571,1.99982200190552
"181",2.8520232,5.6725185,129.59,141.844,0.601617595795185,0.254262348041757,2.32247614712571,1.99982200190552
"182",2.8699009,5.7198793,129.59,141.844,0.650977784158238,0.421200149556023,2.32247614712571,1.99982200190552
"183",2.8866355,5.7254387,129.59,141.844,0.697181882458375,0.440795975930122,2.32247614712571,1.99982200190552
"184",2.9235478,5.7032166,129.59,141.844,0.799096450938298,0.362467304982205,2.32247614712571,1.99982200190552
"185",2.9881381,5.6691681,128.2524,141.844,0.977429758602377,0.242452826027911,2.14009728315938,1.99982200190552
"186",3.0597016,5.6382751,128.07,141.844,1.17501601633796,0.133560883700494,2.11522743807307,1.99982200190552
"187",3.1170293,5.6184352,128.07,141.844,1.33329734281846,0.0636290141319316,2.11522743807307,1.99982200190552
"188",3.1505338,5.6085539,128.07,141.844,1.42580300243966,0.0287993132378816,2.11522743807307,1.99982200190552
"189",3.1560142,5.6058338,128.07,123.691046063604,1.44093434351289,0.019211478701746,2.11522743807307,1.27184923231217
"190",3.1209295,5.6073841,128.07,97.5685025941559,1.34406576418439,0.0246759909922383,2.11522743807307,0.224278661433931
"191",3.0629273,5.6427613,128.07,97.5685025941559,1.18392214853632,0.149373884434295,2.11522743807307,0.224278661433931
"192",3.0014587,5.7103364,128.07,97.5685025941559,1.01420782989281,0.387563244223545,2.11522743807307,0.224278661433931
"193",2.9590451,5.731622,128.07,102.55365233474,0.897104215604883,0.462590931000627,2.11522743807307,0.424193963164229
"194",2.9517295,5.6956054,128.07,147.42,0.876905901840318,0.335639274313689,2.11522743807307,2.22343167873691
"195",2.9791622,5.5369809,129.00368,147.42,0.952647369663758,-0.223481882767691,2.24253268456535,2.22343167873691
"196",3.0434387,5.2892793,129.131,147.42,1.13011427800867,-1.09658285520832,2.2598924909052,2.22343167873691
"197",3.1147923,5.0020114,129.131,147.42,1.32712100350367,-2.10914750089886,2.2598924909052,2.22343167873691
"198",3.1603791,5.43967784548564,129.131,147.42,1.45298579790501,-0.566456621396461,2.2598924909052,2.22343167873691
"199",3.1772769,5.50933382831738,129.131,147.42,1.49964049011492,-0.320932545868897,2.2598924909052,2.22343167873691
"200",3.1759309,5.50933382831738,129.131,147.42,1.49592419475609,-0.320932545868897,2.2598924909052,2.22343167873691
"201",3.1654446,5.50933382831738,129.131,147.42,1.46697160335834,-0.320932545868897,2.2598924909052,2.22343167873691
"202",3.1461731,5.50933382831738,129.131,147.42,1.41376314421435,-0.320932545868897,2.2598924909052,2.22343167873691
"203",3.1200622,5.21897036729139,129.131,147.42,1.34167115574106,-1.34440845471658,2.2598924909052,2.22343167873691
"204",3.0863069,5.1459992,129.131,147.42,1.24847303930263,-1.60161792418402,2.2598924909052,2.22343167873691
"205",3.0452453,5.4902586,114.611865630393,147.42,1.13510228632611,-0.388169093365697,0.280239954942821,2.22343167873691
"206",2.9925631,5.7820953,112.631983670901,147.42,0.989647148619354,0.640499702329871,0.0102873364024959,2.22343167873691
"207",2.9144988,5.99386,112.631983670901,147.42,0.774112233477592,1.38692994540702,0.0102873364024959,2.22343167873691
"208",2.83562,6.1249231,112.631983670901,147.42,0.556328490275077,1.84890241575475,0.0102873364024959,2.22343167873691
"209",2.7952635,6.1827548,112.631983670901,147.42,0.444904512824199,2.0527481458909,0.0102873364024959,2.22343167873691
"210",2.7858127,6.1862891,112.631983670901,147.42,0.418810928740031,2.06520588038635,0.0102873364024959,2.22343167873691
"211",2.7738923,6.159772,112.631983670901,147.42,0.385898798579946,1.97173815229616,0.0102873364024959,2.22343167873691
"212",2.7164552,6.1321711,112.631983670901,147.42,0.227315419564328,1.87445023558413,0.0102873364024959,2.22343167873691
"213",2.6177278,6.1230359,112.631983670901,147.42,-0.0452701513197615,1.84225039511705,0.0102873364024959,2.22343167873691
"214",2.5317965,6.1299006,112.631983670901,147.42,-0.282525791266848,1.86644715543476,0.0102873364024959,2.22343167873691
"215",2.5088441,6.1394756,127.432718040508,147.42,-0.3458971862105,1.90019720715473,2.02833542267358,2.22343167873691
"216",2.5521479,6.1354559,129.451,109.0343469975,-0.226335736760293,1.88602853008958,2.30352379807418,0.684083855413615
"217",2.6273444,6.1194601,129.451,97.5685025941559,-0.0187187947463686,1.82964638102407,2.30352379807418,0.224278661433931
"218",2.7117829,6.0929009,129.451,97.5685025941559,0.214415236202447,1.7360302584506,2.30352379807418,0.224278661433931
"219",2.7974303,6.0704774,129.451,97.5685025941559,0.450887030493981,1.65699169085345,2.30352379807418,0.224278661433931
"220",2.8678855,6.1088772,129.451,97.5685025941559,0.645413280691522,1.79234367372932,2.30352379807418,0.224278661433931
"221",2.9186619,5.93532245476061,129.451,97.5685025941559,0.785606519665089,1.18059624520967,2.30352379807418,0.224278661433931
"222",2.9494815,6.08332725939809,129.451,97.5685025941559,0.870699191612485,1.70228499835003,2.30352379807418,0.224278661433931
"223",2.9669275,5.9172973,129.451,97.5685025941559,0.918867459688458,1.11706100704457,2.30352379807418,0.224278661433931
"224",3.0254733,5.5781155,129.451,97.5685025941559,1.08051195063895,-0.078490250654872,2.30352379807418,0.224278661433931
